strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
26.0,131772.0,1379.0,1940.0,90.0,130393.0,1850.0,-1.41591330531586e-06,-9.2409135227286e-08,-137899.99999994776,0.0,0.0,0.0,253.0
25.0,277400.0,18869.0,3256.0,57.0,258531.0,3199.0,0.0,0.0,-1886900.0,0.0,0.0,0.0,-389.0
24.5,2286.0,28.0,4.0,0.0,2258.0,4.0,0.0,0.0,-2800.0,0.0,0.0,0.0,-2.0
24.0,158009.0,15840.0,216.0,6.0,142169.0,210.0,0.0,0.0,-1584000.0,75.6379181966771,75.6379181966771,0.0,-95.0
23.5,28255.0,676.0,9.0,0.0,27579.0,9.0,0.0,0.0,-67600.0,-10.71395032771753,-10.71395032771753,0.0,-2.0
23.0,159563.0,24106.0,5919.0,4.0,135457.0,5915.0,0.0,0.0,-2410600.0,12947.815553880495,12947.815553880495,0.0,2363.0
22.5,30319.0,824.0,2543.0,0.0,29495.0,2543.0,0.0,0.0,-82400.0,-14444.390147141798,-14444.390147141798,0.0,-2541.0
22.0,155221.0,55650.0,22426.0,10.0,99571.0,22416.0,2994352.3563429923,432617.66090508347,90176.34328688073,-121272.33881325618,-121272.33881325618,0.0,-20471.0
21.5,15333.0,1064.0,552.0,0.0,14269.0,552.0,309614.9802377546,11146.38160120267,478268.15349464596,-3271.289632915905,-3271.289632915905,0.0,-536.0
21.0,162234.0,85468.0,8260.0,10192.0,76766.0,-1932.0,3347299.064047014,170424.75849099658,-1946742.5365256947,64604.814036525495,-18127.987520536502,82732.80155706199,-13038.0
20.5,13088.0,1581.0,530.0,38.0,11507.0,492.0,227307.87849267133,10117.995416003787,446358.50773067394,-3299.6992776317284,-3371.1341382362452,71.43486060451681,-526.0
20.0,151746.0,106270.0,1233.0,6055.0,45476.0,-4822.0,-2027046.129569958,-277057.18073368457,-1554939.836217712,-28354.017899590683,-1463.7523847658658,-26890.265514824816,3729.0
19.5,37704.0,49017.0,5342.0,5201.0,-11313.0,141.0,-1914512.374764652,-173906.11792827613,-1575283.2835497772,-3109.5840290138876,1978.369290690549,-5087.953319704429,55.0
19.0,40975.0,73771.0,7689.0,10316.0,-32796.0,-2627.0,-3638744.5544669125,-464493.2201235172,-2428335.5801647143,-26550.564233941317,38887.57619651096,-65438.14043045229,9513.0
18.5,59861.0,71084.0,88.0,251.0,-11223.0,-163.0,-2911385.4836375494,-13121.060359539239,-410507.10824429477,1513.483875667231,452.95803341971623,1060.5258422475144,6.0
18.0,21398.0,138975.0,10676.0,25165.0,-117577.0,-14489.0,-7696591.282344895,-1233811.6071777202,-4701803.263561448,498009.1626214656,69461.00853054272,428548.15409092285,-15045.0
17.5,352.0,72854.0,12.0,33782.0,-72502.0,-33770.0,-4041357.361822124,-1877293.0146868813,-2438913.807372875,381709.76326913177,8.313720958394782,381701.4495481734,-26303.0
17.0,7075.0,106127.0,69.0,5170.0,-99052.0,-5101.0,-5162735.542091402,-257380.99155817047,-2161485.505376897,9860.208069538585,-65.61040141167223,9925.81847095026,-158.0
16.5,1308.0,38824.0,12.0,27447.0,-37516.0,-27435.0,-1528704.3320203663,-1098579.5627740503,-619745.5456377434,252970.7666319621,-62.83270240994192,253033.59933437203,-22976.0
16.0,2450.0,162926.0,40.0,6661.0,-160476.0,-6621.0,-4879703.966506236,-200578.7143701207,-1619381.6388859674,7764.994335360627,-23.92946958189046,7788.923804942517,-3014.0
15.5,454.0,52836.0,3.0,3019.0,-52382.0,-3016.0,-1124972.7676079825,-64653.348488782816,-352113.9015437411,4671.321226546412,-14.747880730481288,4686.069107276893,-3015.0
15.0,4496.0,26090.0,390.0,9975.0,-21594.0,-9585.0,-411731.74259134487,-157417.5596914015,305767.34396919486,2086.1336156716898,970.0973038068603,1116.0363118648302,-5327.0
14.5,962.0,12305.0,4.0,2.0,-11343.0,2.0,-142260.35131432925,-23.12236510594543,45856.50252540161,3.1742341577277844,0.0,3.1742341577277844,-6.0
14.0,1167.0,4253.0,5.0,1088.0,-3086.0,-1083.0,-35677.89042750076,-9127.097292527824,104008.79782544625,-892.2816561718064,0.0,-892.2816561718064,943.0
13.5,1093.0,2000.0,10.0,0.0,-907.0,10.0,-11282.283897622507,0.0,105433.4647031226,0.0,0.0,0.0,-10.0
