strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7240.0000,-22.7553,0.0000,-22.7553,0.0000,2.0000,1481.5000,2056.5000,573.0000
7245.0000,19.6414,0.0000,19.6414,0.0000,0.0000,1888.5000,1733.5000,-155.0000
7250.0000,-94.5224,-0.7462,-93.7762,7.5000,17.5000,2070.5000,4150.5000,2070.0000
7255.0000,13.4356,0.0912,13.3445,3.0000,0.0000,1476.5000,1452.5000,-21.0000
7260.0000,-5.0095,0.0000,-5.0095,2.0000,1.0000,2205.5000,2557.5000,353.0000
7265.0000,4.0261,2.7109,1.3153,24.0000,1.0000,2162.0000,1978.0000,-161.0000
7270.0000,-45.1553,-0.0918,-45.0635,10.5000,4.5000,2332.0000,2532.0000,206.0000
7275.0000,-32.6287,0.8520,-33.4807,12.0000,2.0000,2913.0000,3293.0000,390.0000
7280.0000,-35.5169,0.2229,-35.7398,13.0000,5.0000,3430.0000,3268.0000,-154.0000
7285.0000,-114.4052,10.0868,-124.4920,78.0000,9.0000,2676.0000,2957.0000,350.0000
7290.0000,-113.2113,-1.8607,-111.3506,7.0000,18.0000,4733.5000,4818.5000,74.0000
7295.0000,16.7305,0.9973,15.7331,7.0000,4.0000,4488.0000,3789.0000,-696.0000
7300.0000,-37.6741,0.7297,-38.4038,99.5000,84.5000,11014.0000,10777.0000,-222.0000
7305.0000,-261.8833,0.5038,-262.3871,31.0000,36.0000,6346.0000,6786.0000,435.0000
7310.0000,-433.4302,17.4867,-450.9169,140.5000,68.5000,6541.0000,7828.0000,1359.0000
7315.0000,-254.0957,2.8869,-256.9826,69.0000,67.0000,7645.0000,8347.0000,704.0000
7320.0000,873.6706,7.8654,865.8052,150.0000,101.0000,14383.5000,11517.5000,-2817.0000
7325.0000,1552.9726,-9.7610,1562.7336,125.5000,149.5000,15745.5000,11746.5000,-4023.0000
7330.0000,-2149.3291,5.9892,-2155.3182,159.5000,204.5000,9615.0000,16353.0000,6693.0000
7335.0000,-155.2992,-25.3431,-129.9561,110.0000,203.0000,7568.5000,10265.5000,2604.0000
7340.0000,861.2820,6.9344,854.3477,223.0000,155.0000,14449.0000,9553.0000,-4828.0000
7345.0000,-415.2416,6.9619,-422.2035,142.0000,143.0000,9100.0000,9903.0000,802.0000
7350.0000,1278.1322,43.0903,1235.0418,783.0000,745.0000,26429.0000,20792.0000,-5599.0000
7355.0000,-156.9021,-8.3712,-148.5309,368.0000,421.0000,11767.5000,10087.5000,-1733.0000
7360.0000,157.4931,-46.8788,204.3719,461.5000,533.5000,15234.0000,18375.0000,3069.0000
7365.0000,1112.0799,-12.0411,1124.1209,471.0000,416.0000,15564.0000,13678.0000,-1831.0000
7370.0000,784.5941,310.8635,473.7306,1262.0000,646.0000,21591.5000,16071.5000,-4904.0000
7375.0000,-2739.4290,265.0878,-3004.5168,1304.5000,849.5000,13121.5000,20459.5000,7793.0000
7380.0000,227.5929,645.3817,-417.7888,2347.0000,1341.0000,24669.0000,18951.0000,-4712.0000
7385.0000,629.9205,714.0109,-84.0904,3247.5000,2088.5000,18046.0000,14571.0000,-2316.0000
7390.0000,1768.6689,1786.4033,-17.7344,5852.0000,3460.0000,30803.5000,29109.5000,698.0000
7395.0000,3843.5116,695.1520,3148.3595,6990.5000,6257.5000,25640.0000,16306.0000,-8601.0000
7400.0000,-5243.5320,5884.5422,-11128.0742,19005.0000,13400.0000,34327.5000,51578.5000,22856.0000
7405.0000,11565.1085,-345.7787,11910.8873,11111.5000,11862.5000,32537.0000,16671.0000,-16617.0000
7410.0000,26977.2680,4921.6566,22055.6114,18342.0000,13958.0000,47708.5000,26303.5000,-17021.0000
7415.0000,29907.5018,1303.7176,28603.7842,17833.0000,17510.0000,42071.5000,20776.5000,-20972.0000
7420.0000,-57178.0805,2358.6536,-59536.7340,26193.5000,26020.5000,32446.5000,61425.5000,29152.0000
7425.0000,84981.0902,12725.4972,72255.5930,25413.0000,17403.0000,59506.5000,30683.5000,-20813.0000
7430.0000,140458.3134,-19932.2700,160390.5834,38947.0000,49183.0000,82028.0000,52900.0000,-39364.0000
7435.0000,190309.5407,-164522.8333,354832.3740,36601.0000,69170.0000,82620.5000,36344.5000,-78845.0000
7440.0000,23754.3967,49923.4839,-26169.0871,96012.5000,75701.5000,31486.5000,48167.5000,36992.0000
7445.0000,9643.5763,8919.5286,724.0477,73470.5000,67330.5000,18194.0000,17574.0000,5520.0000
7450.0000,-36601.6687,-33969.5078,-2632.1609,76940.5000,92902.5000,11527.0000,18756.0000,-8733.0000
7455.0000,-19777.3586,-20698.6006,921.2421,35334.5000,60954.5000,5593.0000,2968.0000,-28245.0000
7460.0000,-22782.5618,-23281.0128,498.4511,35943.5000,67473.5000,4232.5000,1934.5000,-33828.0000
7465.0000,-194.0519,-497.6658,303.6140,30303.0000,36878.0000,2146.0000,1043.0000,-7678.0000
7470.0000,7155.6877,6808.4519,347.2357,37570.5000,21180.5000,1813.0000,812.0000,15389.0000
7475.0000,2266.4250,2219.0978,47.3272,21637.5000,23783.5000,510.0000,868.0000,-1788.0000
7480.0000,2891.8498,2829.6539,62.1959,24201.0000,14440.0000,381.0000,459.0000,9839.0000
7485.0000,-1669.7777,-1674.0201,4.2424,7864.0000,13761.0000,448.5000,168.5000,-6177.0000
7490.0000,-1402.9861,-1371.8585,-31.1275,6027.0000,14615.0000,107.5000,294.5000,-8401.0000
7495.0000,-381.4919,-376.8459,-4.6460,4285.0000,6933.0000,60.0000,47.0000,-2661.0000
7500.0000,-0.2777,13.5406,-13.8183,10493.0000,10777.0000,227.5000,337.5000,-174.0000
7505.0000,5.0395,10.0665,-5.0269,7035.5000,4225.5000,188.0000,66.0000,2688.0000
7510.0000,62.7273,58.8903,3.8370,5637.5000,3558.5000,51.0000,66.0000,2094.0000
7515.0000,-77.7941,-77.7092,-0.0849,3319.5000,2826.5000,11.0000,13.0000,495.0000
7520.0000,-101.2521,-98.8112,-2.4409,2809.5000,3929.5000,49.5000,95.5000,-1074.0000
7525.0000,-82.4132,-83.5704,1.1572,1722.0000,2571.0000,55.5000,42.5000,-862.0000
7530.0000,-55.0987,-54.7447,-0.3540,1152.5000,2438.5000,18.0000,13.0000,-1291.0000
7535.0000,-12.1274,-12.6358,0.5085,1903.0000,1951.0000,27.0000,5.0000,-70.0000
7540.0000,-25.6413,-25.5936,-0.0477,893.0000,1517.0000,9.0000,43.0000,-590.0000
7545.0000,-6.8785,-8.9786,2.1001,638.0000,830.0000,18.0000,9.0000,-201.0000
7550.0000,4.6269,7.6802,-3.0534,2553.0000,1107.0000,119.5000,151.5000,1478.0000
7555.0000,18.1016,18.4254,-0.3237,1621.5000,342.5000,36.5000,27.5000,1270.0000
7560.0000,13.9673,15.2927,-1.3253,2264.0000,448.0000,40.0000,30.0000,1806.0000
7565.0000,16.8450,16.8398,0.0052,2080.0000,41.0000,2.0000,4.0000,2041.0000
7570.0000,-1.3609,-1.3622,0.0013,854.0000,498.0000,6.5000,2.5000,352.0000
7575.0000,9.1645,9.4751,-0.3106,1116.0000,42.0000,4.0000,16.0000,1086.0000
7580.0000,5.6361,5.7539,-0.1179,829.5000,50.5000,15.0000,5.0000,769.0000
7585.0000,0.6368,0.6368,0.0000,129.0000,0.0000,2.0000,0.0000,127.0000
7590.0000,0.7472,0.7908,-0.0436,125.0000,3.0000,2.5000,4.5000,124.0000
7595.0000,0.8314,0.8314,0.0000,147.0000,8.0000,13.5000,11.5000,137.0000
7600.0000,32.7277,-1.1116,33.8394,832.0000,554.0000,596.5000,285.5000,-33.0000
7605.0000,0.2694,0.2694,0.0000,38.0000,0.0000,12.0000,11.0000,37.0000
7610.0000,0.2367,0.2367,-0.0000,45.0000,5.0000,4.0000,4.0000,40.0000
7615.0000,0.3190,0.3190,0.0000,54.0000,0.0000,0.0000,0.0000,54.0000
7620.0000,0.3043,0.2293,0.0750,41.0000,0.0000,1.5000,15.5000,55.0000
7625.0000,0.0837,0.0837,0.0000,16.0000,0.0000,13.0000,1.0000,4.0000
7630.0000,0.1708,0.1708,0.0000,33.0000,0.0000,2.5000,0.5000,31.0000
7635.0000,0.0811,0.0811,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
7640.0000,0.1699,0.1699,0.0000,42.0000,0.0000,0.0000,0.0000,42.0000
7645.0000,0.0995,0.0995,0.0000,25.0000,2.0000,0.0000,0.0000,23.0000
7650.0000,0.0607,0.0607,0.0000,24.0000,0.0000,7.0000,7.0000,24.0000
7655.0000,0.0191,0.0191,0.0000,9.0000,0.0000,0.5000,1.5000,10.0000
7660.0000,0.0141,0.0141,0.0000,4.0000,0.0000,3.5000,3.5000,4.0000
7665.0000,0.0521,0.0521,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
7670.0000,0.0532,0.0532,0.0000,15.0000,0.0000,1.0000,0.0000,14.0000
7675.0000,0.0144,0.0144,0.0000,5.0000,0.0000,2.5000,2.5000,5.0000
7680.0000,0.0025,0.0025,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7690.0000,0.0685,0.0685,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
7700.0000,0.1071,0.1071,0.0000,52.0000,0.0000,1.5000,0.5000,51.0000
7705.0000,0.0058,0.0058,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7710.0000,0.0129,0.0129,-0.0000,6.0000,0.0000,0.0000,2.0000,8.0000
7715.0000,0.0628,0.0628,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
7720.0000,0.0086,0.0086,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7725.0000,0.0056,0.0056,0.0000,2.0000,0.0000,0.5000,0.5000,2.0000
7730.0000,-0.0681,0.0000,-0.0681,0.0000,0.0000,0.0000,4.0000,4.0000
7750.0000,0.0489,0.0489,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
7760.0000,0.0258,0.0258,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
7800.0000,0.0079,0.0079,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
