strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7785.0,0.0,0.0,405.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0019308804715292994,0.0019308804715292994,0.0,405.0
7780.0,401.0,0.0,52.0,0.0,401.0,52.0,0.0,0.0,0.0,0.00026002541225244046,0.00026002541225244046,0.0,52.0
7775.0,50.0,0.0,3.0,0.0,50.0,3.0,0.0,0.0,0.0,3.7819266543925445e-05,3.7819266543925445e-05,0.0,3.0
7770.0,57.0,0.0,1.0,0.0,57.0,1.0,0.0,0.0,0.0,1.317993553076787e-05,1.317993553076787e-05,0.0,1.0
7765.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760.0,85.0,0.0,2.0,0.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750.0,377.0,0.0,19.0,0.0,377.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7745.0,0.0,0.0,57.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740.0,410.0,0.0,49.0,0.0,410.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730.0,121.0,0.0,3367.0,0.0,121.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725.0,66.0,0.0,31.0,0.0,66.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720.0,99.0,0.0,20.0,0.0,99.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7715.0,117.0,0.0,24.0,0.0,117.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710.0,149.0,0.0,111.0,0.0,149.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705.0,1.0,0.0,95.0,0.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700.0,2372.0,0.0,45.0,0.0,2372.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7695.0,362.0,0.0,22.0,0.0,362.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7690.0,127.0,0.0,95.0,0.0,127.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685.0,309.0,0.0,10.0,0.0,309.0,10.0,0.0,0.0,0.0,0.00014143360564809222,0.00014143360564809222,0.0,10.0
7680.0,69.0,0.0,8.0,1.0,69.0,7.0,0.0,0.0,0.0,0.037855468791501444,0.0001205644419920081,0.037734904349509435,7.0
7675.0,615.0,0.0,2.0,0.0,615.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7670.0,505.0,0.0,15.0,0.0,505.0,15.0,0.0,0.0,0.0,-5.756137983757838e-05,-5.756137983757838e-05,0.0,-15.0
7665.0,1091.0,0.0,6.0,0.0,1091.0,6.0,0.0,0.0,0.0,0.00011094720999465157,0.00011094720999465157,0.0,6.0
7660.0,441.0,0.0,72.0,0.0,441.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655.0,732.0,0.0,12.0,1.0,732.0,11.0,0.0,0.0,0.0,0.0446851956231059,0.00025763958948844806,0.04442755603361745,11.0
7650.0,533.0,3.0,9.0,2.0,530.0,7.0,0.0,0.0,-300.0,0.04551955873986417,0.0,0.04551955873986418,0.0
7645.0,235.0,0.0,20.0,1.0,235.0,19.0,0.0,0.0,0.0,0.0475638412039243,-0.00011230133717917653,0.04767614254110347,-21.0
7640.0,289.0,0.0,100.0,0.0,289.0,100.0,0.0,0.0,0.0,0.0005319557666554873,0.0005319557666554873,0.0,-42.0
7635.0,357.0,0.0,254.0,1.0,357.0,253.0,0.0,0.0,0.0,0.05871638449515005,0.007377732786487531,0.05133865170866252,253.0
7630.0,213.0,6.0,120.0,1.0,207.0,119.0,0.0,0.0,-600.0,0.05303628155420328,-0.00031236552623966935,0.05334864708044295,-71.0
7625.0,842.0,16.0,1328.0,0.0,826.0,1328.0,0.0,0.0,-1600.0,-0.00033812695523798713,-0.00033812695523798713,0.0,-1328.0
7620.0,542.0,1.0,63.0,1.0,541.0,62.0,-2.368846631829361e-267,-2.368846631829361e-267,-100.0,-0.003176450114217813,-0.0001335628669002715,-0.0030428872473175416,-62.0
7615.0,72.0,0.0,108.0,0.0,72.0,108.0,0.0,0.0,0.0,0.004430264291438807,0.004430264291438807,0.0,108.0
7610.0,464.0,9.0,84.0,1.0,455.0,83.0,-3.5996407205032004e-251,-3.9996008005591112e-252,-900.0,-0.0022066974760066075,0.0013454732233540419,-0.0035521706993606496,-20.0
7605.0,121.0,0.0,31.0,15.0,121.0,16.0,0.0,-8.446837846533171e-248,0.0,0.9868785532663593,0.001529933309145994,0.9853486199572133,16.0
7600.0,925.0,39.0,224.0,15.0,886.0,209.0,0.0,0.0,-3900.0,0.18664521439792542,0.0036786703445697605,0.18296654405335566,192.0
7595.0,137.0,4.0,54.0,1.0,133.0,53.0,-3.47746577864065e-232,-8.693664446601624e-233,-400.0,0.002088249282197003,0.006649232770731567,-0.004560983488534564,79.0
7590.0,1754.0,21.0,1438.0,5.0,1733.0,1433.0,0.0,0.0,-2100.0,0.4742847120537705,0.09644810052058607,0.37783661153318443,1433.0
7585.0,435.0,27.0,42.0,1.0,408.0,41.0,-9.942672097265303e-267,-3.682471147135297e-268,-2700.0,0.0794289599383812,9.537817965696024e-06,0.0794194221204155,0.0
7580.0,662.0,45.0,163.0,16.0,617.0,147.0,0.0,0.0,-4500.0,1.3379172569172089,0.00018088517245143897,1.3377363717447575,48.0
7575.0,619.0,40.0,205.0,15.0,579.0,190.0,0.0,0.0,-4000.0,1.3228729472223926,0.00021277034477996774,1.3226601768776127,-58.0
7570.0,1460.0,146.0,42.0,3.0,1314.0,39.0,0.0,0.0,-14600.0,0.2795735941686352,4.60754274844321e-05,0.2795275187411508,6.0
7565.0,875.0,11.0,243.0,4.0,864.0,239.0,-4.628006717689663e-192,-1.6829115337053317e-192,-1100.0,0.8693669359679519,-0.017163025218894373,0.8865299611868462,-181.0
7560.0,773.0,124.0,224.0,6.0,649.0,218.0,0.0,0.0,-12400.0,0.7823088631493351,-0.000503250634396487,0.7828121137837316,-50.0
7555.0,329.0,61.0,608.0,5.0,268.0,603.0,0.0,0.0,-6100.0,0.47103775205937726,-0.08592778457807941,0.5569655366374567,-601.0
7550.0,1809.0,121.0,532.0,11.0,1688.0,521.0,0.0,0.0,-12100.0,-0.04142051460607285,0.003821442378852416,-0.045241956984925266,-236.0
7545.0,277.0,48.0,608.0,3.0,229.0,605.0,-2.8150553473199136e-141,-1.759409592074946e-142,-4800.0,5.340598556732628,0.0022188630941203102,5.338379693638508,-89.0
7540.0,1517.0,148.0,4161.0,14.0,1369.0,4147.0,0.0,0.0,-14800.0,-0.05147233202517568,0.05439402330233922,-0.10586635532751491,-2214.0
7535.0,637.0,39.0,1039.0,11.0,598.0,1028.0,0.0,0.0,-3900.0,1.3598726512094066,-0.37831397875219924,1.738186629961606,-251.0
7530.0,680.0,102.0,2001.0,12.0,578.0,1989.0,0.0,0.0,-10200.0,1.214845140423605,1.3253881956651636,-0.11054305524155865,226.0
7525.0,1187.0,118.0,1546.0,60.0,1069.0,1486.0,-7.455901591387714e-164,-3.791136402400533e-164,-11800.0,13.17173660553054,1.4213444936963946,11.750392111834145,-585.0
7520.0,845.0,229.0,1200.0,14.0,616.0,1186.0,-2.3270766483222092e-279,-1.4226669465725297e-280,-22900.0,9.475180780626797,9.010050284217348,0.46513049640944953,204.0
7515.0,598.0,334.0,1013.0,35.0,264.0,978.0,-8.924602146266715e-228,-9.35212799758488e-229,-33400.0,-5.040947795146536,0.5761003169460466,-5.617048112092584,413.0
7510.0,745.0,184.0,2089.0,68.0,561.0,2021.0,-1.23520212260691e-181,-4.564877409634233e-182,-18400.0,48.166847248085965,49.13079232739488,-0.9639450793089135,782.0
7505.0,432.0,158.0,1869.0,57.0,274.0,1812.0,-2.487781618162081e-140,-8.9749083693189e-141,-15800.0,89.6884580056647,92.68580402133269,-2.997346015667978,305.0
7500.0,1253.0,875.0,7879.0,331.0,378.0,7548.0,0.0,0.0,-87500.0,1099.0590573448262,1129.0941518488353,-30.03509450400928,4626.0
7495.0,364.0,208.0,4311.0,257.0,156.0,4054.0,-1.3360509063155312e-72,-1.6507936678994784e-72,-20800.0,768.4078463833141,753.7883939995359,14.619452383778238,1180.0
7490.0,357.0,113.0,10393.0,353.0,244.0,10040.0,-1.2049734619507623e-46,-3.764209133350612e-46,-11300.0,2334.0398355653483,2356.0227422134467,-21.982906648098094,4149.0
7485.0,506.0,204.0,5990.0,437.0,302.0,5553.0,-3.0716040247124873e-25,-6.579857641173319e-25,-20400.0,-1528.6824513728902,-1416.1641729122848,-112.51827846060559,1329.0
7480.0,499.0,325.0,9672.0,1407.0,174.0,8265.0,-5.740820089112228e-09,-2.4853334970402785e-08,-32500.0,3923.7832001428233,3068.0792434904697,855.7039566523538,3535.0
7475.0,1303.0,208.0,8262.0,2399.0,1095.0,5863.0,1866241137.1280923,10726033241.594595,12236.824278644901,-6647.966962840117,-2275.13861870688,-4372.828344133237,3093.0
7470.0,349.0,567.0,6782.0,4186.0,-218.0,2596.0,1047629032.4800531,20358223777.30579,-45873.577609218606,5235.145162175417,-5536.728830119708,10771.873992295123,-1043.0
7465.0,580.0,249.0,3674.0,3786.0,331.0,-112.0,-1.4221672414838703e-17,-2.1623795888586074e-16,58000.0,-7534.278648164025,-1527.290272692866,-6006.988375471157,1029.0
7460.0,514.0,228.0,3863.0,4443.0,286.0,-580.0,-415131240.4205294,-8089596935.036895,45982.17452146199,2502.0795447876953,1537.4687145722687,964.610830215428,-190.0
7455.0,1292.0,175.0,2526.0,5433.0,1117.0,-2907.0,0.0,0.0,129200.0,-1482.0636606361468,-748.55517595175,-733.5084846843969,210.0
7450.0,1305.0,580.0,6624.0,4691.0,725.0,1933.0,3.278440599443431e-19,1.6640912284071486e-18,130500.0,855.3203216468555,120.5063729493495,734.8139486975065,-1535.0
7445.0,266.0,241.0,2379.0,3869.0,25.0,-1490.0,0.0,0.0,26600.0,462.03546895632826,883.3938517119461,-421.35838275561775,1459.0
7440.0,430.0,473.0,2405.0,5983.0,-43.0,-3578.0,0.0,0.0,43000.0,1377.3946872902397,1108.7365021396813,268.658185150558,956.0
7435.0,136.0,289.0,1397.0,8426.0,-153.0,-7029.0,0.0,0.0,13600.0,-79.383458808873,-185.96854122783327,106.58508241896038,-5710.0
7430.0,203.0,429.0,3067.0,3476.0,-226.0,-409.0,3.726101957942716e-235,5.629534337443502e-234,20300.0,496.57421573487636,99.63612222376923,396.93809351110735,149.0
7425.0,196.0,943.0,1167.0,4493.0,-747.0,-3326.0,0.0,0.0,19600.0,108.86469497816506,-685.4910543742765,794.3557493524415,-915.0
7420.0,82.0,453.0,656.0,3598.0,-371.0,-2942.0,6.174053865528253e-250,4.939243092422603e-249,8200.0,-86.2762368923859,-572.8174530287274,486.5412161363415,-238.0
7415.0,51.0,468.0,144.0,2999.0,-417.0,-2855.0,0.0,0.0,5100.0,86.59329890362437,-19.5712717724398,106.16457067606416,472.0
7410.0,51.0,415.0,200.0,2891.0,-364.0,-2691.0,0.0,0.0,5100.0,342.8458511041756,9.738035218016016,333.1078158861595,345.0
7405.0,32.0,324.0,67.0,2363.0,-292.0,-2296.0,0.0,0.0,3200.0,-197.90826256155756,-2.8804099214098926,-195.0278526401477,1404.0
7400.0,123.0,3032.0,368.0,10415.0,-2909.0,-10047.0,1.1376137772915383e-278,3.40359243937631e-278,12300.0,1567.0249663461152,-106.64814439365196,1673.6731107397673,-1698.0
7395.0,66.0,461.0,48.0,2430.0,-395.0,-2382.0,0.0,0.0,6600.0,47.62519050762134,-4.9781960429181,52.603386550539426,918.0
7390.0,29.0,910.0,58.0,3429.0,-881.0,-3371.0,0.0,0.0,2900.0,208.42305184413829,-2.776916479422791,211.19996832356105,241.0
7385.0,22.0,295.0,21.0,2448.0,-273.0,-2427.0,0.0,0.0,2200.0,103.97112551295068,2.1542774247027765,101.8168480882479,520.0
7380.0,28.0,310.0,100.0,2685.0,-282.0,-2585.0,0.0,0.0,2800.0,134.93484595843978,-0.16087055243313753,135.0957165108729,-478.0
