Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-27 17:04:45,QQQ,682.12,0.4,0.0,0,22.1,0.0,20,0.0,2.1,0.0,26.6
2026-07-27 17:05:45,QQQ,682.06,0.4,-13560.5,0,20.7,0.0,20,0.0,0.7,0.0,28.7
2026-07-27 17:06:45,QQQ,682.0,0.4,-6469.08,0,20.6,0.0,20,0.0,0.6,0.0,27.2
2026-07-27 17:07:45,QQQ,681.8,0.4,-13725.66,0,22.1,0.0,20,0.0,2.1,0.0,25.9
2026-07-27 17:08:45,QQQ,681.82,0.4,-9521.28,0,20.2,0.0,20,0.0,0.2,0.0,24.5
2026-07-27 17:09:45,QQQ,681.76,0.4,-2103.64,0,20.6,0.0,20,0.0,0.6,0.0,23.0
2026-07-27 17:10:45,QQQ,681.71,0.4,-5756.85,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-07-27 17:11:45,QQQ,681.63,0.4,-6749.99,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-07-27 17:12:45,QQQ,681.62,0.4,-4668.21,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-07-27 17:13:45,QQQ,681.3,0.3,-16570.29,0,23.3,0.0,20,0.0,3.3,0.0,21.1
2026-07-27 17:14:46,QQQ,681.31,0.3,-15582.46,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-07-27 17:15:45,QQQ,681.28,0.3,-1002.2,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-07-27 17:16:45,QQQ,681.22,0.3,-4482.81,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-07-27 17:17:45,QQQ,681.38,0.3,5062.2,0,21.6,0.0,20,0.0,1.6,0.0,20.8
2026-07-27 17:18:45,QQQ,681.38,0.3,8099.52,0,4.1,0.0,4.1,0.0,0.0,0.0,19.2
2026-07-27 17:19:45,QQQ,681.36,0.3,-1010.4,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-07-27 17:20:45,QQQ,681.24,0.3,-6986.98,0,21.2,0.0,20,0.0,1.2,0.0,19.2
2026-07-27 17:21:45,QQQ,681.3,0.3,-3012.6,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-07-27 17:22:45,QQQ,681.34,0.3,5041.3,0,20.4,0.0,20,0.0,0.4,0.0,19.3
2026-07-27 17:23:45,QQQ,681.39,0.3,4560.48,0,20.5,0.0,20,0.0,0.5,0.0,19.0
2026-07-27 17:24:46,QQQ,681.1,0.3,-11809.2,0,23.0,0.0,20,0.0,3.0,0.0,19.3
2026-07-27 17:25:45,QQQ,680.93,0.3,-22253.42,0,21.7,0.0,20,0.0,1.7,0.0,19.4
2026-07-27 17:26:45,QQQ,680.92,0.3,-8698.86,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-07-27 17:27:45,QQQ,680.87,0.3,-2885.34,0,20.5,0.0,20,0.0,0.5,0.0,19.2
2026-07-27 17:28:45,QQQ,680.74,0.3,-8545.68,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-07-27 17:29:45,QQQ,680.58,0.3,-13554.89,0,21.6,0.0,20,0.0,1.6,0.0,21.1
2026-07-27 17:30:45,QQQ,680.71,0.3,-1420.08,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-07-27 17:31:45,QQQ,680.86,0.3,13450.92,0,21.5,0.0,20,0.0,1.5,0.0,21.2
2026-07-27 17:32:46,QQQ,681.03,0.3,15634.56,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-07-27 17:33:45,QQQ,680.94,0.3,3873.68,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-07-27 17:34:45,QQQ,680.86,0.3,-8166.29,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-07-27 17:35:46,QQQ,681.13,0.3,9376.69,0,22.7,0.0,20,0.0,2.7,0.0,21.2
2026-07-27 17:36:45,QQQ,681.17,0.3,15359.26,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-07-27 17:37:45,QQQ,680.87,0.3,-12502.1,0,23.1,0.0,20,0.0,3.1,0.0,21.5
2026-07-27 17:38:45,QQQ,680.84,0.3,-15820.53,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-07-27 17:39:45,QQQ,680.94,0.3,3389.26,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-07-27 17:40:46,QQQ,680.8,0.3,-1910.0,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-07-27 17:41:45,QQQ,680.8,0.3,-6685.28,0,4.8,0.0,4.8,0.0,0.0,0.0,19.7
2026-07-27 17:42:45,QQQ,680.75,0.3,-2375.85,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-07-27 17:43:45,QQQ,680.73,0.3,-3319.68,0,20.2,0.0,20,0.0,0.2,0.0,19.5
2026-07-27 17:44:45,QQQ,680.64,0.3,-5170.66,0,20.9,0.0,20,0.0,0.9,0.0,19.5
2026-07-27 17:45:45,QQQ,680.69,0.3,-1889.48,0,20.5,0.0,20,0.0,0.5,0.0,19.3
2026-07-27 17:46:45,QQQ,680.51,0.3,-6033.95,0,21.8,0.0,20,0.0,1.8,0.0,19.5
2026-07-27 17:47:45,QQQ,680.58,0.3,-5140.74,0,20.7,0.0,20,0.0,0.7,0.0,19.2
2026-07-27 17:48:45,QQQ,680.8,0.3,13847.5,0,22.2,0.0,20,0.0,2.2,0.0,19.4
2026-07-27 17:49:45,QQQ,680.84,0.3,12463.88,0,20.4,0.0,20,0.0,0.4,0.0,19.3
2026-07-27 17:50:45,QQQ,680.74,0.3,-2847.9,0,21.0,0.0,20,0.0,1.0,0.0,19.3
2026-07-27 17:51:45,QQQ,680.87,0.3,1442.31,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-07-27 17:52:45,QQQ,680.83,0.3,4309.74,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-07-27 17:53:45,QQQ,680.81,0.3,-2867.52,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-07-27 17:54:46,QQQ,680.8,0.3,-1432.35,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-07-27 17:55:45,QQQ,680.74,0.3,-3322.62,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-07-27 17:56:45,QQQ,680.73,0.3,-3319.33,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-07-27 17:57:46,QQQ,680.61,0.3,-6092.58,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-07-27 17:58:45,QQQ,680.55,0.3,-8386.56,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-07-27 17:59:46,QQQ,680.68,0.3,3302.74,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-07-27 18:00:45,QQQ,680.7,0.3,7091.4,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-07-27 18:01:46,QQQ,680.27,0.3,-18596.78,0,24.3,0.0,20,0.0,4.3,0.0,20.9
2026-07-27 18:02:45,QQQ,680.22,0.3,-21667.68,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-07-27 18:03:45,QQQ,680.15,0.3,-5381.52,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-07-27 18:04:45,QQQ,680.05,0.3,-7552.42,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-07-27 18:05:46,QQQ,680.53,0.3,17669.24,0,24.5,0.0,20,0.0,4.5,0.0,21.4
2026-07-27 18:06:45,QQQ,680.85,0.3,38374.4,0,23.1,0.0,20,0.0,3.1,0.0,21.7
2026-07-27 18:07:46,QQQ,680.85,0.3,15349.76,0,4.8,0.0,4.8,0.0,0.0,0.0,20.1
2026-07-27 18:08:45,QQQ,680.72,0.3,-6157.58,0,21.3,0.0,20,0.0,1.3,0.0,20.2
2026-07-27 18:09:45,QQQ,680.58,0.3,-12614.67,0,21.4,0.0,20,0.0,1.4,0.0,20.2
2026-07-27 18:10:45,QQQ,680.54,0.3,-8377.38,0,20.4,0.0,20,0.0,0.4,0.0,20.2
2026-07-27 18:11:45,QQQ,680.53,0.3,-2324.9,0,20.1,0.0,20,0.0,0.1,0.0,19.8
2026-07-27 18:12:46,QQQ,680.52,0.3,-928.98,0,20.1,0.0,20,0.0,0.1,0.0,19.7
2026-07-27 18:13:46,QQQ,680.73,0.3,9481.8,0,22.1,0.0,20,0.0,2.1,0.0,19.9
2026-07-27 18:14:45,QQQ,680.63,0.3,5164.39,0,21.0,0.0,20,0.0,1.0,0.0,19.9
2026-07-27 18:15:45,QQQ,680.43,0.3,-13814.7,0,22.0,0.0,20,0.0,2.0,0.0,19.6
2026-07-27 18:16:45,QQQ,680.35,0.3,-12796.0,0,20.8,0.0,20,0.0,0.8,0.0,19.4
2026-07-27 18:17:45,QQQ,680.84,0.3,19648.43,0,24.7,0.0,20,0.0,4.7,0.0,21.4
2026-07-27 18:18:45,QQQ,680.83,0.3,22980.96,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-07-27 18:19:45,QQQ,680.93,0.3,4351.68,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-07-27 18:20:45,QQQ,681.01,0.3,8773.2,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-07-27 18:21:45,QQQ,680.85,0.3,-3837.6,0,21.6,0.0,20,0.0,1.6,0.0,21.4
2026-07-27 18:22:45,QQQ,680.84,0.3,-8147.08,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-07-27 18:23:45,QQQ,680.86,0.3,480.16,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-07-27 18:24:46,QQQ,681.07,0.3,11276.9,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-07-27 18:25:45,QQQ,681.02,0.3,7805.92,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-07-27 18:26:45,QQQ,680.95,0.3,-5813.28,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-07-27 18:27:45,QQQ,680.94,0.3,-3871.76,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-07-27 18:28:45,QQQ,681.31,0.3,18084.24,0,23.7,0.0,20,0.0,3.7,0.0,21.1
2026-07-27 18:29:46,QQQ,681.29,0.3,17545.15,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-07-27 18:30:45,QQQ,681.33,0.3,1006.66,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-07-27 18:31:45,QQQ,681.18,0.3,-5453.03,0,21.6,0.0,20,0.0,1.6,0.0,21.0
2026-07-27 18:32:46,QQQ,681.13,0.3,-9864.8,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-07-27 18:33:45,QQQ,681.14,0.3,-1974.96,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-07-27 18:34:45,QQQ,681.09,0.3,-1965.08,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-07-27 18:35:45,QQQ,681.05,0.3,-4403.79,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-07-27 18:36:45,QQQ,681.1,0.3,491.75,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-07-27 18:37:45,QQQ,681.03,0.3,-976.54,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-07-27 18:38:45,QQQ,681.0,0.3,-4868.2,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-07-27 18:39:45,QQQ,680.93,0.3,-4834.4,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-07-27 18:40:45,QQQ,680.88,0.3,-5772.6,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-07-27 18:41:46,QQQ,680.9,0.3,-1445.94,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-07-27 18:42:45,QQQ,680.81,0.3,-3344.18,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-07-27 18:43:45,QQQ,680.64,0.3,-12215.06,0,21.7,0.0,20,0.0,1.7,0.0,20.6
2026-07-27 18:44:45,QQQ,680.63,0.3,-8448.12,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-07-27 18:45:45,QQQ,680.72,0.3,3787.76,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-07-27 18:46:45,QQQ,680.7,0.3,3307.78,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-07-27 18:47:45,QQQ,680.7,0.3,-945.08,0,6.3,0.0,6.3,0.0,0.0,0.0,19.2
2026-07-27 18:48:45,QQQ,680.54,0.3,-7444.0,0,21.6,0.0,20,0.0,1.6,0.0,19.3
2026-07-27 18:49:45,QQQ,680.51,0.3,-8814.1,0,20.3,0.0,20,0.0,0.3,0.0,19.3
2026-07-27 18:50:45,QQQ,680.68,0.3,6602.68,0,21.7,0.0,20,0.0,1.7,0.0,19.4
2026-07-27 18:51:45,QQQ,681.27,0.3,38012.92,0,25.8,0.0,20,0.0,5.8,0.0,19.9
2026-07-27 18:52:45,QQQ,681.54,0.4,44209.16,0,22.7,0.0,20,0.0,2.7,0.0,20.1
2026-07-27 18:53:45,QQQ,681.61,0.4,17601.8,0,20.7,0.0,20,0.0,0.7,0.0,20.0
2026-07-27 18:54:45,QQQ,681.59,0.4,2583.25,0,20.2,0.0,20,0.0,0.2,0.0,20.0
2026-07-27 18:55:45,QQQ,681.53,0.3,-4108.32,0,20.6,0.0,20,0.0,0.6,0.0,20.0
2026-07-27 18:56:45,QQQ,681.48,0.3,-5620.12,0,20.5,0.0,20,0.0,0.5,0.0,20.0
2026-07-27 18:57:45,QQQ,681.39,0.3,-7088.06,0,20.9,0.0,20,0.0,0.9,0.0,21.5
2026-07-27 18:58:45,QQQ,681.43,0.3,-2541.55,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-07-27 18:59:45,QQQ,681.28,0.3,-5512.21,0,21.5,0.0,20,0.0,1.5,0.0,21.5
2026-07-27 19:00:45,QQQ,681.99,0.4,30123.52,0,26.9,0.0,20,0.0,6.9,0.0,22.0
2026-07-27 19:01:46,QQQ,681.53,0.3,12823.5,0,24.9,0.0,20,0.0,4.9,0.0,21.9
2026-07-27 19:02:45,QQQ,682.0,0.4,538.49,0,24.8,0.0,20,0.0,4.8,0.0,22.2
2026-07-27 19:03:45,QQQ,682.06,0.4,28716.46,0,20.6,0.0,20,0.0,0.6,0.0,22.1
2026-07-27 19:04:45,QQQ,681.96,0.4,-2144.64,0,21.1,0.0,20,0.0,1.1,0.0,22.2
2026-07-27 19:05:45,QQQ,681.24,0.3,-40885.2,0,27.6,0.0,20,0.0,7.6,0.0,22.9
2026-07-27 19:06:45,QQQ,681.28,0.3,-34042.16,0,20.4,0.0,20,0.0,0.4,0.0,22.9
2026-07-27 19:07:45,QQQ,680.87,0.3,-17777.39,0,24.3,0.0,20,0.0,4.3,0.0,23.3
2026-07-27 19:08:45,QQQ,681.02,0.3,-12679.68,0,21.5,0.0,20,0.0,1.5,0.0,23.4
2026-07-27 19:09:45,QQQ,680.89,0.3,962.74,0,21.3,0.0,20,0.0,1.3,0.0,23.4
2026-07-27 19:10:45,QQQ,680.33,0.3,-31453.65,0,25.7,0.0,20,0.0,5.7,0.0,23.2
2026-07-27 19:11:45,QQQ,680.34,0.3,-25096.5,0,20.1,0.0,20,0.0,0.1,0.0,22.7
2026-07-27 19:12:45,QQQ,680.47,0.3,6468.28,0,21.3,0.0,20,0.0,1.3,0.0,22.4
2026-07-27 19:13:45,QQQ,680.15,0.3,-8515.23,0,23.1,0.0,20,0.0,3.1,0.0,22.6
2026-07-27 19:14:45,QQQ,679.95,0.3,-22871.16,0,21.9,0.0,20,0.0,1.9,0.0,22.7
2026-07-27 19:15:46,QQQ,680.31,0.3,7279.68,0,23.4,0.0,20,0.0,3.4,0.0,22.3
2026-07-27 19:16:45,QQQ,680.34,0.3,17793.75,0,20.3,0.0,20,0.0,0.3,0.0,22.3
2026-07-27 19:17:45,QQQ,680.08,0.3,-10239.14,0,22.5,0.0,20,0.0,2.5,0.0,22.1
2026-07-27 19:18:45,QQQ,680.16,0.3,-8073.36,0,20.8,0.0,20,0.0,0.8,0.0,22.0
2026-07-27 19:19:45,QQQ,680.33,0.3,11395.25,0,21.6,0.0,20,0.0,1.6,0.0,22.1
2026-07-27 19:20:45,QQQ,680.36,0.3,9143.2,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-07-27 19:21:45,QQQ,680.39,0.3,2750.64,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-07-27 19:22:45,QQQ,679.66,0.3,-29980.3,0,27.2,0.0,20,0.0,7.2,0.0,22.1
2026-07-27 19:23:45,QQQ,679.73,0.3,-28446.0,0,20.6,0.0,20,0.0,0.6,0.0,21.9
2026-07-27 19:24:45,QQQ,679.8,0.3,6072.5,0,20.6,0.0,20,0.0,0.6,0.0,21.8
2026-07-27 19:25:45,QQQ,679.76,0.3,1296.57,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-07-27 19:26:45,QQQ,679.28,0.3,-21524.88,0,24.5,0.0,20,0.0,4.5,0.0,21.9
2026-07-27 19:27:46,QQQ,679.28,0.3,-19868.16,0,9.6,0.0,9.6,0.0,0.0,0.0,20.6
2026-07-27 19:28:45,QQQ,679.7,0.3,18051.18,0,23.8,0.0,20,0.0,3.8,0.0,20.9
2026-07-27 19:29:45,QQQ,679.88,0.3,26216.4,0,21.7,0.0,20,0.0,1.7,0.0,20.9
2026-07-27 19:30:45,QQQ,679.74,0.3,1725.44,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-07-27 19:31:45,QQQ,679.19,0.3,-28333.47,0,25.1,0.0,20,0.0,5.1,0.0,21.5
2026-07-27 19:32:45,QQQ,679.33,0.3,-17045.34,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-07-27 19:33:46,QQQ,680.23,0.3,46951.84,0,28.0,0.0,20,0.0,8.0,0.0,21.6
2026-07-27 19:34:45,QQQ,680.37,0.3,47578.96,0,21.3,0.0,20,0.0,1.3,0.0,21.7
2026-07-27 19:35:45,QQQ,680.6,0.3,17306.38,0,22.2,0.0,20,0.0,2.2,0.0,21.9
2026-07-27 19:36:45,QQQ,680.63,0.3,12197.38,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-07-27 19:37:45,QQQ,680.57,0.3,-1399.11,0,20.6,0.0,20,0.0,0.6,0.0,22.6
2026-07-27 19:38:46,QQQ,680.61,0.3,-936.4,0,20.4,0.0,20,0.0,0.4,0.0,22.2
2026-07-27 19:39:45,QQQ,680.61,0.3,1872.84,0,6.5,0.0,6.5,0.0,0.0,0.0,20.7
2026-07-27 19:40:45,QQQ,680.42,0.3,-8733.54,0,21.9,0.0,20,0.0,1.9,0.0,20.8
2026-07-27 19:41:45,QQQ,680.41,0.3,-9184.6,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-07-27 19:42:45,QQQ,680.35,0.3,-3196.34,0,20.6,0.0,20,0.0,0.6,0.0,20.2
2026-07-27 19:43:45,QQQ,680.74,0.3,15646.95,0,23.8,0.0,20,0.0,3.8,0.0,19.8
2026-07-27 19:44:45,QQQ,680.53,0.3,8361.9,0,22.1,0.0,20,0.0,2.1,0.0,19.8
2026-07-27 19:45:45,QQQ,680.06,0.3,-30209.0,0,24.6,0.0,20,0.0,4.6,0.0,20.1
2026-07-27 19:46:45,QQQ,679.93,0.3,-26333.4,0,21.2,0.0,20,0.0,1.2,0.0,20.2
2026-07-27 19:47:45,QQQ,679.6,0.3,-19589.56,0,23.1,0.0,20,0.0,3.1,0.0,20.4
2026-07-27 19:48:45,QQQ,679.28,0.3,-26899.6,0,23.0,0.0,20,0.0,3.0,0.0,20.7
2026-07-27 19:49:45,QQQ,679.48,0.3,-5055.48,0,21.8,0.0,20,0.0,1.8,0.0,22.2
2026-07-27 19:50:46,QQQ,679.34,0.3,2496.24,0,21.3,0.0,20,0.0,1.3,0.0,22.2
2026-07-27 19:51:45,QQQ,679.19,0.3,-11907.4,0,21.3,0.0,20,0.0,1.3,0.0,22.3
2026-07-27 19:52:46,QQQ,679.32,0.3,-830.56,0,21.1,0.0,20,0.0,1.1,0.0,22.3
2026-07-27 19:53:46,QQQ,679.1,0.3,-3666.15,0,22.0,0.0,20,0.0,2.0,0.0,22.2
2026-07-27 19:54:50,QQQ,679.28,0.3,-1655.24,0,21.6,0.0,20,0.0,1.6,0.0,22.1
2026-07-27 19:55:48,QQQ,679.24,0.3,5772.9,0,20.4,0.0,20,0.0,0.4,0.0,21.7
2026-07-27 19:56:45,QQQ,679.25,0.3,-1238.1,0,20.1,0.0,20,0.0,0.1,0.0,21.6
2026-07-27 19:57:45,QQQ,679.4,0.3,6691.52,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-07-27 19:58:45,QQQ,679.22,0.3,-1234.92,0,21.6,0.0,20,0.0,1.6,0.0,21.3
2026-07-27 19:59:45,QQQ,679.26,0.3,-5782.98,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-07-27 20:00:45,QQQ,679.1,0.3,-4887.72,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-07-27 20:01:45,QQQ,678.68,0.3,-22785.88,0,23.7,0.0,20,0.0,3.7,0.0,21.4
2026-07-27 20:02:45,QQQ,678.89,0.3,-8399.16,0,21.8,0.0,20,0.0,1.8,0.0,21.4
2026-07-27 20:03:45,QQQ,679.07,0.3,15843.36,0,21.6,0.0,20,0.0,1.6,0.0,21.4
2026-07-27 20:04:45,QQQ,678.82,0.3,-2782.78,0,22.2,0.0,20,0.0,2.2,0.0,21.5
2026-07-27 20:05:45,QQQ,678.67,0.3,-15700.8,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-07-27 20:06:46,QQQ,678.24,0.3,-21963.44,0,23.7,0.0,20,0.0,3.7,0.0,21.9
2026-07-27 20:07:45,QQQ,678.06,0.3,-22762.76,0,21.5,0.0,20,0.0,1.5,0.0,21.9
2026-07-27 20:08:46,QQQ,678.19,0.3,-1885.7,0,21.1,0.0,20,0.0,1.1,0.0,21.9
2026-07-27 20:09:46,QQQ,677.31,0.2,-26142.75,0,28.3,0.0,20,0.0,8.3,0.0,22.7
2026-07-27 20:10:45,QQQ,677.65,0.2,-19499.94,0,23.5,0.0,20,0.0,3.5,0.0,22.9
2026-07-27 20:11:45,QQQ,677.51,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,24.0
2026-07-27 20:12:46,QQQ,677.3,0.2,-12190.5,0,35.0,0.0,20,0.0,15,0.0,25.3
2026-07-27 20:13:45,QQQ,677.48,0.2,-1059.63,0,21.4,0.0,20,0.0,1.4,0.0,25.3
2026-07-27 20:14:45,QQQ,677.5,0.2,7137.2,0,21.0,0.0,20,0.0,1.0,0.0,25.2
2026-07-27 20:15:46,QQQ,677.43,0.2,-1759.15,0,21.4,0.0,20,0.0,1.4,0.0,25.2
2026-07-27 20:16:45,QQQ,677.58,0.2,2872.64,0,22.0,0.0,20,0.0,2.0,0.0,25.0
2026-07-27 20:17:45,QQQ,677.56,0.2,4660.76,0,20.2,0.0,20,0.0,0.2,0.0,24.9
2026-07-27 20:18:45,QQQ,677.62,0.2,1440.88,0,20.5,0.0,20,0.0,0.5,0.0,24.8
2026-07-27 20:19:45,QQQ,677.46,0.2,-3526.2,0,22.2,0.0,20,0.0,2.2,0.0,24.2
2026-07-27 20:20:45,QQQ,677.7,0.2,2900.0,0,22.8,0.0,20,0.0,2.8,0.0,24.2
2026-07-27 20:21:45,QQQ,677.96,0.3,18506.0,0,22.1,0.0,20,0.0,2.1,0.0,22.9
2026-07-27 20:22:45,QQQ,677.56,0.2,-5019.0,0,23.3,0.0,20,0.0,3.3,0.0,21.7
2026-07-27 20:23:45,QQQ,677.77,0.2,-6925.5,0,21.7,0.0,20,0.0,1.7,0.0,21.7
2026-07-27 20:24:46,QQQ,677.5,0.2,-2140.8,0,22.2,0.0,20,0.0,2.2,0.0,21.8
