Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-27 18:21:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:22:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:23:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:24:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:25:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:26:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:27:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:28:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:29:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:30:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:31:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:32:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:33:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:34:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:35:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:36:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:37:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:38:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:39:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:40:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:41:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:42:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:43:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:44:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:45:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:46:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:47:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:48:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:49:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:50:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:51:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:52:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:53:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:54:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:55:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:56:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:57:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:58:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 18:59:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:00:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:01:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:02:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:03:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:04:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:05:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:06:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:07:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:08:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:09:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:10:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:11:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:12:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:13:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:14:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:15:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:16:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:17:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:18:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:19:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:20:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:21:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:22:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:23:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:24:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:25:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:26:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:27:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:28:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:29:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:30:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:31:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:32:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:33:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:34:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:35:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:36:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:37:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:38:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:39:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:40:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:41:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:42:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:43:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:44:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:45:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:46:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:47:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:48:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:49:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:50:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:51:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:52:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:53:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:54:50,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:55:48,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:56:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:57:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:58:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 19:59:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:00:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:01:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:02:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:03:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:04:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:05:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:06:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:07:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:08:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:09:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:10:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:11:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:12:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:13:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:14:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:15:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:16:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:17:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:18:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:19:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:20:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:21:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:22:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:23:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:24:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:25:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:26:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:27:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:28:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:29:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:30:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:31:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:32:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:33:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:34:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:35:46,VIX,18.67,0.0,35.0,0,0,0,0
2026-07-27 20:36:45,VIX,18.67,0.0,35.0,0,0,0,0
2026-07-27 20:37:45,VIX,18.67,0.0,35.0,0,0,0,0
2026-07-27 20:38:45,VIX,18.67,0.0,35.0,0,0,0,0
2026-07-27 20:39:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:40:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:41:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:42:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:43:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:44:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:45:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:46:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:47:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:48:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:49:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:50:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:51:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:52:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:53:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:54:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:55:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:56:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:57:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:58:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 20:59:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:00:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:01:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:02:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:03:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:04:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:05:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:06:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:07:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:08:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:09:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:10:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:11:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:12:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:13:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:14:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:15:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:16:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:17:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:18:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:19:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:20:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:21:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:22:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:23:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:24:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:25:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:26:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:27:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:28:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:29:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:30:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:31:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:32:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:33:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:34:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:35:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:36:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:37:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:38:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:39:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:40:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:41:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:42:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:43:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:44:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:45:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:46:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:47:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:48:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:49:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:50:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:51:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:52:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:53:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:54:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:55:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:56:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:57:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:58:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 21:59:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:00:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:01:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:02:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:03:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:04:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:05:45,VIX,18.67,0.0,35.0,0,0,0,0
2026-07-27 22:06:45,VIX,18.67,0.0,35.0,0,0,0,0
2026-07-27 22:07:45,VIX,18.67,0.0,35.0,0,0,0,0
2026-07-27 22:08:45,VIX,18.67,0.0,35.0,0,0,0,0
2026-07-27 22:09:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:10:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:11:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:12:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:13:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:14:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:15:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:16:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:17:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:18:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:19:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:20:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:21:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:22:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:23:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:24:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:25:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:26:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:27:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:28:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:29:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:30:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:31:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:32:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:33:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:34:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:35:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:36:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:37:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:38:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:39:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:40:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:41:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:42:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:43:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:44:46,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:45:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:46:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:47:45,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-27 22:48:45,VIX,18.67,0.0,0.0,0,0,0,0
