Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-27 16:56:45,SPY,739.47,0.8,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 16:57:45,SPY,739.43,0.8,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 16:58:45,SPY,739.43,0.8,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 16:59:45,SPY,739.35,0.8,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:00:46,SPY,739.63,0.55,0.0,0.0,740.0,740.0,740.0,720.0
2026-07-27 17:01:45,SPY,739.35,0.55,0.0,0.0,740.0,740.0,740.0,720.0
2026-07-27 17:02:45,SPY,739.26,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:03:45,SPY,739.39,0.55,0.0,0.0,740.0,740.0,740.0,720.0
2026-07-27 17:04:45,SPY,739.23,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:05:45,SPY,739.21,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:06:45,SPY,739.2,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:07:45,SPY,739.09,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:08:45,SPY,739.09,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:09:45,SPY,739.09,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:10:45,SPY,739.08,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:11:45,SPY,739.01,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:12:45,SPY,739.04,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:13:45,SPY,738.86,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:14:46,SPY,738.89,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:15:45,SPY,738.89,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:16:45,SPY,738.84,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:17:45,SPY,738.99,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:18:45,SPY,738.99,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:19:45,SPY,738.94,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:20:45,SPY,738.94,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:21:45,SPY,738.96,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:22:45,SPY,738.96,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:23:45,SPY,738.99,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:24:46,SPY,738.84,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:25:45,SPY,738.79,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:26:45,SPY,738.79,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:27:45,SPY,738.77,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:28:45,SPY,738.72,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:29:45,SPY,738.65,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:30:45,SPY,738.72,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:31:45,SPY,738.85,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:32:46,SPY,738.97,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:33:45,SPY,738.89,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:34:45,SPY,738.85,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:35:45,SPY,738.94,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:36:45,SPY,739.0,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:37:45,SPY,738.85,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:38:45,SPY,738.85,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:39:45,SPY,738.9,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:40:45,SPY,738.82,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:41:45,SPY,738.85,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:42:45,SPY,738.77,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:43:45,SPY,738.76,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:44:45,SPY,738.72,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:45:45,SPY,738.72,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:46:45,SPY,738.67,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:47:45,SPY,738.65,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:48:45,SPY,738.7,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:49:45,SPY,738.74,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:50:45,SPY,738.72,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:51:45,SPY,738.82,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:52:45,SPY,738.8,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:53:45,SPY,738.75,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:54:46,SPY,738.75,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:55:45,SPY,738.72,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:56:45,SPY,738.7,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:57:46,SPY,738.66,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:58:45,SPY,738.62,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 17:59:45,SPY,738.66,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:00:45,SPY,738.6,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:01:46,SPY,738.37,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 18:02:46,SPY,738.3,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 18:03:45,SPY,738.29,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 18:04:45,SPY,738.25,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 18:05:46,SPY,738.57,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:06:45,SPY,738.8,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:07:46,SPY,738.77,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:08:45,SPY,738.67,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:09:46,SPY,738.62,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:10:45,SPY,738.6,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:11:45,SPY,738.55,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:12:46,SPY,738.55,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:13:46,SPY,738.67,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:14:45,SPY,738.57,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:15:45,SPY,738.45,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 18:16:45,SPY,738.37,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 18:17:45,SPY,738.62,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:18:45,SPY,738.67,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:19:45,SPY,738.72,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:20:45,SPY,738.77,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:21:45,SPY,738.67,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:22:45,SPY,738.67,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:23:45,SPY,738.75,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:24:46,SPY,738.85,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:25:45,SPY,738.85,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:26:45,SPY,738.8,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:27:45,SPY,738.81,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:28:45,SPY,738.99,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:29:45,SPY,739.02,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:30:46,SPY,739.04,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:31:45,SPY,738.97,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:32:46,SPY,738.92,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:33:45,SPY,738.92,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:34:45,SPY,738.93,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:35:45,SPY,738.85,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:36:45,SPY,738.94,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:37:45,SPY,738.92,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:38:45,SPY,738.87,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:39:45,SPY,738.82,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:40:45,SPY,738.78,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:41:46,SPY,738.8,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:42:45,SPY,738.77,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:43:45,SPY,738.7,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:44:45,SPY,738.72,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:45:45,SPY,738.7,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:46:45,SPY,738.67,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:47:45,SPY,738.57,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:48:45,SPY,738.5,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 18:49:45,SPY,738.45,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 18:50:45,SPY,738.52,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 18:51:45,SPY,738.97,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:52:45,SPY,739.01,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:53:45,SPY,739.09,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:54:45,SPY,739.05,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:55:45,SPY,739.08,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:56:45,SPY,739.02,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:57:45,SPY,739.01,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:58:45,SPY,739.03,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 18:59:45,SPY,738.86,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:00:45,SPY,739.12,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:01:46,SPY,739.03,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:02:45,SPY,739.25,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:03:45,SPY,739.28,0.55,0.0,0.0,740.0,740.0,740.0,720.0
2026-07-27 19:04:45,SPY,739.16,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:05:45,SPY,738.9,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:06:45,SPY,738.83,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:07:45,SPY,738.65,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:08:45,SPY,738.73,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:09:45,SPY,738.71,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:10:45,SPY,738.36,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:11:45,SPY,738.36,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:12:45,SPY,738.52,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:13:45,SPY,738.36,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:14:45,SPY,738.25,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:15:46,SPY,738.48,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:16:45,SPY,738.46,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:17:45,SPY,738.27,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:18:45,SPY,738.31,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:19:45,SPY,738.43,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:20:45,SPY,738.46,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:21:45,SPY,738.38,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:22:45,SPY,738.01,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:23:45,SPY,738.1,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:24:45,SPY,738.19,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:25:45,SPY,738.19,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:26:45,SPY,737.99,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:27:46,SPY,738.02,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:28:45,SPY,738.24,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:29:45,SPY,738.27,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:30:45,SPY,738.21,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:31:45,SPY,737.92,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:32:45,SPY,737.95,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:33:46,SPY,738.39,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:34:45,SPY,738.49,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:35:45,SPY,738.64,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:36:45,SPY,738.62,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:37:45,SPY,738.57,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:38:46,SPY,738.64,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:39:45,SPY,738.61,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:40:45,SPY,738.59,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:41:45,SPY,738.63,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:42:45,SPY,738.57,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:43:45,SPY,738.73,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:44:45,SPY,738.67,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 19:45:45,SPY,738.45,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:46:45,SPY,738.37,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:47:45,SPY,738.25,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:48:45,SPY,738.17,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:49:45,SPY,738.2,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:50:46,SPY,738.13,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:51:45,SPY,738.1,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:52:46,SPY,738.18,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:53:46,SPY,738.09,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:54:50,SPY,738.1,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:55:48,SPY,738.1,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:56:45,SPY,738.12,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:57:45,SPY,738.14,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:58:45,SPY,738.04,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 19:59:45,SPY,738.05,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:00:45,SPY,738.03,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:01:45,SPY,737.83,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:02:45,SPY,737.95,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:03:45,SPY,738.03,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:04:45,SPY,737.93,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:05:45,SPY,737.76,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:06:46,SPY,737.53,0.35,0.0,0.0,740.0,772.0,740.0,720.0
2026-07-27 20:07:45,SPY,737.44,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:08:46,SPY,737.53,0.35,0.0,0.0,740.0,772.0,740.0,720.0
2026-07-27 20:09:46,SPY,737.17,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 20:10:45,SPY,737.25,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 20:11:45,SPY,737.13,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 20:12:46,SPY,737.05,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 20:13:45,SPY,737.14,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 20:14:45,SPY,737.18,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 20:15:45,SPY,737.1,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 20:16:45,SPY,737.14,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 20:17:45,SPY,737.2,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 20:18:45,SPY,737.22,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 20:19:45,SPY,737.19,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 20:20:45,SPY,737.3,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 20:21:45,SPY,737.44,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:22:45,SPY,737.3,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 20:23:45,SPY,737.42,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:24:46,SPY,737.3,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 20:25:45,SPY,737.34,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 20:26:46,SPY,737.52,0.35,0.0,0.0,740.0,772.0,740.0,720.0
2026-07-27 20:27:45,SPY,737.82,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:28:45,SPY,738.37,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:29:45,SPY,738.25,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:30:45,SPY,738.07,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:31:45,SPY,738.12,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:32:45,SPY,738.15,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:33:45,SPY,738.17,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:34:45,SPY,738.27,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:35:46,SPY,738.38,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:36:45,SPY,738.39,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:37:45,SPY,738.46,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:38:45,SPY,738.39,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:39:45,SPY,738.21,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:40:45,SPY,738.07,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:41:46,SPY,738.07,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:42:45,SPY,738.15,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:43:45,SPY,738.15,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:44:46,SPY,738.32,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:45:45,SPY,738.31,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:46:46,SPY,738.62,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 20:47:45,SPY,738.56,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 20:48:45,SPY,738.57,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 20:49:45,SPY,738.59,0.55,0.0,0.0,740.0,739.0,740.0,720.0
2026-07-27 20:50:45,SPY,738.45,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:51:45,SPY,738.14,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:52:45,SPY,738.06,0.55,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:53:45,SPY,737.86,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:54:45,SPY,737.71,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:55:45,SPY,737.71,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:56:45,SPY,737.68,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:57:45,SPY,737.67,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:58:45,SPY,737.72,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 20:59:45,SPY,737.72,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:00:45,SPY,737.59,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:01:45,SPY,737.57,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:02:46,SPY,737.47,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:03:45,SPY,737.46,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:05:45,SPY,737.54,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:06:46,SPY,737.47,0.35,0.0,0.0,740.0,738.0,740.0,703.0
2026-07-27 21:07:45,SPY,737.4,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:08:45,SPY,737.5,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:09:45,SPY,737.5,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:10:46,SPY,737.41,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:11:45,SPY,737.5,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:12:45,SPY,737.49,0.35,0.0,0.0,740.0,738.0,740.0,720.0
2026-07-27 21:13:45,SPY,737.29,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:14:45,SPY,737.39,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:15:45,SPY,737.33,0.35,0.0,0.0,740.0,737.0,740.0,720.0
2026-07-27 21:16:45,SPY,737.21,0.35,0.0,0.0,740.0,737.0,740.0,720.0
