Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-27 17:25:46,ES,7446.0,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:26:46,ES,7446.25,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:27:46,ES,7446.0,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:28:46,ES,7445.25,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:29:46,ES,7444.75,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:30:46,ES,7445.25,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:31:46,ES,7446.75,0.15,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 17:32:46,ES,7447.75,0.15,0.0,37.5,7700.0,7450.0,7700.0,7100.0
2026-07-27 17:33:46,ES,7447.25,0.15,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 17:34:46,ES,7446.75,0.15,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 17:35:46,ES,7447.75,0.15,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 17:36:46,ES,7448.0,0.15,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 17:37:46,ES,7446.5,0.15,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 17:38:45,ES,7446.5,0.15,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 17:39:45,ES,7447.25,0.15,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 17:40:46,ES,7446.25,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:41:46,ES,7446.75,0.15,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 17:42:45,ES,7445.75,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:43:45,ES,7445.75,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:44:45,ES,7445.25,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:45:45,ES,7445.25,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:46:45,ES,7444.75,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:47:46,ES,7444.5,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:48:45,ES,7445.25,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:49:45,ES,7445.5,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:50:46,ES,7445.25,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:51:46,ES,7446.0,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:52:46,ES,7445.75,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:53:46,ES,7445.5,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:54:46,ES,7445.75,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:55:46,ES,7445.25,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:56:45,ES,7445.0,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:57:46,ES,7444.75,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:58:45,ES,7444.5,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 17:59:46,ES,7445.0,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:00:46,ES,7444.5,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:01:46,ES,7441.75,0.15,0.0,48.8,7700.0,7440.0,7700.0,7100.0
2026-07-27 18:02:46,ES,7441.0,0.15,0.0,52.5,7700.0,7440.0,7700.0,7100.0
2026-07-27 18:03:46,ES,7441.0,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 18:04:45,ES,7440.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 18:05:46,ES,7444.0,0.15,0.0,45.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:06:45,ES,7446.75,0.15,0.0,90.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:07:46,ES,7445.75,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:08:46,ES,7444.5,0.15,0.0,33.8,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:09:46,ES,7444.25,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:10:46,ES,7444.0,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:11:46,ES,7443.5,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 18:12:46,ES,7443.5,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 18:13:46,ES,7444.75,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:14:46,ES,7443.75,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 18:15:46,ES,7442.5,0.0,0.0,33.8,7700.0,7440.0,7700.0,7100.0
2026-07-27 18:16:45,ES,7441.75,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 18:17:46,ES,7444.25,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:18:46,ES,7444.75,0.0,0.0,45.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:19:46,ES,7445.25,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:20:46,ES,7446.0,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:21:46,ES,7445.0,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:22:45,ES,7445.0,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:23:45,ES,7445.5,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:24:46,ES,7446.5,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:25:45,ES,7446.5,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:26:45,ES,7446.0,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:27:46,ES,7446.0,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:28:46,ES,7448.0,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:29:46,ES,7448.25,0.0,0.0,33.8,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:30:46,ES,7448.5,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:31:45,ES,7447.5,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:32:46,ES,7447.25,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:33:46,ES,7447.25,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:34:45,ES,7447.25,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:35:45,ES,7446.75,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:36:45,ES,7447.25,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:37:45,ES,7447.0,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:38:45,ES,7446.75,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:39:45,ES,7446.5,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:40:45,ES,7445.75,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:41:46,ES,7446.25,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:42:45,ES,7446.0,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:43:45,ES,7445.0,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:44:45,ES,7445.5,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:45:45,ES,7445.0,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:46:45,ES,7444.75,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 18:47:45,ES,7443.75,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 18:48:45,ES,7443.0,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 18:49:45,ES,7442.5,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 18:50:45,ES,7443.25,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 18:51:45,ES,7447.5,0.0,0.0,75.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:52:45,ES,7448.25,0.0,0.0,75.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:53:45,ES,7449.25,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:54:45,ES,7448.75,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:55:45,ES,7448.75,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:56:45,ES,7448.25,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:57:45,ES,7448.25,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:58:45,ES,7448.25,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 18:59:45,ES,7447.0,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 19:00:45,ES,7449.5,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 19:01:46,ES,7447.5,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 19:02:45,ES,7450.5,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 19:03:45,ES,7450.5,0.0,0.0,45.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 19:04:45,ES,7449.75,0.0,0.0,0.0,7700.0,7450.0,7700.0,7100.0
2026-07-27 19:05:45,ES,7445.75,0.0,0.0,71.2,7700.0,7445.0,7700.0,7100.0
2026-07-27 19:06:45,ES,7445.0,0.0,0.0,71.2,7700.0,7445.0,7700.0,7100.0
2026-07-27 19:07:45,ES,7443.25,0.0,0.0,37.5,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:08:45,ES,7444.0,0.0,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 19:09:45,ES,7443.75,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:10:45,ES,7440.5,0.0,0.0,52.5,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:11:45,ES,7440.75,0.0,0.0,45.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:12:45,ES,7442.0,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:13:45,ES,7440.5,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:14:45,ES,7440.0,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:15:46,ES,7441.75,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:16:45,ES,7441.5,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:17:45,ES,7439.5,0.0,0.0,33.8,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:18:45,ES,7440.0,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:19:45,ES,7441.0,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:20:45,ES,7441.5,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:21:45,ES,7440.75,0.0,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:22:45,ES,7437.25,0.15,0.0,63.8,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:23:45,ES,7438.0,0.15,0.0,41.2,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:24:45,ES,7438.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:25:45,ES,7438.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:26:46,ES,7436.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:27:46,ES,7437.0,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:28:45,ES,7439.25,0.15,0.0,37.5,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:29:45,ES,7439.75,0.15,0.0,41.2,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:30:45,ES,7438.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:31:45,ES,7435.75,0.15,0.0,60.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 19:32:45,ES,7436.0,0.15,0.0,41.2,7700.0,7435.0,7700.0,7100.0
2026-07-27 19:33:46,ES,7441.0,0.15,0.0,78.8,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:34:45,ES,7441.75,0.15,0.0,86.2,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:35:45,ES,7443.0,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:36:45,ES,7443.25,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:37:45,ES,7442.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:38:46,ES,7443.25,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:39:45,ES,7443.5,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:40:45,ES,7442.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:41:45,ES,7443.0,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:42:45,ES,7442.5,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:43:45,ES,7444.25,0.15,0.0,0.0,7700.0,7445.0,7700.0,7100.0
2026-07-27 19:44:45,ES,7443.5,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:45:45,ES,7441.25,0.15,0.0,45.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:46:45,ES,7440.5,0.15,0.0,45.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:47:45,ES,7439.5,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:48:45,ES,7438.5,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:49:45,ES,7438.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:50:46,ES,7438.5,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:51:46,ES,7438.0,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:52:46,ES,7438.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:53:46,ES,7437.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:54:50,ES,7438.0,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:55:48,ES,7438.0,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:56:45,ES,7438.25,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:57:45,ES,7438.25,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:58:45,ES,7437.25,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 19:59:45,ES,7437.25,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:00:45,ES,7437.25,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:01:45,ES,7435.0,0.15,0.0,33.8,7700.0,7435.0,7700.0,7100.0
2026-07-27 20:02:45,ES,7436.25,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 20:03:45,ES,7437.0,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:04:45,ES,7435.75,0.15,0.0,0.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 20:05:45,ES,7434.25,0.15,0.0,41.2,7700.0,7435.0,7700.0,7100.0
2026-07-27 20:06:46,ES,7432.0,0.15,0.0,56.2,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:07:45,ES,7431.0,0.15,0.0,48.8,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:08:46,ES,7432.0,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:09:46,ES,7428.5,0.15,0.0,37.5,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:10:45,ES,7429.5,0.15,0.0,37.5,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:11:45,ES,7428.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:12:46,ES,7427.25,0.0,0.0,33.8,7700.0,7425.0,7700.0,7100.0
2026-07-27 20:13:45,ES,7428.0,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:14:45,ES,7428.5,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:15:46,ES,7427.75,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:16:45,ES,7428.25,0.15,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:17:45,ES,7428.75,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:18:45,ES,7429.25,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:19:45,ES,7428.75,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:20:45,ES,7430.0,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:21:45,ES,7431.75,0.0,0.0,45.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:22:45,ES,7429.5,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:23:45,ES,7431.0,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:24:46,ES,7430.0,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:25:45,ES,7430.25,0.0,0.0,0.0,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:26:46,ES,7432.25,0.0,0.0,33.8,7700.0,7430.0,7700.0,7100.0
2026-07-27 20:27:45,ES,7435.25,0.0,0.0,75.0,7700.0,7435.0,7700.0,7100.0
2026-07-27 20:28:45,ES,7440.5,0.15,0.0,100,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:29:45,ES,7439.5,0.15,0.0,63.8,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:30:45,ES,7437.5,0.15,0.0,45.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:31:45,ES,7438.5,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:32:45,ES,7438.25,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:33:45,ES,7438.5,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:34:45,ES,7439.5,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:35:46,ES,7440.75,0.15,0.0,33.8,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:36:45,ES,7440.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:37:45,ES,7441.5,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:38:45,ES,7440.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:39:45,ES,7439.0,0.15,0.0,37.5,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:40:45,ES,7437.5,0.15,0.0,48.8,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:41:46,ES,7437.5,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:42:45,ES,7438.25,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:43:45,ES,7438.25,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:44:46,ES,7440.0,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:45:45,ES,7440.0,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:46:46,ES,7443.0,0.15,0.0,45.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:47:45,ES,7442.5,0.15,0.0,37.5,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:48:45,ES,7442.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:49:45,ES,7442.75,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:50:45,ES,7441.25,0.15,0.0,0.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:51:45,ES,7438.25,0.15,0.0,67.5,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:52:45,ES,7437.25,0.15,0.0,60.0,7700.0,7440.0,7700.0,7100.0
2026-07-27 20:53:46,ES,7435.5,0.15,0.0,41.2,7700.0,7435.0,7700.0,7100.0
2026-07-27 20:54:45,ES,7433.75,0.15,0.0,52.5,7700.0,7435.0,7700.0,7100.0
