Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-27 16:34:45,NQ,28690.0,UNUSUAL_CALL_VOL,65,1788.0,0.28,16.33,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28690.0,PUT_BLOCK_BUY,23,1143100.0,497.0,22.19,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28680.0,UNUSUAL_CALL_VOL,90,2700.0,0.3,16.03,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28670.0,UNUSUAL_CALL_VOL,82,1025.0,0.12,14.2,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28660.0,CALL_BLOCK_SELL,156,1404390.0,90.03,18.31,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28660.0,PUT_BLOCK_BUY,39,1820325.0,466.75,21.06,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28650.0,CALL_BLOCK_SELL,1010,2148775.0,21.27,16.06,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28650.0,PUT_BLOCK_BUY,114,5206950.0,456.75,20.68,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28640.0,UNUSUAL_CALL_VOL,201,2512.0,0.12,13.38,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28640.0,PUT_BLOCK_BUY,126,5629050.0,446.75,20.31,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28630.0,UNUSUAL_CALL_VOL,104,1300.0,0.12,13.1,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28630.0,PUT_BLOCK_BUY,43,1878025.0,436.75,19.92,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28620.0,UNUSUAL_CALL_VOL,218,2725.0,0.12,12.82,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28620.0,PUT_BLOCK_BUY,56,2389800.0,426.75,19.54,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28610.0,UNUSUAL_CALL_VOL,98,17885.0,1.82,18.78,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28610.0,PUT_BLOCK_BUY,58,2417150.0,416.75,19.16,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28600.0,UNUSUAL_CALL_VOL,736,3680.0,0.05,10.74,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28600.0,PUT_BLOCK_SELL,367,7734525.0,210.75,20.0,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28590.0,UNUSUAL_CALL_VOL,127,3493.0,0.28,11.99,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28580.0,UNUSUAL_CALL_VOL,138,138345.0,10.03,15.33,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28580.0,PUT_BLOCK_BUY,48,1856400.0,386.75,18.0,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28560.0,UNUSUAL_CALL_VOL,106,2915.0,0.28,12.4,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28550.0,UNUSUAL_CALL_VOL,309,3862.0,0.12,9.49,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28550.0,PUT_BLOCK_BUY,103,3674525.0,356.75,20.13,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28540.0,UNUSUAL_CALL_VOL,56,1540.0,0.28,11.79,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28540.0,PUT_BLOCK_BUY,41,1421675.0,346.75,16.43,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28530.0,UNUSUAL_CALL_VOL,72,1080.0,0.15,10.55,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28530.0,PUT_BLOCK_BUY,26,875550.0,336.75,16.04,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28520.0,UNUSUAL_CALL_VOL,231,347078.0,15.03,14.08,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28510.0,UNUSUAL_CALL_VOL,111,3052.0,0.28,10.85,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28510.0,PUT_BLOCK_BUY,36,1140300.0,316.75,15.24,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28500.0,CALL_BLOCK_SELL,792,9901980.0,125.03,8.21,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28500.0,PUT_BLOCK_SELL,668,14579100.0,218.25,25.76,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28490.0,UNUSUAL_CALL_VOL,233,6408.0,0.28,9.38,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28480.0,UNUSUAL_CALL_VOL,130,101075.0,7.78,13.88,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28470.0,UNUSUAL_CALL_VOL,175,87938.0,5.03,10.15,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28460.0,UNUSUAL_CALL_VOL,235,4112.0,0.17,8.68,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28460.0,PUT_BLOCK_SELL,885,23607375.0,266.75,23.49,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28450.0,CALL_BLOCK_SELL,317,4755792.0,150.03,7.99,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28450.0,PUT_BLOCK_SELL,214,3033450.0,141.75,17.69,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28440.0,UNUSUAL_CALL_VOL,92,2530.0,0.28,8.63,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28430.0,UNUSUAL_CALL_VOL,95,1662.0,0.17,7.77,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28430.0,PUT_BLOCK_BUY,61,1444175.0,236.75,11.96,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28420.0,UNUSUAL_CALL_VOL,98,1715.0,0.17,7.46,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28410.0,UNUSUAL_CALL_VOL,284,7810.0,0.28,6.58,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28400.0,CALL_BLOCK_SELL,744,4093860.0,55.02,7.43,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28400.0,PUT_BLOCK_SELL,584,6701400.0,114.75,14.37,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28390.0,UNUSUAL_CALL_VOL,158,2765.0,0.17,6.53,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28380.0,UNUSUAL_CALL_VOL,120,2100.0,0.17,6.21,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28370.0,UNUSUAL_CALL_VOL,168,2940.0,0.17,5.75,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28360.0,UNUSUAL_CALL_VOL,161,2817.0,0.17,4.53,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28350.0,UNUSUAL_CALL_VOL,655,476512.0,7.28,5.65,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28350.0,PUT_BLOCK_BUY,513,8041275.0,156.75,8.47,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28340.0,UNUSUAL_CALL_VOL,119,3272.0,0.28,5.31,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28330.0,UNUSUAL_CALL_VOL,179,3132.0,0.17,4.6,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28330.0,PUT_BLOCK_BUY,92,1258100.0,136.75,7.56,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28320.0,UNUSUAL_CALL_VOL,161,4428.0,0.28,4.62,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28320.0,PUT_BLOCK_SELL,71,899925.0,126.75,14.86,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28310.0,UNUSUAL_CALL_VOL,178,4895.0,0.28,4.26,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28310.0,UNUSUAL_PUT_VOL,52,607100.0,116.75,14.18,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28300.0,CALL_BLOCK_SELL,921,2307105.0,25.05,3.11,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28300.0,PUT_BLOCK_BUY,544,5814000.0,106.88,8.44,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28290.0,UNUSUAL_CALL_VOL,219,657548.0,30.02,4.29,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28290.0,PUT_BLOCK_SELL,228,2208750.0,96.88,12.78,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28280.0,UNUSUAL_CALL_VOL,193,6272.0,0.33,3.05,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28270.0,UNUSUAL_CALL_VOL,169,5492.0,0.33,2.89,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28260.0,UNUSUAL_CALL_VOL,160,6400.0,0.4,2.54,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28260.0,UNUSUAL_PUT_VOL,65,436312.0,67.12,10.6,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28250.0,CALL_BLOCK_SELL,694,1703770.0,24.55,2.23,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28250.0,PUT_BLOCK_SELL,426,2433525.0,57.12,9.64,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28240.0,UNUSUAL_CALL_VOL,238,13090.0,0.55,1.87,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28230.0,CALL_BLOCK_SELL,202,818605.0,40.52,141.0,0.303,0.009008,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28230.0,UNUSUAL_PUT_VOL,77,291638.0,37.88,7.79,-1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28220.0,UNUSUAL_CALL_VOL,189,137970.0,7.3,1.96,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28220.0,UNUSUAL_PUT_VOL,59,195438.0,33.12,7.93,-1.0,5e-06,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28210.0,UNUSUAL_CALL_VOL,162,110565.0,6.83,1.51,0.501,0.960219,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28210.0,UNUSUAL_PUT_VOL,67,221938.0,33.12,5.84,-0.5,0.248277,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28200.0,CALL_BLOCK_SELL,747,916943.0,12.28,54.61,0.747,0.02127,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28200.0,PUT_BLOCK_BUY,1142,5110450.0,44.75,2.96,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28190.0,UNUSUAL_CALL_VOL,175,395938.0,22.62,86.02,0.801,0.011787,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28190.0,PUT_BLOCK_BUY,179,1107562.0,61.88,6.14,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28180.0,CALL_BLOCK_SELL,123,804112.0,65.38,445.89,0.597,0.003154,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28180.0,UNUSUAL_PUT_VOL,58,42630.0,7.35,4.55,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28170.0,CALL_BLOCK_SELL,172,1253450.0,72.88,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28170.0,UNUSUAL_PUT_VOL,95,102362.0,10.78,3.55,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28160.0,CALL_BLOCK_SELL,240,843000.0,35.12,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28160.0,UNUSUAL_PUT_VOL,116,55970.0,4.83,2.79,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28150.0,CALL_BLOCK_SELL,297,1295662.0,43.62,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28150.0,UNUSUAL_PUT_VOL,493,507790.0,10.3,5.33,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28140.0,UNUSUAL_CALL_VOL,143,479050.0,33.5,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28140.0,UNUSUAL_PUT_VOL,149,8195.0,0.55,3.67,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28130.0,UNUSUAL_CALL_VOL,95,599688.0,63.12,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28130.0,UNUSUAL_PUT_VOL,93,4185.0,0.45,3.86,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28120.0,UNUSUAL_CALL_VOL,105,767812.0,73.12,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28120.0,UNUSUAL_PUT_VOL,84,147210.0,17.52,7.58,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28110.0,UNUSUAL_CALL_VOL,60,498750.0,83.12,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28110.0,UNUSUAL_PUT_VOL,93,3022.0,0.33,4.41,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28100.0,CALL_BLOCK_BUY,753,7021725.0,93.25,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28100.0,PUT_BLOCK_BUY,1191,1789478.0,15.03,3.45,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28090.0,UNUSUAL_CALL_VOL,61,627538.0,102.88,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28090.0,UNUSUAL_PUT_VOL,156,3510.0,0.23,4.82,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28080.0,CALL_BLOCK_SELL,125,1412500.0,113.0,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28080.0,UNUSUAL_PUT_VOL,106,2385.0,0.23,5.16,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28070.0,CALL_BLOCK_BUY,88,1082400.0,123.0,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28070.0,UNUSUAL_PUT_VOL,137,5822.0,0.42,5.39,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28060.0,CALL_BLOCK_SELL,148,1968400.0,133.0,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28060.0,UNUSUAL_PUT_VOL,78,1755.0,0.23,5.83,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28050.0,CALL_BLOCK_BUY,192,2745600.0,143.0,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28050.0,UNUSUAL_PUT_VOL,576,12960.0,0.23,6.05,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28040.0,CALL_BLOCK_SELL,77,1178100.0,153.0,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28040.0,UNUSUAL_PUT_VOL,87,1958.0,0.23,6.5,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28030.0,CALL_BLOCK_SELL,61,994300.0,163.0,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28030.0,UNUSUAL_PUT_VOL,190,332975.0,17.52,9.1,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28020.0,CALL_BLOCK_SELL,62,1072600.0,173.0,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28020.0,UNUSUAL_PUT_VOL,111,2498.0,0.23,7.15,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28010.0,UNUSUAL_PUT_VOL,53,1060.0,0.2,7.35,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28000.0,CALL_BLOCK_SELL,188,3628400.0,193.0,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,28000.0,UNUSUAL_PUT_VOL,1567,31340.0,0.2,7.67,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27990.0,UNUSUAL_PUT_VOL,150,2625.0,0.17,7.83,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27980.0,UNUSUAL_PUT_VOL,211,3692.0,0.17,8.14,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27970.0,UNUSUAL_PUT_VOL,82,1640.0,0.2,8.62,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27960.0,UNUSUAL_PUT_VOL,122,427305.0,35.02,11.57,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27950.0,CALL_BLOCK_SELL,42,1020600.0,243.0,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27950.0,UNUSUAL_PUT_VOL,636,12720.0,0.2,9.25,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27940.0,UNUSUAL_PUT_VOL,96,1680.0,0.17,9.38,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27920.0,UNUSUAL_PUT_VOL,73,1460.0,0.2,9.99,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27900.0,CALL_BLOCK_SELL,38,1113400.0,293.0,20.0,1.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27900.0,PUT_BLOCK_BUY,622,1556555.0,25.02,10.38,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27890.0,UNUSUAL_PUT_VOL,76,1520.0,0.2,10.9,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27880.0,UNUSUAL_PUT_VOL,131,655.0,0.05,9.34,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27870.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,11.91,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27860.0,UNUSUAL_PUT_VOL,66,1815.0,0.28,12.56,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27850.0,UNUSUAL_PUT_VOL,364,656110.0,18.02,10.78,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27800.0,PUT_BLOCK_BUY,772,1738930.0,22.52,13.32,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27790.0,UNUSUAL_PUT_VOL,55,1513.0,0.28,14.75,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27780.0,UNUSUAL_PUT_VOL,68,1360.0,0.2,14.44,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27750.0,PUT_BLOCK_BUY,494,865735.0,17.52,18.43,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27700.0,UNUSUAL_PUT_VOL,795,13912.0,0.17,15.4,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27680.0,UNUSUAL_PUT_VOL,58,1015.0,0.17,17.12,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27650.0,UNUSUAL_PUT_VOL,327,5722.0,0.17,18.0,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27640.0,UNUSUAL_PUT_VOL,53,927.0,0.17,18.29,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27600.0,UNUSUAL_PUT_VOL,500,10000.0,0.2,18.65,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27550.0,UNUSUAL_PUT_VOL,203,3552.0,0.17,20.88,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27500.0,UNUSUAL_PUT_VOL,698,13960.0,0.2,20.11,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27450.0,UNUSUAL_PUT_VOL,110,1650.0,0.15,23.31,0.0,0.0,SHORT_GAMMA,28210.0
2026-07-27 16:34:45,NQ,27400.0,UNUSUAL_PUT_VOL,203,3045.0,0.15,24.19,0.0,0.0,SHORT_GAMMA,28210.0
