Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-27 17:49:46,NQ,28140.25,30.0,35.0,0,0,0,0
2026-07-27 17:50:46,NQ,28135.25,0.0,35.0,0,0,0,0
2026-07-27 17:51:46,NQ,28140.75,30.0,35.0,0,0,0,0
2026-07-27 17:52:46,NQ,28138.75,0.0,35.0,0,0,0,0
2026-07-27 17:53:46,NQ,28138.25,0.0,35.0,0,0,0,0
2026-07-27 17:54:46,NQ,28137.0,0.0,0.0,0,0,0,0
2026-07-27 17:55:46,NQ,28134.75,0.0,0.0,0,0,0,0
2026-07-27 17:56:46,NQ,28134.25,0.0,0.0,0,0,0,0
2026-07-27 17:57:46,NQ,28130.25,0.0,0.0,0,0,0,0
2026-07-27 17:58:46,NQ,28128.0,0.0,0.0,0,0,0,0
2026-07-27 17:59:46,NQ,28133.75,30.0,0.0,0,0,0,0
2026-07-27 18:00:46,NQ,28134.25,30.0,0.0,0,0,0,0
2026-07-27 18:01:46,NQ,28116.5,0.0,0.0,0,0,0,0
2026-07-27 18:02:46,NQ,28114.25,0.0,0.0,0,0,0,0
2026-07-27 18:03:46,NQ,28112.0,0.0,0.0,0,0,0,0
2026-07-27 18:04:46,NQ,28107.5,0.0,0.0,0,0,0,0
2026-07-27 18:05:46,NQ,28127.25,50.0,0.0,0,0,1,0
2026-07-27 18:06:46,NQ,28147.0,30.0,0.0,0,0,0,0
2026-07-27 18:07:46,NQ,28140.25,40.0,0.0,0,0,0,0
2026-07-27 18:08:46,NQ,28135.5,20.0,0.0,0,0,0,0
2026-07-27 18:09:46,NQ,28128.75,20.0,0.0,0,0,0,0
2026-07-27 18:10:46,NQ,28127.5,20.0,15.0,0,0,0,0
2026-07-27 18:11:46,NQ,28127.5,50.0,15.0,0,0,1,0
2026-07-27 18:12:46,NQ,28127.5,50.0,35.0,0,0,1,0
2026-07-27 18:13:46,NQ,28134.75,50.0,35.0,0,0,1,0
2026-07-27 18:14:46,NQ,28131.5,20.0,35.0,0,0,0,0
2026-07-27 18:15:46,NQ,28122.25,0.0,35.0,0,0,0,0
2026-07-27 18:16:46,NQ,28120.5,0.0,0.0,0,0,0,0
2026-07-27 18:17:46,NQ,28140.5,50.0,0.0,0,0,1,0
2026-07-27 18:18:46,NQ,28141.25,50.0,0.0,0,0,1,0
2026-07-27 18:19:46,NQ,28143.75,65.0,0.0,0,0,1,1
2026-07-27 18:20:46,NQ,28147.25,40.0,0.0,0,0,0,0
2026-07-27 18:21:46,NQ,28140.0,55.0,0.0,0,0,1,0
2026-07-27 18:22:46,NQ,28140.5,55.0,0.0,0,0,1,0
2026-07-27 18:23:45,NQ,28141.5,55.0,0.0,0,0,1,0
2026-07-27 18:24:46,NQ,28149.25,20.0,15.0,0,0,0,0
2026-07-27 18:25:46,NQ,28148.25,20.0,35.0,0,0,0,0
2026-07-27 18:26:45,NQ,28144.0,40.0,35.0,0,0,0,0
2026-07-27 18:27:46,NQ,28144.25,20.0,35.0,0,0,0,0
2026-07-27 18:28:46,NQ,28160.5,20.0,35.0,0,0,0,0
2026-07-27 18:29:46,NQ,28160.25,20.0,0.0,0,0,0,0
2026-07-27 18:30:46,NQ,28159.75,35.0,0.0,0,0,0,0
2026-07-27 18:31:46,NQ,28153.5,20.0,0.0,0,0,0,0
2026-07-27 18:32:46,NQ,28152.0,35.0,0.0,0,0,0,0
2026-07-27 18:33:46,NQ,28153.0,35.0,35.0,0,0,0,0
2026-07-27 18:34:45,NQ,28152.75,40.0,35.0,0,0,0,0
2026-07-27 18:35:46,NQ,28148.0,20.0,0.0,0,0,0,0
2026-07-27 18:36:45,NQ,28150.5,35.0,0.0,0,0,0,0
2026-07-27 18:37:45,NQ,28147.5,20.0,0.0,0,0,0,0
2026-07-27 18:38:45,NQ,28146.5,20.0,0.0,0,0,0,0
2026-07-27 18:39:46,NQ,28144.75,20.0,0.0,0,0,0,0
2026-07-27 18:40:45,NQ,28142.0,20.0,35.0,0,0,0,0
2026-07-27 18:41:46,NQ,28143.0,20.0,35.0,0,0,0,0
2026-07-27 18:42:45,NQ,28139.0,0.0,35.0,0,0,0,0
2026-07-27 18:43:45,NQ,28131.75,20.0,15.0,0,0,0,0
2026-07-27 18:44:45,NQ,28131.5,20.0,0.0,0,0,0,0
2026-07-27 18:45:45,NQ,28134.75,40.0,0.0,0,0,0,0
2026-07-27 18:46:45,NQ,28134.75,40.0,0.0,0,0,0,0
2026-07-27 18:47:45,NQ,28134.5,55.0,0.0,0,0,1,0
2026-07-27 18:48:45,NQ,28127.25,40.0,0.0,0,0,0,0
2026-07-27 18:49:45,NQ,28127.5,40.0,25.0,0,0,0,0
2026-07-27 18:50:45,NQ,28133.0,40.0,60.0,0,0,0,0
2026-07-27 18:51:46,NQ,28157.25,0.0,35.0,0,0,0,0
2026-07-27 18:52:45,NQ,28166.5,0.0,35.0,0,0,0,0
2026-07-27 18:53:45,NQ,28170.25,40.0,35.0,0,0,0,0
2026-07-27 18:54:45,NQ,28169.5,20.0,0.0,0,0,0,0
2026-07-27 18:55:45,NQ,28171.5,20.0,0.0,0,0,0,0
2026-07-27 18:56:45,NQ,28165.0,35.0,15.0,0,0,0,0
2026-07-27 18:57:45,NQ,28164.75,20.0,35.0,0,0,0,0
2026-07-27 18:58:45,NQ,28165.0,20.0,35.0,0,0,0,0
2026-07-27 18:59:45,NQ,28155.5,20.0,35.0,0,0,0,0
2026-07-27 19:00:45,NQ,28182.0,0.0,0.0,0,0,0,0
2026-07-27 19:01:46,NQ,28163.25,0.0,0.0,0,0,0,0
2026-07-27 19:02:45,NQ,28181.75,0.0,0.0,0,0,0,0
2026-07-27 19:03:45,NQ,28185.25,0.0,0.0,0,0,0,0
2026-07-27 19:04:45,NQ,28181.75,0.0,35.0,0,0,0,0
2026-07-27 19:05:45,NQ,28153.5,0.0,15.0,0,0,0,0
2026-07-27 19:06:45,NQ,28153.25,0.0,35.0,0,0,0,0
2026-07-27 19:07:45,NQ,28136.5,0.0,35.0,0,0,0,0
2026-07-27 19:08:45,NQ,28144.25,0.0,15.0,0,0,0,0
2026-07-27 19:09:45,NQ,28137.25,0.0,0.0,0,0,0,0
2026-07-27 19:10:45,NQ,28114.25,0.0,25.0,0,0,0,0
2026-07-27 19:11:45,NQ,28113.5,0.0,25.0,0,0,0,0
2026-07-27 19:12:45,NQ,28120.75,40.0,0.0,0,0,0,0
2026-07-27 19:13:45,NQ,28106.75,40.0,0.0,0,0,0,0
2026-07-27 19:14:45,NQ,28100.0,20.0,0.0,0,0,0,0
2026-07-27 19:15:46,NQ,28115.0,40.0,0.0,0,0,0,0
2026-07-27 19:16:45,NQ,28116.5,20.0,35.0,0,0,0,0
2026-07-27 19:17:45,NQ,28104.0,40.0,35.0,0,0,0,0
2026-07-27 19:18:46,NQ,28108.5,40.0,35.0,0,0,0,0
2026-07-27 19:19:46,NQ,28113.75,40.0,35.0,0,0,0,0
2026-07-27 19:20:45,NQ,28115.5,35.0,0.0,0,0,0,0
2026-07-27 19:21:46,NQ,28117.0,35.0,0.0,0,0,0,0
2026-07-27 19:22:45,NQ,28086.5,0.0,0.0,0,0,0,0
2026-07-27 19:23:45,NQ,28090.0,0.0,0.0,0,0,0,0
2026-07-27 19:24:45,NQ,28092.25,0.0,0.0,0,0,0,0
2026-07-27 19:25:45,NQ,28090.5,0.0,0.0,0,0,0,0
2026-07-27 19:26:46,NQ,28071.5,0.0,0.0,0,0,0,0
2026-07-27 19:27:46,NQ,28070.75,0.0,0.0,0,0,0,0
2026-07-27 19:28:45,NQ,28090.25,0.0,0.0,0,0,0,0
2026-07-27 19:29:46,NQ,28097.0,0.0,0.0,0,0,0,0
2026-07-27 19:30:45,NQ,28089.25,0.0,15.0,0,0,0,0
2026-07-27 19:31:46,NQ,28067.0,0.0,35.0,0,0,0,0
2026-07-27 19:32:46,NQ,28073.5,0.0,15.0,0,0,0,0
2026-07-27 19:33:46,NQ,28110.5,0.0,35.0,0,0,0,0
2026-07-27 19:34:45,NQ,28115.5,0.0,0.0,0,0,0,0
2026-07-27 19:35:46,NQ,28127.0,20.0,0.0,0,0,0,0
2026-07-27 19:36:45,NQ,28127.75,40.0,25.0,0,0,0,0
2026-07-27 19:37:46,NQ,28125.25,0.0,60.0,0,0,0,0
2026-07-27 19:38:46,NQ,28127.0,0.0,0.0,0,0,0,0
2026-07-27 19:39:45,NQ,28127.0,0.0,15.0,0,0,0,0
2026-07-27 19:40:45,NQ,28118.5,0.0,0.0,0,0,0,0
2026-07-27 19:41:45,NQ,28118.75,0.0,0.0,0,0,0,0
2026-07-27 19:42:45,NQ,28116.25,0.0,0.0,0,0,0,0
2026-07-27 19:43:46,NQ,28132.25,0.0,35.0,0,0,0,0
2026-07-27 19:44:45,NQ,28122.25,0.0,35.0,0,0,0,0
2026-07-27 19:45:46,NQ,28103.75,0.0,35.0,0,0,0,0
2026-07-27 19:46:45,NQ,28098.75,0.0,35.0,0,0,0,0
2026-07-27 19:47:46,NQ,28085.25,0.0,0.0,0,0,0,0
2026-07-27 19:48:45,NQ,28073.25,0.0,0.0,0,0,0,0
2026-07-27 19:49:46,NQ,28079.0,0.0,0.0,0,0,0,0
2026-07-27 19:50:46,NQ,28073.75,0.0,0.0,0,0,0,0
2026-07-27 19:51:46,NQ,28068.0,0.0,0.0,0,0,0,0
2026-07-27 19:52:46,NQ,28073.5,0.0,0.0,0,0,0,0
2026-07-27 19:53:46,NQ,28063.0,0.0,0.0,0,0,0,0
2026-07-27 19:54:50,NQ,28070.5,0.0,25.0,0,0,0,0
2026-07-27 19:55:48,NQ,28071.0,0.0,25.0,0,0,0,0
2026-07-27 19:56:45,NQ,28070.0,0.0,0.0,0,0,0,0
2026-07-27 19:57:45,NQ,28075.5,0.0,0.0,0,0,0,0
2026-07-27 19:58:45,NQ,28070.0,55.0,0.0,0,0,1,0
2026-07-27 19:59:45,NQ,28071.0,40.0,0.0,0,0,0,0
2026-07-27 20:00:45,NQ,28063.75,40.0,0.0,0,0,0,0
2026-07-27 20:01:45,NQ,28046.0,0.0,0.0,0,0,0,0
2026-07-27 20:02:45,NQ,28055.5,40.0,25.0,0,0,0,0
2026-07-27 20:03:45,NQ,28062.0,20.0,0.0,0,0,0,0
2026-07-27 20:04:45,NQ,28052.75,35.0,35.0,0,0,0,0
2026-07-27 20:05:45,NQ,28046.0,20.0,0.0,0,0,0,0
2026-07-27 20:06:46,NQ,28028.0,0.0,25.0,0,0,0,0
2026-07-27 20:07:45,NQ,28020.25,0.0,25.0,0,0,0,0
2026-07-27 20:08:46,NQ,28026.75,0.0,0.0,0,0,0,0
2026-07-27 20:09:46,NQ,27989.5,0.0,0.0,0,0,0,0
2026-07-27 20:10:45,NQ,28004.0,0.0,0.0,0,0,0,0
2026-07-27 20:11:46,NQ,27996.5,0.0,35.0,0,0,0,0
2026-07-27 20:12:46,NQ,27990.0,0.0,35.0,0,0,0,0
2026-07-27 20:13:45,NQ,27997.5,0.0,35.0,0,0,0,0
2026-07-27 20:14:45,NQ,27998.75,0.0,35.0,0,0,0,0
2026-07-27 20:15:46,NQ,27993.25,0.0,35.0,0,0,0,0
2026-07-27 20:16:45,NQ,27999.5,0.0,35.0,0,0,0,0
2026-07-27 20:17:45,NQ,28000.25,20.0,25.0,0,0,0,0
2026-07-27 20:18:45,NQ,28001.0,35.0,25.0,0,0,0,0
2026-07-27 20:19:45,NQ,27995.5,20.0,25.0,0,0,0,0
2026-07-27 20:20:45,NQ,28005.25,20.0,0.0,0,0,0,0
2026-07-27 20:21:45,NQ,28016.75,20.0,15.0,0,0,0,0
2026-07-27 20:22:45,NQ,27999.0,20.0,35.0,0,0,0,0
2026-07-27 20:23:45,NQ,28008.5,0.0,35.0,0,0,0,0
2026-07-27 20:24:46,NQ,27996.75,0.0,35.0,0,0,0,0
2026-07-27 20:25:45,NQ,28000.0,0.0,35.0,0,0,0,0
2026-07-27 20:26:46,NQ,28015.5,0.0,0.0,0,0,0,0
2026-07-27 20:27:46,NQ,28038.25,0.0,0.0,0,0,0,0
2026-07-27 20:28:45,NQ,28074.75,0.0,0.0,0,0,0,0
2026-07-27 20:29:45,NQ,28066.0,0.0,0.0,0,0,0,0
2026-07-27 20:30:45,NQ,28057.25,0.0,0.0,0,0,0,0
2026-07-27 20:31:46,NQ,28062.5,0.0,25.0,0,0,0,0
2026-07-27 20:32:46,NQ,28062.0,0.0,25.0,0,0,0,0
2026-07-27 20:33:45,NQ,28062.0,0.0,60.0,0,0,0,0
2026-07-27 20:34:45,NQ,28067.0,0.0,35.0,0,0,0,0
2026-07-27 20:35:46,NQ,28079.75,0.0,35.0,0,0,0,0
2026-07-27 20:36:45,NQ,28076.0,0.0,35.0,0,0,0,0
2026-07-27 20:37:45,NQ,28080.75,0.0,0.0,0,0,0,0
2026-07-27 20:38:45,NQ,28075.5,0.0,0.0,0,0,0,0
2026-07-27 20:39:45,NQ,28060.5,0.0,0.0,0,0,0,0
2026-07-27 20:40:45,NQ,28050.25,0.0,35.0,0,0,0,0
2026-07-27 20:41:46,NQ,28049.75,0.0,15.0,0,0,0,0
2026-07-27 20:42:45,NQ,28058.5,0.0,15.0,0,0,0,0
2026-07-27 20:43:46,NQ,28055.5,0.0,15.0,0,0,0,0
2026-07-27 20:44:46,NQ,28069.25,0.0,0.0,0,0,0,0
2026-07-27 20:45:46,NQ,28068.5,20.0,0.0,0,0,0,0
2026-07-27 20:46:46,NQ,28090.75,0.0,0.0,0,0,0,0
2026-07-27 20:47:46,NQ,28086.25,0.0,0.0,0,0,0,0
2026-07-27 20:48:46,NQ,28084.5,0.0,0.0,0,0,0,0
2026-07-27 20:49:45,NQ,28084.75,0.0,0.0,0,0,0,0
2026-07-27 20:50:46,NQ,28080.5,0.0,35.0,0,0,0,0
2026-07-27 20:51:46,NQ,28053.75,0.0,35.0,0,0,0,0
2026-07-27 20:52:46,NQ,28046.5,0.0,35.0,0,0,0,0
2026-07-27 20:53:46,NQ,28036.25,0.0,15.0,0,0,0,0
2026-07-27 20:54:46,NQ,28021.25,0.0,0.0,0,0,0,0
2026-07-27 20:55:46,NQ,28017.0,0.0,0.0,0,0,0,0
2026-07-27 20:56:46,NQ,28016.5,0.0,40.0,0,0,0,0
2026-07-27 20:57:46,NQ,28016.0,20.0,60.0,0,0,0,0
2026-07-27 20:58:45,NQ,28021.5,0.0,15.0,0,0,0,0
2026-07-27 20:59:46,NQ,28018.25,0.0,0.0,0,0,0,0
2026-07-27 21:00:46,NQ,28004.5,0.0,0.0,0,0,0,0
2026-07-27 21:01:46,NQ,28002.75,0.0,0.0,0,0,0,0
2026-07-27 21:02:46,NQ,27998.0,20.0,0.0,0,0,0,0
2026-07-27 21:03:45,NQ,27989.75,0.0,15.0,0,0,0,0
2026-07-27 21:04:46,NQ,27990.0,0.0,35.0,0,0,0,0
2026-07-27 21:05:46,NQ,27993.25,20.0,35.0,0,0,0,0
2026-07-27 21:06:46,NQ,27994.75,0.0,15.0,0,0,0,0
2026-07-27 21:07:46,NQ,27991.25,0.0,0.0,0,0,0,0
2026-07-27 21:08:46,NQ,27999.0,20.0,25.0,0,0,0,0
2026-07-27 21:09:46,NQ,27999.25,0.0,60.0,0,0,0,0
2026-07-27 21:10:46,NQ,27996.75,0.0,15.0,0,0,0,0
2026-07-27 21:11:45,NQ,28007.5,0.0,35.0,0,0,0,0
2026-07-27 21:12:46,NQ,28009.75,0.0,35.0,0,0,0,0
2026-07-27 21:13:46,NQ,27988.25,0.0,0.0,0,0,0,0
2026-07-27 21:14:46,NQ,27997.0,0.0,0.0,0,0,0,0
2026-07-27 21:15:46,NQ,27991.75,0.0,35.0,0,0,0,0
2026-07-27 21:16:45,NQ,27983.75,0.0,0.0,0,0,0,0
2026-07-27 21:17:46,NQ,27992.0,0.0,0.0,0,0,0,0
2026-07-27 21:18:46,NQ,27987.75,0.0,0.0,0,0,0,0
2026-07-27 21:19:46,NQ,28011.25,0.0,0.0,0,0,0,0
2026-07-27 21:20:46,NQ,28019.5,0.0,15.0,0,0,0,0
2026-07-27 21:21:46,NQ,28020.75,0.0,35.0,0,0,0,0
2026-07-27 21:22:46,NQ,28021.5,40.0,0.0,0,0,0,0
2026-07-27 21:23:46,NQ,28021.25,40.0,0.0,0,0,0,0
2026-07-27 21:24:46,NQ,28013.25,55.0,0.0,0,0,1,0
2026-07-27 21:25:45,NQ,28016.5,0.0,0.0,0,0,0,0
2026-07-27 21:26:46,NQ,27994.5,0.0,35.0,0,0,0,0
2026-07-27 21:27:46,NQ,27989.25,0.0,0.0,0,0,0,0
2026-07-27 21:28:45,NQ,27985.75,0.0,0.0,0,0,0,0
2026-07-27 21:29:46,NQ,27990.25,0.0,15.0,0,0,0,0
2026-07-27 21:30:46,NQ,27980.5,0.0,0.0,0,0,0,0
2026-07-27 21:31:46,NQ,27974.25,0.0,35.0,0,0,0,0
2026-07-27 21:32:46,NQ,27970.25,40.0,0.0,0,0,0,0
2026-07-27 21:33:46,NQ,27957.5,0.0,0.0,0,0,0,0
2026-07-27 21:34:46,NQ,27975.75,0.0,25.0,0,0,0,0
2026-07-27 21:35:46,NQ,27968.5,0.0,25.0,0,0,0,0
2026-07-27 21:36:46,NQ,27960.25,0.0,15.0,0,0,0,0
2026-07-27 21:37:46,NQ,27972.25,0.0,0.0,0,0,0,0
2026-07-27 21:38:46,NQ,27986.0,0.0,0.0,0,0,0,0
2026-07-27 21:39:46,NQ,27976.0,0.0,15.0,0,0,0,0
2026-07-27 21:40:46,NQ,27970.25,0.0,35.0,0,0,0,0
2026-07-27 21:41:46,NQ,27967.0,0.0,35.0,0,0,0,0
2026-07-27 21:42:45,NQ,27973.0,0.0,35.0,0,0,0,0
2026-07-27 21:43:46,NQ,27964.75,0.0,35.0,0,0,0,0
2026-07-27 21:44:45,NQ,27964.0,0.0,0.0,0,0,0,0
2026-07-27 21:45:45,NQ,27967.0,0.0,35.0,0,0,0,0
2026-07-27 21:46:45,NQ,27976.0,0.0,35.0,0,0,0,0
2026-07-27 21:47:46,NQ,27968.75,0.0,35.0,0,0,0,0
2026-07-27 21:48:45,NQ,27966.5,0.0,35.0,0,0,0,0
2026-07-27 21:49:46,NQ,27972.25,0.0,35.0,0,0,0,0
2026-07-27 21:50:46,NQ,27957.75,0.0,0.0,0,0,0,0
2026-07-27 21:51:46,NQ,27973.75,0.0,0.0,0,0,0,0
2026-07-27 21:52:45,NQ,27976.25,0.0,0.0,0,0,0,0
2026-07-27 21:53:46,NQ,28003.25,0.0,0.0,0,0,0,0
2026-07-27 21:54:46,NQ,27993.75,0.0,0.0,0,0,0,0
2026-07-27 21:55:46,NQ,27993.0,0.0,0.0,0,0,0,0
2026-07-27 21:56:46,NQ,27985.25,0.0,0.0,0,0,0,0
2026-07-27 21:57:46,NQ,27985.75,0.0,0.0,0,0,0,0
2026-07-27 21:58:46,NQ,27992.75,0.0,35.0,0,0,0,0
2026-07-27 21:59:46,NQ,27987.25,0.0,35.0,0,0,0,0
2026-07-27 22:00:45,NQ,27977.5,0.0,15.0,0,0,0,0
2026-07-27 22:01:46,NQ,27965.0,0.0,35.0,0,0,0,0
2026-07-27 22:02:46,NQ,27971.5,20.0,15.0,0,0,0,0
2026-07-27 22:03:46,NQ,27969.0,40.0,0.0,0,0,0,0
2026-07-27 22:04:45,NQ,27960.5,20.0,15.0,0,0,0,0
2026-07-27 22:05:45,NQ,27958.75,55.0,0.0,0,0,1,0
2026-07-27 22:06:46,NQ,27954.5,40.0,0.0,0,0,0,0
2026-07-27 22:07:46,NQ,27960.5,0.0,0.0,0,0,0,0
2026-07-27 22:08:46,NQ,27948.75,0.0,0.0,0,0,0,0
2026-07-27 22:09:46,NQ,27944.0,0.0,0.0,0,0,0,0
2026-07-27 22:10:45,NQ,27943.0,0.0,0.0,0,0,0,0
2026-07-27 22:11:46,NQ,27938.5,0.0,0.0,0,0,0,0
2026-07-27 22:12:46,NQ,27947.5,0.0,35.0,0,0,0,0
2026-07-27 22:13:45,NQ,27969.0,0.0,60.0,0,0,0,0
2026-07-27 22:14:45,NQ,27965.0,0.0,60.0,0,0,0,0
2026-07-27 22:15:46,NQ,27975.0,0.0,35.0,0,0,0,0
2026-07-27 22:16:45,NQ,27980.5,0.0,35.0,0,0,0,0
2026-07-27 22:17:46,NQ,27987.75,0.0,35.0,0,0,0,0
2026-07-27 22:18:45,NQ,28010.0,0.0,15.0,0,0,0,0
2026-07-27 22:19:45,NQ,28021.75,0.0,0.0,0,0,0,0
2026-07-27 22:20:45,NQ,28024.5,0.0,0.0,0,0,0,0
2026-07-27 22:21:46,NQ,28033.0,0.0,0.0,0,0,0,0
2026-07-27 22:22:46,NQ,28037.0,0.0,0.0,0,0,0,0
2026-07-27 22:23:46,NQ,28036.0,0.0,15.0,0,0,0,0
2026-07-27 22:24:45,NQ,28043.5,0.0,0.0,0,0,0,0
2026-07-27 22:25:45,NQ,28040.5,0.0,15.0,0,0,0,0
2026-07-27 22:26:45,NQ,28019.0,0.0,0.0,0,0,0,0
2026-07-27 22:27:45,NQ,28006.25,0.0,0.0,0,0,0,0
2026-07-27 22:28:45,NQ,27987.25,0.0,0.0,0,0,0,0
2026-07-27 22:29:45,NQ,27983.75,0.0,0.0,0,0,0,0
2026-07-27 22:30:46,NQ,27963.5,0.0,0.0,0,0,0,0
2026-07-27 22:31:46,NQ,27953.0,0.0,25.0,0,0,0,0
2026-07-27 22:32:46,NQ,27992.0,0.0,60.0,0,0,0,0
2026-07-27 22:33:46,NQ,28012.75,0.0,60.0,0,0,0,0
2026-07-27 22:34:45,NQ,28007.5,0.0,35.0,0,0,0,0
2026-07-27 22:35:45,NQ,28018.0,0.0,15.0,0,0,0,0
2026-07-27 22:36:45,NQ,28012.0,0.0,0.0,0,0,0,0
2026-07-27 22:37:46,NQ,28018.25,0.0,0.0,0,0,0,0
2026-07-27 22:38:45,NQ,28034.25,0.0,0.0,0,0,0,0
