Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-27 16:34:45,SPX,7505.0,UNUSUAL_CALL_VOL,25864,64660.0,0.03,58.15,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7500.0,UNUSUAL_CALL_VOL,47915,119788.0,0.03,55.46,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7500.0,PUT_BLOCK_SELL,4952,43107160.0,87.05,72.65,-1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7495.0,UNUSUAL_CALL_VOL,23968,59920.0,0.03,52.49,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7495.0,PUT_BLOCK_SELL,1219,10001895.0,82.05,69.08,-1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7490.0,UNUSUAL_CALL_VOL,31904,79760.0,0.03,49.7,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7490.0,PUT_BLOCK_SELL,1793,13815065.0,77.05,65.49,-1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7485.0,UNUSUAL_CALL_VOL,31744,79360.0,0.03,46.76,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7485.0,PUT_BLOCK_SELL,2202,15865410.0,72.05,61.87,-1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7480.0,UNUSUAL_CALL_VOL,50274,125685.0,0.03,43.82,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7480.0,PUT_BLOCK_BUY,5721,38359305.0,67.05,58.21,-1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7475.0,UNUSUAL_CALL_VOL,39931,99828.0,0.03,40.86,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7475.0,PUT_BLOCK_SELL,8331,51693855.0,62.05,54.52,-1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7470.0,UNUSUAL_CALL_VOL,48905,122262.0,0.03,37.89,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7470.0,PUT_BLOCK_BUY,6369,36335145.0,57.05,50.8,-1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7465.0,UNUSUAL_CALL_VOL,37784,94460.0,0.03,34.89,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7465.0,PUT_BLOCK_SELL,11599,60372795.0,52.05,47.03,-1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7460.0,UNUSUAL_CALL_VOL,54997,137493.0,0.03,31.87,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7460.0,PUT_BLOCK_SELL,16851,79283955.0,47.05,43.21,-1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7455.0,UNUSUAL_CALL_VOL,42356,105890.0,0.03,28.82,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7455.0,PUT_BLOCK_BUY,6394,27016762.0,42.25,43.79,-1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7450.0,UNUSUAL_CALL_VOL,80854,202135.0,0.03,25.74,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7450.0,PUT_BLOCK_SELL,26611,99125975.0,37.25,39.54,-1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7445.0,UNUSUAL_CALL_VOL,52985,132462.0,0.03,22.58,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7445.0,PUT_BLOCK_BUY,14498,46683560.0,32.2,34.37,-1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7440.0,UNUSUAL_CALL_VOL,72494,181235.0,0.03,19.43,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7440.0,PUT_BLOCK_BUY,12549,34385630.0,27.4,32.86,-1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7435.0,UNUSUAL_CALL_VOL,68607,171518.0,0.03,16.25,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7435.0,PUT_BLOCK_SELL,25201,55946220.0,22.2,25.55,-1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7430.0,UNUSUAL_CALL_VOL,93671,234178.0,0.03,12.92,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7430.0,PUT_BLOCK_BUY,32507,55912040.0,17.2,20.91,-1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7425.0,UNUSUAL_CALL_VOL,105568,263920.0,0.03,9.51,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7425.0,PUT_BLOCK_SELL,35631,43647975.0,12.25,16.57,-1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7420.0,UNUSUAL_CALL_VOL,135839,339598.0,0.03,5.93,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7420.0,PUT_BLOCK_SELL,54338,39395050.0,7.25,11.24,-1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7415.0,UNUSUAL_CALL_VOL,103502,258755.0,0.03,1.99,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7415.0,PUT_BLOCK_SELL,67970,15972950.0,2.35,5.59,-1.0,3.9e-05,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7410.0,CALL_BLOCK_BUY,97929,24727072.0,2.52,0.1,1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7410.0,UNUSUAL_PUT_VOL,103392,775440.0,0.08,3.98,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7405.0,CALL_BLOCK_BUY,32925,26010750.0,7.9,0.1,1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7405.0,UNUSUAL_PUT_VOL,88090,220225.0,0.03,6.96,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7400.0,CALL_BLOCK_SELL,86089,108041695.0,12.55,20.0,1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7400.0,UNUSUAL_PUT_VOL,144824,362060.0,0.03,10.5,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7395.0,CALL_BLOCK_SELL,38862,68980050.0,17.75,20.0,1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7395.0,UNUSUAL_PUT_VOL,90796,226990.0,0.03,13.89,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7390.0,CALL_BLOCK_SELL,31001,71147295.0,22.95,20.0,1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7390.0,UNUSUAL_PUT_VOL,99466,248665.0,0.03,17.23,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7385.0,CALL_BLOCK_SELL,13624,38079080.0,27.95,20.0,1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7385.0,UNUSUAL_PUT_VOL,85198,212995.0,0.03,20.39,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7380.0,CALL_BLOCK_SELL,9230,30412850.0,32.95,20.0,1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7380.0,UNUSUAL_PUT_VOL,108994,272485.0,0.03,23.55,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7375.0,CALL_BLOCK_SELL,5823,22127400.0,38.0,20.0,1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7375.0,UNUSUAL_PUT_VOL,73143,182858.0,0.03,26.74,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7370.0,CALL_BLOCK_BUY,2242,9629390.0,42.95,20.0,1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7370.0,UNUSUAL_PUT_VOL,72169,180422.0,0.03,29.85,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7365.0,CALL_BLOCK_BUY,3710,17789450.0,47.95,20.0,1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7365.0,UNUSUAL_PUT_VOL,52766,131915.0,0.03,32.93,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7360.0,CALL_BLOCK_SELL,2423,12829785.0,52.95,20.0,1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7360.0,UNUSUAL_PUT_VOL,59931,149828.0,0.03,35.99,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7355.0,CALL_BLOCK_SELL,1925,11155375.0,57.95,20.0,1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7355.0,UNUSUAL_PUT_VOL,38961,97403.0,0.03,39.02,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7350.0,CALL_BLOCK_BUY,2685,16902075.0,62.95,20.0,1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7350.0,UNUSUAL_PUT_VOL,67736,169340.0,0.03,42.04,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7345.0,CALL_BLOCK_BUY,875,5945625.0,67.95,20.0,1.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7345.0,UNUSUAL_PUT_VOL,27104,67760.0,0.03,45.05,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7340.0,UNUSUAL_PUT_VOL,34787,86968.0,0.03,48.05,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7335.0,UNUSUAL_PUT_VOL,22889,57222.0,0.03,50.94,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7330.0,UNUSUAL_PUT_VOL,23569,58922.0,0.03,53.98,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7325.0,UNUSUAL_PUT_VOL,22613,56533.0,0.03,56.77,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7320.0,UNUSUAL_PUT_VOL,20172,50430.0,0.03,59.68,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7315.0,UNUSUAL_PUT_VOL,13428,33570.0,0.03,62.59,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7310.0,UNUSUAL_PUT_VOL,13826,34565.0,0.03,65.48,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7305.0,UNUSUAL_PUT_VOL,10222,25555.0,0.03,68.36,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7300.0,UNUSUAL_PUT_VOL,17724,44310.0,0.03,71.24,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7295.0,UNUSUAL_PUT_VOL,7064,17660.0,0.03,74.1,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7290.0,UNUSUAL_PUT_VOL,8811,22028.0,0.03,76.96,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7285.0,UNUSUAL_PUT_VOL,4863,12158.0,0.03,79.96,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7280.0,UNUSUAL_PUT_VOL,5498,13745.0,0.03,82.82,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7275.0,UNUSUAL_PUT_VOL,4391,10978.0,0.03,85.67,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7270.0,UNUSUAL_PUT_VOL,4355,10888.0,0.03,88.52,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7265.0,UNUSUAL_PUT_VOL,2834,7085.0,0.03,91.36,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7260.0,UNUSUAL_PUT_VOL,3674,9185.0,0.03,94.19,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7255.0,UNUSUAL_PUT_VOL,3368,8420.0,0.03,97.02,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7250.0,UNUSUAL_PUT_VOL,4013,10032.0,0.03,99.85,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7245.0,UNUSUAL_PUT_VOL,2681,6703.0,0.03,102.67,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7240.0,UNUSUAL_PUT_VOL,2867,7168.0,0.03,105.49,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7235.0,UNUSUAL_PUT_VOL,2039,5098.0,0.03,108.3,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7230.0,UNUSUAL_PUT_VOL,3136,7840.0,0.03,111.11,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7225.0,UNUSUAL_PUT_VOL,2274,5685.0,0.03,113.92,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7220.0,UNUSUAL_PUT_VOL,2365,5912.0,0.03,116.72,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7215.0,UNUSUAL_PUT_VOL,1435,3588.0,0.03,119.52,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7210.0,UNUSUAL_PUT_VOL,1626,4065.0,0.03,122.31,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7205.0,UNUSUAL_PUT_VOL,1276,3190.0,0.03,125.11,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7200.0,UNUSUAL_PUT_VOL,3341,8352.0,0.03,127.9,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7195.0,UNUSUAL_PUT_VOL,1035,2588.0,0.03,130.68,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7175.0,UNUSUAL_PUT_VOL,1410,3525.0,0.03,141.81,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 16:34:45,SPX,7100.0,UNUSUAL_PUT_VOL,1433,3583.0,0.03,1.83,0.0,0.0,SHORT_GAMMA,7413.18
2026-07-27 17:00:44,SPX,7665.0,UNUSUAL_CALL_VOL,1768,8840.0,0.05,22.92,0.002,7.2e-05,SHORT_GAMMA,7413.18
2026-07-27 17:00:44,SPX,7625.0,UNUSUAL_CALL_VOL,1695,8475.0,0.05,19.63,0.002,9.5e-05,SHORT_GAMMA,7413.18
2026-07-27 17:00:44,SPX,7610.0,UNUSUAL_CALL_VOL,4123,20615.0,0.05,18.38,0.002,0.000108,SHORT_GAMMA,7413.18
2026-07-27 17:00:44,SPX,7600.0,UNUSUAL_CALL_VOL,2577,6442.0,0.03,16.47,0.001,7.3e-05,SHORT_GAMMA,7413.18
2026-07-27 17:00:44,SPX,7300.0,CALL_BLOCK_SELL,416,5041920.0,121.2,28.06,0.867,0.002065,SHORT_GAMMA,7413.18
2026-07-27 17:00:44,SPX,7225.0,UNUSUAL_PUT_VOL,2961,66622.0,0.22,21.49,-0.008,0.000277,SHORT_GAMMA,7413.18
2026-07-27 17:00:44,SPX,7215.0,UNUSUAL_PUT_VOL,1776,35520.0,0.2,22.19,-0.007,0.000238,SHORT_GAMMA,7413.18
2026-07-27 17:00:44,SPX,7200.0,UNUSUAL_PUT_VOL,4613,69195.0,0.15,22.91,-0.005,0.000177,SHORT_GAMMA,7413.18
2026-07-27 17:00:44,SPX,7175.0,UNUSUAL_PUT_VOL,6739,101085.0,0.15,25.32,-0.005,0.000148,SHORT_GAMMA,7413.18
2026-07-27 17:00:44,SPX,7155.0,UNUSUAL_PUT_VOL,1346,13460.0,0.1,26.1,-0.003,0.0001,SHORT_GAMMA,7413.18
2026-07-27 17:00:44,SPX,7150.0,UNUSUAL_PUT_VOL,1713,17130.0,0.1,26.56,-0.003,9.7e-05,SHORT_GAMMA,7413.18
2026-07-27 17:00:44,SPX,7125.0,UNUSUAL_PUT_VOL,3792,37920.0,0.1,28.86,-0.003,8.3e-05,SHORT_GAMMA,7413.18
2026-07-27 17:00:44,SPX,7120.0,UNUSUAL_PUT_VOL,1364,13640.0,0.1,29.32,-0.003,8e-05,SHORT_GAMMA,7413.18
2026-07-27 17:00:44,SPX,7115.0,UNUSUAL_PUT_VOL,1296,12960.0,0.1,29.78,-0.003,7.8e-05,SHORT_GAMMA,7413.18
2026-07-27 17:00:44,SPX,7100.0,UNUSUAL_PUT_VOL,3547,35470.0,0.1,31.16,-0.003,7.2e-05,SHORT_GAMMA,7413.18
2026-07-27 17:00:44,SPX,7075.0,UNUSUAL_PUT_VOL,7359,55193.0,0.08,32.54,-0.002,5.2e-05,SHORT_GAMMA,7413.18
2026-07-28 00:00:45,SPX,7500.0,UNUSUAL_CALL_VOL,1048,44540.0,0.43,14.2,0.025,0.001332,SHORT_GAMMA,7413.18
2026-07-28 00:00:45,SPX,7465.0,UNUSUAL_CALL_VOL,1156,277440.0,2.4,13.77,0.114,0.004576,SHORT_GAMMA,7413.18
2026-07-28 00:00:45,SPX,7450.0,UNUSUAL_CALL_VOL,1140,524400.0,4.6,13.66,0.195,0.006592,SHORT_GAMMA,7413.18
2026-07-28 00:00:45,SPX,7425.0,UNUSUAL_CALL_VOL,1009,1109900.0,11.0,12.96,0.391,0.00966,SHORT_GAMMA,7413.18
2026-07-28 00:00:45,SPX,7420.0,UNUSUAL_CALL_VOL,1169,1496320.0,12.8,12.74,0.439,0.010091,SHORT_GAMMA,7413.18
2026-07-28 00:00:45,SPX,7415.0,UNUSUAL_CALL_VOL,2025,2976750.0,14.7,12.41,0.489,0.01048,SHORT_GAMMA,7413.18
2026-07-28 00:00:45,SPX,7400.0,UNUSUAL_PUT_VOL,1304,3377360.0,25.9,26.23,-0.429,0.004882,SHORT_GAMMA,7413.18
2026-07-28 00:00:45,SPX,7350.0,UNUSUAL_PUT_VOL,1249,1124100.0,9.0,25.24,-0.202,0.003641,SHORT_GAMMA,7413.18
2026-07-28 00:00:45,SPX,7300.0,UNUSUAL_PUT_VOL,1578,422115.0,2.67,25.81,-0.073,0.001749,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7500.0,UNUSUAL_CALL_VOL,1970,78800.0,0.4,18.52,0.023,0.001264,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7490.0,UNUSUAL_CALL_VOL,1240,80600.0,0.65,18.2,0.036,0.001876,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7485.0,UNUSUAL_CALL_VOL,1192,101320.0,0.85,18.14,0.046,0.002287,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7480.0,UNUSUAL_CALL_VOL,2214,243540.0,1.1,18.08,0.058,0.002756,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7475.0,UNUSUAL_CALL_VOL,1842,257880.0,1.4,17.97,0.071,0.003273,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7470.0,UNUSUAL_CALL_VOL,1263,227340.0,1.8,17.95,0.089,0.003866,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7465.0,UNUSUAL_CALL_VOL,2459,565570.0,2.3,17.94,0.11,0.004506,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7460.0,UNUSUAL_CALL_VOL,2291,675845.0,2.95,18.0,0.134,0.005184,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7455.0,UNUSUAL_CALL_VOL,2677,1003875.0,3.75,18.09,0.163,0.005871,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7450.0,UNUSUAL_CALL_VOL,3908,1817220.0,4.65,18.09,0.194,0.00655,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7445.0,UNUSUAL_CALL_VOL,1823,1057340.0,5.8,18.21,0.23,0.007184,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7440.0,UNUSUAL_CALL_VOL,1780,1263800.0,7.1,18.29,0.268,0.007763,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7435.0,UNUSUAL_CALL_VOL,1532,1317520.0,8.6,18.36,0.309,0.008268,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7430.0,UNUSUAL_CALL_VOL,2150,2236000.0,10.4,18.53,0.352,0.008638,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7425.0,UNUSUAL_CALL_VOL,2208,2726880.0,12.35,18.63,0.397,0.008921,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7420.0,UNUSUAL_CALL_VOL,2392,3492320.0,14.6,18.8,0.443,0.009053,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7415.0,CALL_BLOCK_BUY,3271,5560700.0,17.0,18.89,0.488,0.0091,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7410.0,UNUSUAL_CALL_VOL,1818,3581460.0,19.7,19.06,0.533,0.008991,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7410.0,UNUSUAL_PUT_VOL,1307,2705490.0,20.7,23.89,-0.473,0.007182,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7405.0,UNUSUAL_CALL_VOL,1021,2297250.0,22.5,19.1,0.578,0.008832,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7400.0,UNUSUAL_CALL_VOL,1921,4908155.0,25.55,19.19,0.621,0.008547,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7400.0,UNUSUAL_PUT_VOL,2703,4486980.0,16.6,24.23,-0.403,0.006887,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7395.0,UNUSUAL_PUT_VOL,1163,1721240.0,14.8,24.4,-0.37,0.00667,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7390.0,UNUSUAL_PUT_VOL,1659,2189880.0,13.2,24.63,-0.338,0.006401,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7385.0,UNUSUAL_PUT_VOL,1016,1198880.0,11.8,24.91,-0.309,0.006095,SHORT_GAMMA,7413.18
2026-07-28 06:25:19,SPX,7380.0,UNUSUAL_PUT_VOL,1825,1916250.0,10.5,25.16,-0.281,0.005776,SHORT_GAMMA,7413.18
