strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27180.0000,-0.0060,0.0000,-0.0060,0.0000,0.0000,0.5000,2.5000,2.0000
27190.0000,-0.0043,0.0000,-0.0043,0.0000,0.0000,0.0000,6.0000,6.0000
27200.0000,-0.0630,0.0048,-0.0679,2.0000,0.0000,93.5000,215.5000,124.0000
27210.0000,-0.0047,0.0000,-0.0047,0.0000,0.0000,0.0000,5.0000,5.0000
27220.0000,-0.0280,0.0000,-0.0280,0.0000,0.0000,1.0000,13.0000,12.0000
27230.0000,-0.0034,0.0000,-0.0034,0.0000,0.0000,3.0000,3.0000,0.0000
27240.0000,0.0101,0.0000,0.0101,0.0000,0.0000,10.0000,0.0000,-10.0000
27250.0000,-0.0815,0.0208,-0.1023,1.0000,0.0000,59.0000,52.0000,-6.0000
27260.0000,0.0704,0.0000,0.0704,0.0000,0.0000,22.0000,1.0000,-21.0000
27270.0000,0.0258,0.0150,0.0108,2.0000,0.0000,5.0000,26.0000,23.0000
27280.0000,0.0225,0.0000,0.0225,0.0000,0.0000,9.0000,4.0000,-5.0000
27290.0000,0.0379,0.0000,0.0379,0.0000,0.0000,11.5000,10.5000,-1.0000
27300.0000,1.1792,0.0093,1.1699,3.0000,2.0000,516.5000,433.5000,-82.0000
27310.0000,-0.0206,0.0000,-0.0206,0.0000,0.0000,0.0000,5.0000,5.0000
27320.0000,0.0755,0.0000,0.0755,0.0000,0.0000,22.0000,2.0000,-20.0000
27330.0000,0.4140,0.0000,0.4140,0.0000,0.0000,21.5000,23.5000,2.0000
27340.0000,0.0983,0.0000,0.0983,0.0000,0.0000,16.0000,1.0000,-15.0000
27350.0000,0.2652,0.0000,0.2652,0.0000,0.0000,63.5000,95.5000,32.0000
27360.0000,-0.0160,0.0000,-0.0160,0.0000,0.0000,5.0000,10.0000,5.0000
27370.0000,0.2876,0.0000,0.2876,0.0000,0.0000,13.0000,3.0000,-10.0000
27380.0000,-0.0074,0.0000,-0.0074,0.0000,0.0000,6.5000,20.5000,14.0000
27390.0000,0.0002,0.0000,0.0002,0.0000,0.0000,4.0000,14.0000,10.0000
27400.0000,-4.6087,-0.0865,-4.5222,0.0000,7.0000,380.5000,319.5000,-68.0000
27410.0000,0.1837,0.0000,0.1837,0.0000,0.0000,8.0000,2.0000,-6.0000
27420.0000,0.1516,0.0000,0.1516,0.0000,0.0000,19.0000,8.0000,-11.0000
27430.0000,-0.1629,0.0000,-0.1629,0.0000,0.0000,50.0000,19.0000,-31.0000
27440.0000,0.1703,0.0000,0.1703,0.0000,0.0000,3.5000,7.5000,4.0000
27450.0000,0.4596,0.1284,0.3312,2.0000,0.0000,205.5000,233.5000,30.0000
27460.0000,-1.4000,0.0000,-1.4000,0.0000,0.0000,13.0000,32.0000,19.0000
27470.0000,-0.1514,0.0000,-0.1514,0.0000,0.0000,13.0000,16.0000,3.0000
27480.0000,0.7397,0.0000,0.7397,0.0000,0.0000,15.0000,15.0000,0.0000
27490.0000,1.7261,0.0000,1.7261,0.0000,0.0000,18.0000,16.0000,-2.0000
27500.0000,7.1215,-1.2861,8.4076,19.0000,19.0000,777.0000,522.0000,-255.0000
27510.0000,0.7219,0.0000,0.7219,0.0000,0.0000,14.0000,4.0000,-10.0000
27520.0000,0.2955,0.0020,0.2935,6.0000,0.0000,4.0000,2.0000,4.0000
27530.0000,2.6542,0.0000,2.6542,0.0000,0.0000,31.0000,11.0000,-20.0000
27540.0000,2.2220,0.0000,2.2220,0.0000,0.0000,52.0000,10.0000,-42.0000
27550.0000,-7.2096,0.3820,-7.5916,3.0000,4.0000,81.0000,220.0000,138.0000
27560.0000,1.4124,0.0000,1.4124,0.0000,0.0000,25.5000,6.5000,-19.0000
27570.0000,1.7039,0.1413,1.5627,1.0000,1.0000,30.5000,68.5000,38.0000
27580.0000,0.0413,0.0000,0.0413,0.0000,0.0000,144.0000,357.0000,213.0000
27590.0000,-2.9107,1.5865,-4.4972,6.0000,0.0000,10.0000,37.0000,33.0000
27600.0000,3.2987,5.0763,-1.7776,53.5000,15.5000,341.5000,508.5000,205.0000
27610.0000,-4.7905,-0.5575,-4.2330,2.0000,4.0000,22.0000,46.0000,22.0000
27620.0000,-0.7221,-1.5053,0.7831,3.0000,10.0000,30.0000,26.0000,-11.0000
27630.0000,-0.6407,-1.1631,0.5224,4.5000,9.5000,6.0000,21.0000,10.0000
27640.0000,-22.0859,-6.7068,-15.3791,6.0000,30.0000,104.0000,137.0000,9.0000
27650.0000,5.5992,0.6781,4.9211,47.5000,38.5000,396.0000,283.0000,-104.0000
27660.0000,-8.2299,-3.5692,-4.6606,5.0000,16.0000,32.0000,63.0000,20.0000
27670.0000,-2.3201,0.8856,-3.2058,8.0000,4.0000,16.0000,51.0000,39.0000
27680.0000,-17.1893,1.7108,-18.9002,10.0000,2.0000,45.0000,128.0000,91.0000
27690.0000,0.9804,-1.6066,2.5870,6.0000,14.0000,55.5000,37.5000,-26.0000
27700.0000,43.1717,20.1969,22.9748,168.5000,102.5000,489.0000,554.0000,131.0000
27710.0000,29.2734,23.1936,6.0798,243.0000,169.0000,47.0000,27.0000,54.0000
27720.0000,9.0332,7.9212,1.1120,40.0000,7.0000,20.0000,30.0000,43.0000
27730.0000,0.4807,-1.4999,1.9806,13.5000,24.5000,38.0000,92.0000,43.0000
27740.0000,-7.1878,-4.8802,-2.3075,12.0000,42.0000,101.0000,97.0000,-34.0000
27750.0000,14.3380,-13.0640,27.4020,30.0000,80.0000,220.0000,298.0000,28.0000
27760.0000,2.6086,0.2167,2.3919,18.0000,16.0000,40.0000,56.0000,18.0000
27770.0000,1.2302,-1.4075,2.6377,17.0000,23.0000,28.0000,96.0000,62.0000
27780.0000,1.9902,-3.1309,5.1211,29.0000,38.0000,43.5000,94.5000,42.0000
27790.0000,0.8815,-0.4726,1.3541,15.0000,16.0000,58.0000,69.0000,10.0000
27800.0000,30.4248,3.9675,26.4574,224.0000,160.0000,495.0000,451.0000,20.0000
27810.0000,-3.8965,0.6313,-4.5278,16.5000,13.5000,44.5000,120.5000,79.0000
27820.0000,-3.8118,2.1114,-5.9232,28.0000,22.0000,68.0000,175.0000,113.0000
27830.0000,-13.2258,-3.0348,-10.1910,39.0000,35.0000,79.5000,127.5000,52.0000
27840.0000,-28.1964,3.6952,-31.8916,14.0000,7.0000,40.5000,236.5000,203.0000
27850.0000,-115.5869,-20.6208,-94.9661,172.0000,287.0000,332.0000,734.0000,287.0000
27860.0000,-1.9278,1.6526,-3.5805,56.0000,29.0000,44.0000,164.0000,147.0000
27870.0000,5.7343,4.7443,0.9900,30.5000,7.5000,71.0000,113.0000,65.0000
27880.0000,-12.9098,-8.3414,-4.5683,25.5000,67.5000,60.5000,94.5000,-8.0000
27890.0000,-3.2052,2.6215,-5.8267,80.5000,61.5000,87.0000,77.0000,9.0000
27900.0000,98.2319,54.9938,43.2381,481.0000,278.0000,401.5000,585.5000,387.0000
27910.0000,-47.7726,3.2234,-50.9959,44.5000,39.5000,48.5000,131.5000,88.0000
27920.0000,28.3316,-38.4260,66.7575,93.5000,134.5000,122.0000,100.0000,-63.0000
27930.0000,-89.5012,-46.9489,-42.5522,131.5000,100.5000,74.5000,92.5000,49.0000
27940.0000,-35.4878,41.7990,-77.2867,133.0000,80.0000,138.0000,164.0000,79.0000
27950.0000,-115.0325,-151.0446,36.0120,160.5000,256.5000,292.0000,174.0000,-214.0000
27960.0000,-11.5459,6.3357,-17.8816,201.0000,65.0000,62.0000,89.0000,163.0000
27970.0000,-97.4379,15.5291,-112.9670,164.5000,53.5000,120.5000,331.5000,322.0000
27980.0000,-1.7758,4.5879,-6.3637,159.0000,171.0000,78.5000,32.5000,-58.0000
27990.0000,-24.3806,-39.1708,14.7902,113.0000,177.0000,120.5000,72.5000,-112.0000
28000.0000,47.7309,-87.9790,135.7100,1023.5000,1040.5000,832.0000,482.0000,-367.0000
28010.0000,16.4809,14.9363,1.5446,103.5000,97.5000,100.0000,48.0000,-46.0000
28020.0000,21.1833,19.2549,1.9284,107.0000,198.0000,66.5000,22.5000,-135.0000
28030.0000,-31.0406,-35.5565,4.5159,148.5000,116.5000,42.5000,10.5000,0.0000
28040.0000,12.4247,17.0942,-4.6694,232.0000,199.0000,25.0000,31.0000,39.0000
28050.0000,37.0406,44.2584,-7.2178,501.0000,453.0000,152.0000,126.0000,22.0000
28060.0000,-19.9785,-19.9915,0.0130,77.0000,126.0000,49.0000,35.0000,-63.0000
28070.0000,6.9324,7.3238,-0.3914,243.5000,136.5000,7.5000,4.5000,104.0000
28080.0000,-1.0000,2.8367,-3.8367,184.5000,131.5000,16.0000,13.0000,50.0000
28090.0000,-11.1635,-4.7003,-6.4632,280.0000,173.0000,8.0000,17.0000,116.0000
28100.0000,60.9299,57.7788,3.1511,836.0000,853.0000,103.5000,61.5000,-59.0000
28110.0000,-36.4596,-36.5570,0.0973,346.5000,281.5000,7.0000,4.0000,62.0000
28120.0000,3.8774,2.5314,1.3460,117.0000,111.0000,27.5000,2.5000,-19.0000
28130.0000,0.1156,-0.7390,0.8546,134.0000,74.0000,7.0000,3.0000,56.0000
28140.0000,-1.4717,-2.5295,1.0578,140.5000,119.5000,13.0000,4.0000,12.0000
28150.0000,6.2141,8.2446,-2.0305,697.0000,307.0000,9.0000,27.0000,408.0000
28160.0000,1.3001,0.7599,0.5402,159.5000,64.5000,10.0000,2.0000,87.0000
28170.0000,3.8983,2.1264,1.7719,105.0000,52.0000,23.0000,6.0000,36.0000
28180.0000,2.2315,1.8855,0.3460,130.0000,55.0000,7.0000,4.0000,72.0000
28190.0000,0.1439,-0.1427,0.2866,138.0000,111.0000,5.0000,0.0000,22.0000
28200.0000,30.4794,30.1187,0.3607,873.0000,617.0000,32.0000,13.0000,237.0000
28210.0000,3.5569,3.4701,0.0867,160.0000,38.0000,2.0000,8.0000,128.0000
28220.0000,5.5663,2.9157,2.6506,122.0000,58.0000,52.0000,0.0000,12.0000
28230.0000,16.5247,16.4791,0.0457,713.5000,100.5000,1.0000,0.0000,612.0000
28240.0000,1.1002,0.6849,0.4153,90.0000,33.0000,14.0000,0.0000,43.0000
28250.0000,11.4157,8.8508,2.5649,364.0000,227.0000,82.0000,10.0000,65.0000
28260.0000,0.7391,0.3536,0.3855,51.5000,50.5000,12.0000,0.0000,-11.0000
28270.0000,2.2010,1.8053,0.3956,198.5000,83.5000,14.0000,0.0000,101.0000
28280.0000,0.5797,0.5318,0.0478,61.5000,29.5000,2.0000,0.0000,30.0000
28290.0000,0.2872,0.2414,0.0458,151.0000,84.0000,3.0000,0.0000,64.0000
28300.0000,7.3141,7.1792,0.1350,703.0000,410.0000,19.0000,22.0000,296.0000
28310.0000,0.2185,0.0949,0.1236,11.0000,13.0000,8.0000,0.0000,-10.0000
28320.0000,1.6050,1.5917,0.0133,126.0000,42.0000,1.0000,0.0000,83.0000
28330.0000,0.1836,0.1499,0.0337,33.0000,22.0000,3.0000,0.0000,8.0000
28340.0000,0.3597,0.3315,0.0281,29.5000,39.5000,3.0000,0.0000,-13.0000
28350.0000,1.4927,1.2238,0.2689,249.0000,68.0000,11.0000,8.0000,178.0000
28360.0000,0.1276,0.1032,0.0244,54.0000,15.0000,4.0000,0.0000,35.0000
28370.0000,0.0854,0.0862,-0.0008,37.5000,16.5000,0.5000,1.5000,22.0000
28380.0000,0.0577,0.0439,0.0138,14.0000,8.0000,4.0000,0.0000,2.0000
28390.0000,0.3168,0.2766,0.0402,69.0000,54.0000,17.0000,10.0000,8.0000
28400.0000,2.1884,2.2458,-0.0573,422.5000,49.5000,15.0000,11.0000,369.0000
28410.0000,0.5153,0.5123,0.0030,92.0000,6.0000,4.0000,0.0000,82.0000
28420.0000,0.2717,0.2695,0.0021,63.5000,11.5000,3.0000,0.0000,49.0000
28430.0000,0.0366,0.0366,0.0000,10.0000,9.0000,2.0000,0.0000,-1.0000
28440.0000,0.0772,0.0772,0.0000,27.0000,27.0000,1.0000,0.0000,-1.0000
28450.0000,0.0952,0.0952,0.0000,62.5000,21.5000,5.0000,0.0000,36.0000
28460.0000,0.1800,0.0379,0.1421,21.0000,16.0000,5.0000,0.0000,0.0000
28470.0000,0.0677,-0.0155,0.0832,8.5000,18.5000,3.0000,0.0000,-13.0000
28480.0000,0.1269,0.0186,0.1082,12.0000,17.0000,4.0000,0.0000,-9.0000
28490.0000,0.8023,0.0258,0.7764,22.5000,6.5000,32.0000,0.0000,-16.0000
28500.0000,-0.2402,-0.2287,-0.0114,29.0000,324.0000,3.5000,5.5000,-293.0000
28510.0000,0.0203,0.0203,0.0000,21.0000,2.0000,0.0000,0.0000,19.0000
28520.0000,0.0095,0.0095,0.0000,12.0000,1.0000,0.0000,0.0000,11.0000
28530.0000,0.0432,0.0039,0.0393,5.5000,4.5000,2.0000,0.0000,-1.0000
28540.0000,0.0772,0.0416,0.0355,74.5000,0.5000,2.0000,0.0000,72.0000
28550.0000,1.2580,0.0312,1.2268,64.5000,4.5000,67.0000,26.0000,19.0000
28560.0000,0.0233,0.0063,0.0170,14.0000,0.0000,1.0000,0.0000,13.0000
28570.0000,0.0375,0.0015,0.0359,4.0000,0.0000,2.0000,0.0000,2.0000
28580.0000,0.0112,0.0004,0.0108,3.0000,1.0000,1.0000,0.0000,1.0000
28590.0000,0.0514,0.0045,0.0469,19.0000,3.0000,2.0000,0.0000,14.0000
28600.0000,1.6377,0.0002,1.6375,36.0000,33.0000,92.0000,0.0000,-89.0000
28610.0000,0.0458,0.0010,0.0449,6.0000,0.0000,12.0000,0.0000,-6.0000
28620.0000,0.0075,0.0075,0.0000,51.0000,0.0000,10.0000,0.0000,41.0000
28630.0000,0.0003,0.0003,0.0000,7.0000,0.0000,12.0000,0.0000,-5.0000
28640.0000,0.2960,0.0007,0.2953,11.0000,0.0000,19.0000,0.0000,-8.0000
28650.0000,0.2000,0.0019,0.1982,25.0000,2.0000,13.0000,1.0000,11.0000
28660.0000,0.0005,0.0005,0.0000,6.0000,0.0000,7.0000,0.0000,-1.0000
28670.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28680.0000,0.0004,0.0004,0.0000,6.0000,5.0000,0.0000,0.0000,1.0000
28690.0000,0.0002,0.0002,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28700.0000,0.0160,-0.0005,0.0165,2.0000,142.0000,5.0000,0.0000,-145.0000
28710.0000,0.0001,0.0001,0.0000,2.0000,0.0000,4.5000,0.5000,-2.0000
28720.0000,0.0001,0.0001,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000
28730.0000,0.0000,0.0000,0.0000,2.0000,2.0000,2.0000,0.0000,-2.0000
28740.0000,0.0001,0.0001,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
28750.0000,-0.0025,0.0002,-0.0027,14.0000,0.0000,10.0000,7.0000,11.0000
28760.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28770.0000,0.0004,0.0004,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
28780.0000,0.0001,0.0001,0.0000,9.0000,0.0000,1.0000,0.0000,8.0000
28790.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28800.0000,0.0476,0.0008,0.0467,76.0000,0.0000,18.0000,0.0000,58.0000
28810.0000,0.0003,0.0003,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
28820.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,7.0000,0.0000,-8.0000
28830.0000,0.0001,0.0001,0.0000,14.0000,0.0000,1.0000,0.0000,13.0000
28840.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28850.0000,-0.0000,-0.0000,0.0000,0.0000,15.0000,10.0000,0.0000,-25.0000
28860.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
28870.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
28880.0000,-0.0000,-0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
28890.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
28900.0000,-0.0000,-0.0000,0.0000,28.5000,150.5000,4.0000,0.0000,-126.0000
28910.0000,0.0000,0.0000,0.0000,3.0000,0.0000,1.0000,0.0000,2.0000
28920.0000,0.0001,0.0001,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
28930.0000,0.0001,0.0001,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
28940.0000,0.0004,0.0004,0.0000,80.0000,0.0000,0.0000,0.0000,80.0000
28950.0000,0.0008,0.0008,0.0000,225.0000,0.0000,158.0000,0.0000,67.0000
28960.0000,0.0001,0.0001,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
28970.0000,-0.0000,-0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
28980.0000,-0.0000,-0.0000,0.0000,0.0000,4.0000,1.0000,0.0000,-5.0000
28990.0000,0.0000,0.0000,0.0000,8.0000,0.0000,4.0000,0.0000,4.0000
29000.0000,0.0000,0.0000,0.0000,43.0000,26.0000,14.0000,0.0000,3.0000
29010.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29020.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29030.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29040.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29050.0000,0.0882,0.0000,0.0881,36.5000,1.5000,8.0000,0.0000,27.0000
29060.0000,0.0092,0.0000,0.0092,1.0000,0.0000,1.0000,0.0000,0.0000
29070.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29080.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
29090.0000,0.0001,0.0001,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29100.0000,0.3178,0.0014,0.3164,272.0000,0.0000,19.0000,0.0000,253.0000
29110.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29120.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29150.0000,0.0000,0.0000,0.0000,10.0000,10.0000,2.0000,0.0000,-2.0000
29160.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
