772.0,0.0,0,0
771.0,0.0,0,0
770.0,0.0,0,0
769.0,0.0,0,0
768.0,0.0,0,0
767.0,0.0,0,0
766.0,0.0,0,0
765.0,1.0332393241369832e-100,0,0
764.0,1.2143004356215267e-99,0,0
763.0,9.26991532894271e-100,0,0
762.0,8.102257193439646e-99,0,0
761.0,4.861452488701247e-97,0,0
760.0,4.757936915314111e-96,0,0
759.0,1.3078484479277312e-95,0,0
758.0,8.212345043089939e-94,0,0
757.0,2.1469846793487516e-92,0,0
756.0,2.8372418489680313e-91,0,0
755.0,8.195676012589473e-90,0,0
754.0,1.5729880434212134e-88,0,0
753.0,5.572067224673032e-87,0,0
752.0,2.1521283735942866e-83,0,0
751.0,7.723934904200257e-82,0,0
750.0,1.7177091677432477e-79,0,0
749.0,4.749376002700326e-77,0,0
748.0,2.5470788878431877e-74,0,0
747.0,4.632131552589314e-71,0,0
746.0,1.8532580226917158e-67,0,0
745.0,3.2306483615308923e-63,0,0
744.0,4.8117286930657596e-58,0,0
743.0,5.802546089353528e-33,0,0
742.0,-0.01751160732707911,0,0
741.0,50686362644.59431,0,0
740.0,387.30993681873997,0,0
739.0,0.005107905544855715,0,0
738.0,7.20875526293204e-08,0,0
737.0,5.592097969538178e-12,0,0
736.0,3.013367326981948e-15,0,0
735.0,3.6918831452072055e-18,0,0
734.0,3.1498034054288748e-21,0,0
733.0,3.4342403023903243e-23,0,0
732.0,3.3868816604064764e-25,0,0
731.0,1.6664972420937797e-27,0,0
730.0,2.8241874638737707e-28,0,0
729.0,7.291890028335027e-30,0,0
728.0,2.609011577342786e-31,0,0
727.0,5.956203065007715e-33,0,0
726.0,-9.117977987615811e-89,0,0
725.0,-6.1136354456579655e-90,0,0
724.0,-2.4939404425597143e-91,0,0
723.0,-7.16517988234416e-93,0,0
722.0,-8.21780910013049e-94,0,0
721.0,-3.1981973137400286e-95,0,0
720.0,-6.154742643088325e-96,0,0
719.0,-8.576920095139483e-97,0,0
718.0,-7.104900104176511e-98,0,0
717.0,0.0,0,0
716.0,0.0,0,0
715.0,0.0,0,0
714.0,0.0,0,0
713.0,0.0,0,0
712.0,0.0,0,0
711.0,0.0,0,0
710.0,0.0,0,0
709.0,0.0,0,0
708.0,0.0,0,0
