strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
693.0,3977.0,465.0,6746.0,111.0,3512.0,6635.0,3.3198087975631406e-92,5.631237150706801e-92,-46500.0,354.7021285654668,365.9245262130491,-11.222397647582316,3251.0
692.0,2827.0,595.0,6535.0,178.0,2232.0,6357.0,3.8713955876622816e-91,8.949264296205523e-91,-59500.0,-112.38823444471461,-83.83447196227428,-28.55376248244029,-34.0
691.0,2412.0,568.0,8363.0,130.0,1844.0,8233.0,6.487692092406407e-90,2.2494431579102316e-89,-56800.0,-1458.0321245239184,-1475.6823992151214,17.650274691202984,-3526.0
690.0,12034.0,3792.0,23132.0,1274.0,8242.0,21858.0,7.549765534696049e-88,1.4512313141813945e-87,-379200.0,-2547.9520831692575,-2475.5133434893846,-72.4387396798731,-5051.0
689.0,2817.0,704.0,9375.0,265.0,2113.0,9110.0,5.339348839491987e-87,1.7769398427489308e-86,-70400.0,682.2306767888986,677.5530286449516,4.6776481439470174,3132.0
688.0,6245.0,1788.0,24497.0,436.0,4457.0,24061.0,4.449109023575751e-85,1.7452333667019243e-84,-178800.0,5726.128967821543,5708.6377498763295,17.491217945213776,9954.0
687.0,2724.0,511.0,22729.0,313.0,2213.0,22416.0,1.0161168056130571e-83,8.478457736703075e-83,-51100.0,-986.5038142584926,-1028.052383227663,41.548568969169295,2193.0
686.0,3063.0,1404.0,25739.0,751.0,1659.0,24988.0,8.636263300280523e-82,7.257224325364687e-81,-140400.0,7564.992939794568,7590.100857105403,-25.10791731083401,14045.0
685.0,4917.0,3251.0,63204.0,2076.0,1666.0,61128.0,1.5978132844447462e-79,2.0538578570275723e-78,-325100.0,19979.578419543133,19354.024659441347,625.5537601017857,24047.0
684.0,2254.0,1661.0,54034.0,1182.0,593.0,52852.0,-3.468799733742132e-06,-2.4684655540537027e-06,-166099.9999999999,-17458.999013837172,-17627.675103249516,168.6760894123479,-13436.0
683.0,3039.0,1555.0,73586.0,2419.0,1484.0,71167.0,-5.676233535201496e-05,-8.830102200419562e-05,-155499.99999999857,15923.980192599905,15359.48703529677,564.4931573031308,8135.0
682.0,2579.0,2329.0,130305.0,6030.0,250.0,124275.0,-0.002422802424734682,-0.006272863298046428,-232899.99999994133,-34574.08978836148,-40408.42310651767,5834.333318156181,-22530.0
681.0,1127.0,3587.0,123209.0,10484.0,-2460.0,112725.0,-0.12336951185374437,-0.3605815339488865,-358699.9999971535,22749.26027670916,23132.588888934057,-383.32861222489373,18797.0
680.0,3433.0,4085.0,397474.0,30452.0,-652.0,367022.0,-7.091106038118553,-52.86128790031485,-408499.9998441529,314654.3078139811,292094.0496272895,22560.258186691484,84791.0
679.0,1127.0,6004.0,310207.0,61011.0,-4877.0,249196.0,-1008.8374816208627,-10251.529578809203,-600399.9786193487,-718151.4361309565,-913492.4556981715,195341.0195672149,-138026.0
678.0,1834.0,1681.0,415195.0,181295.0,153.0,233900.0,-26471.081872240207,-2854892.7947815517,-168099.48294720447,1459897.3462447738,1082049.1066356557,377848.2396091181,66387.0
677.0,861.0,6340.0,368503.0,327041.0,-5479.0,41462.0,-57108526.45448838,-2945872176.6880655,-632760.6119721177,2075209.1216456713,782363.7718830779,1292845.3497625932,-44149.0
676.0,844.0,2794.0,234924.0,341178.0,-1950.0,-106254.0,-2022668387.8299613,-228324605928.21024,-10901.002577518067,-341240.3058054168,1386182.3021681774,-1727422.6079735945,158315.0
675.0,429.0,4383.0,214776.0,327113.0,-3954.0,-112337.0,-0.9381244291712115,-70.01395405195949,42899.99999510207,570987.3055700967,331153.0633900524,239834.24218004453,-683.0
674.0,118.0,2704.0,112352.0,207380.0,-2586.0,-95028.0,-3.367007163765686e-27,-2.582285301855503e-25,11800.0,821118.5635939238,115002.19761531655,706116.3659786072,-67217.0
673.0,262.0,4297.0,107106.0,167022.0,-4035.0,-59916.0,-6.813678134550322e-41,-2.648438791325367e-39,26200.0,112334.35319002252,-46124.9203427211,158459.27353274362,-33783.0
672.0,87.0,2584.0,102516.0,162124.0,-2497.0,-59608.0,-1.1521013388095884e-45,-7.228455009797435e-44,8700.0,176949.5369910159,81726.57183806188,95222.96515295398,-17121.0
671.0,93.0,2074.0,79284.0,127547.0,-1981.0,-48263.0,-3.5972693513527285e-69,-2.2122512726952095e-67,9300.0,110829.89396701544,75099.4692376614,35730.42472935404,2645.0
670.0,652.0,15868.0,98568.0,251629.0,-15216.0,-153061.0,-1.1941451590609852e-71,-1.8936321668096585e-70,65200.0,52356.85548118397,59021.79667229508,-6664.941191111109,-11105.0
669.0,82.0,1229.0,34045.0,162554.0,-1147.0,-128509.0,-1.1118849163008717e-75,-1.470637434372432e-73,8200.0,-15307.452825444227,-33451.6016689339,18144.148843489704,-27963.0
668.0,93.0,4657.0,21009.0,114187.0,-4564.0,-93178.0,-1.2432025701212607e-77,-3.0482622262064936e-76,9300.0,-16370.99734686414,-3096.249471717638,-13274.74787514651,-9550.0
667.0,63.0,3597.0,5005.0,98541.0,-3534.0,-93536.0,-5.248376930948167e-80,-1.4378101505492446e-78,6300.0,-14360.06521563942,-2322.1757581040292,-12037.889457535377,-8859.0
666.0,20.0,2272.0,3726.0,70526.0,-2252.0,-66800.0,-3.131258610813047e-82,-9.71985672474476e-81,2000.0,-46740.7645641133,2192.3560263887766,-48933.120590502076,16230.0
665.0,34.0,5277.0,4151.0,95539.0,-5243.0,-91388.0,-1.0314242866589477e-83,-1.8673724639588632e-82,3400.0,-51080.140381823,-199.18296965942136,-50880.95741216358,2266.0
664.0,27.0,1727.0,1327.0,52696.0,-1700.0,-51369.0,-6.516359228307392e-86,-1.9883385402135865e-84,2700.0,44265.997753814896,721.1406101458622,43544.85714366903,-17326.0
663.0,5.0,1779.0,1100.0,40402.0,-1774.0,-39302.0,-1.8863295118488331e-87,-4.2839508115636064e-86,500.0,-8120.491749502122,437.71761240468686,-8558.209361906811,3702.0
662.0,24.0,2272.0,1110.0,48175.0,-2248.0,-47065.0,-8.398218019043053e-89,-1.780740110331862e-87,2400.0,3898.3008903621085,-161.27236979912323,4059.5732601612326,127.0
661.0,3.0,1334.0,534.0,35314.0,-1331.0,-34780.0,-2.1292083985995912e-90,-5.636496655783056e-89,300.0,2099.042603167254,279.31765349361905,1819.724949673633,-1858.0
660.0,85.0,5146.0,623.0,50684.0,-5061.0,-50061.0,-4.3972517915612934e-91,-4.3309426701028485e-90,8500.0,-19616.99304877682,-14.811645620375145,-19602.181403156446,6794.0
659.0,1.0,1841.0,141.0,24978.0,-1840.0,-24837.0,-9.704182317167503e-93,-1.3166271912993473e-91,100.0,14064.537978267912,-52.63439076188339,14117.172369029795,-7073.0
658.0,1.0,1651.0,128.0,18649.0,-1650.0,-18521.0,-6.265037073330006e-94,-7.076721767445868e-93,100.0,-1982.8823912916068,73.28746127979332,-2056.1698525714,5101.0
657.0,1.0,721.0,75.0,11909.0,-720.0,-11834.0,-2.325840513312648e-95,-3.8416691640832627e-94,100.0,-304.21894645386783,-2.7975305520147735,-301.4214159018529,-55.0
656.0,4.0,1797.0,91.0,12135.0,-1793.0,-12044.0,-5.4992657441211074e-96,-3.713611007507492e-95,400.0,-0.829449578146523,-7.710550569922663,6.881100991776293,1301.0
655.0,26.0,7486.0,168.0,17375.0,-7460.0,-17207.0,-2.3883240326616265e-96,-5.543298165575175e-96,2600.0,1454.9396004869132,-13.06367192142585,1468.0032724083385,121.0
654.0,0.0,1374.0,172.0,9006.0,-1374.0,-8834.0,0.0,0.0,0.0,-343.41443127053276,83.26690874439105,-426.681340014924,684.0
653.0,0.0,1623.0,72.0,9403.0,-1623.0,-9331.0,0.0,0.0,0.0,1259.2444424149353,-19.240156920614794,1278.4845993355502,-1054.0
652.0,0.0,1809.0,91.0,9121.0,-1809.0,-9030.0,0.0,0.0,0.0,592.0321291888821,1.2725227841198308,590.7596064047623,2598.0
651.0,0.0,499.0,71.0,7568.0,-499.0,-7497.0,0.0,0.0,0.0,545.1218196571178,-4.85028173179778,549.9721013889157,-106.0
650.0,39.0,3203.0,186.0,10336.0,-3164.0,-10150.0,0.0,0.0,3900.0,875.9046686973027,-3.4388337382774896,879.3435024355801,-1436.0
649.0,0.0,1005.0,46.0,6663.0,-1005.0,-6617.0,0.0,0.0,0.0,687.3719711300953,1.5169379170815365,685.8550332130136,-1120.0
648.0,0.0,1187.0,76.0,6777.0,-1187.0,-6701.0,0.0,0.0,0.0,274.2853433548414,7.645190656783816,266.6401526980576,311.0
647.0,0.0,964.0,85.0,6878.0,-964.0,-6793.0,0.0,0.0,0.0,107.23030891373719,7.43378829658894,99.79652061714819,482.0
646.0,1.0,1121.0,37.0,6177.0,-1120.0,-6140.0,0.0,0.0,100.0,-102.50756089741816,-4.077294789332512,-98.43026610808562,1504.0
645.0,1.0,1832.0,107.0,4991.0,-1831.0,-4884.0,0.0,0.0,100.0,61.75722247009179,2.397150208064234,59.360072262027586,589.0
644.0,0.0,663.0,21.0,5036.0,-663.0,-5015.0,0.0,0.0,0.0,-263.7878984055322,-1.4655854315035317,-262.32231297402865,2013.0
643.0,0.0,495.0,9.0,3769.0,-495.0,-3760.0,0.0,0.0,0.0,78.70413943893095,0.48750277543657927,78.2166366634944,153.0
