Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-27 16:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7453.5,LONG_GAMMA_PINNING,64.5,0.106,36.9,51.8,SHORT,29.8
2026-07-27 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7453.5,LONG_GAMMA_PINNING,64.5,0.106,36.9,51.8,SHORT,29.8
2026-07-27 16:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7453.5,LONG_GAMMA_PINNING,64.5,0.106,36.9,51.8,SHORT,29.8
2026-07-27 16:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7453.5,LONG_GAMMA_PINNING,64.5,0.106,36.9,51.8,SHORT,29.8
2026-07-27 16:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7453.5,LONG_GAMMA_PINNING,64.5,0.106,36.9,51.8,SHORT,29.8
2026-07-27 16:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7453.5,LONG_GAMMA_PINNING,64.5,0.106,36.9,51.8,SHORT,29.8
2026-07-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7453.5,LONG_GAMMA_PINNING,64.5,0.106,36.9,51.8,SHORT,29.8
2026-07-27 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7453.5,LONG_GAMMA_PINNING,64.5,0.106,36.9,51.8,SHORT,29.8
2026-07-27 16:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7453.5,LONG_GAMMA_PINNING,64.5,0.106,36.9,51.8,SHORT,29.8
2026-07-27 16:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7453.5,LONG_GAMMA_PINNING,64.5,0.106,36.9,51.8,SHORT,29.8
2026-07-27 16:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7453.5,LONG_GAMMA_PINNING,64.6,0.106,35.8,50.7,SHORT,29.8
2026-07-27 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7455.0,LONG_GAMMA_PINNING,61.6,0.615,36.5,51.3,SHORT,29.6
2026-07-27 16:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,18.2,16.8,30.0,9.8,5.2,15.0,20.0,,0.0,0.0,7455.0,CHARM_DOMINATED,54.0,0.638,37.0,48.6,SHORT,23.2
2026-07-27 16:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,17.1,17.9,30.0,6.4,8.6,15.0,20.0,,0.0,0.0,7454.25,CHARM_DOMINATED,51.0,0.647,34.1,46.0,SHORT,23.8
2026-07-27 16:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,16.4,18.6,30.0,4.2,10.8,15.0,20.0,,0.0,0.0,7455.0,CHARM_DOMINATED,57.0,1.0,35.2,46.7,SHORT,23.0
2026-07-27 16:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,10.7,24.3,30.0,2.7,12.3,0.0,35.0,,0.0,0.0,7453.0,CHARM_DOMINATED,57.0,0.629,30.7,49.0,SHORT,36.6
2026-07-27 17:00:00,0.0,571425.0,0.0,731440.0,24.0,-408.63,-4397536.0,-260573.0,-434288.0,0.0,0.0,0.0,0.0,0.0,0.0,-4397536.0035,-2198768.0017,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,14.2,21.0,47.5,7.0,13.2,20.7,15.0,,7400.0,7400.0,7454.75,CHARM_DOMINATED,57.0,0.129,42.2,51.1,SHORT,17.8
2026-07-27 17:01:00,1100.0,571965.0,0.0,731440.0,24.12,-408.4,-4397142.06,-260461.0,-434102.0,1.0,1.0,1.0,1.0,1100.0,0.0,393.9453,-2198571.0291,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,25.2,18.9,65.9,22.1,13.8,45.7,15.0,,7480.0,7400.0,7452.25,CHARM_DOMINATED,54.0,0.638,45.9,38.1,NEUTRAL,15.6
2026-07-27 17:02:00,1100.0,571965.0,0.0,731440.0,24.12,-408.4,-4397142.06,-260461.0,-434102.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2198964.9744,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,32.4,17.5,77.8,31.9,14.2,45.7,15.0,,7480.0,7400.0,7451.75,CHARM_DOMINATED,51.0,1.0,46.7,41.3,NEUTRAL,10.8
2026-07-27 17:03:00,4660.0,574045.0,0.0,731440.0,24.5,-408.56,-4379489.81,-260165.0,652112.0,1.0,1.0,1.0,1.0,3560.0,0.0,17652.2464,2207397.1523,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.6,16.6,85.6,41.7,14.5,55.7,15.0,FLOW_EXPANSION_BULLISH,7465.0,7400.0,7453.0,CHARM_DOMINATED,48.0,1.0,48.1,36.3,LONG,23.6
2026-07-27 17:04:00,5460.0,574045.0,0.0,731440.0,24.7,-407.84,-4384524.54,-260005.0,651912.0,1.0,1.0,1.0,1.0,800.0,0.0,-5034.7235,6111.7888,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,51.2,16.0,90.6,56.9,14.7,70.8,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7485.0,7400.0,7451.0,LONG_GAMMA_TREND,54.0,0.638,56.8,36.2,LONG,41.2
2026-07-27 17:05:00,5460.0,574045.0,0.0,733715.0,25.18,-408.75,-4384549.1,113.0,-278.0,1.0,1.0,1.0,0.0,0.0,0.0,-24.5649,-11355.7674,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,54.5,15.7,93.9,63.2,14.8,60.8,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7485.0,7450.0,7451.25,LONG_GAMMA_TREND,51.0,0.647,55.9,34.3,LONG,43.2
2026-07-27 17:06:00,9460.0,574045.0,6760.0,733715.0,24.75,-401.86,-4400057.3,2153.0,2355.0,0.1665,0.1058,0.1665,-0.2565,4000.0,6760.0,-15508.2019,-14075.1448,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,HIGH,46.2,15.5,89.0,49.8,14.9,30.7,15.0,,7485.0,7435.0,7450.75,LONG_GAMMA_TREND,48.0,1.0,45.6,44.4,NEUTRAL,2.4
2026-07-27 17:07:00,9460.0,574535.0,33960.0,733715.0,18.76,-391.24,-4397542.13,7495.0,10592.0,-0.5643,-0.6049,-0.5643,-1.0,0.0,27200.0,2515.1754,-3966.869,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,30.2,34.3,92.8,35.9,37.7,0.6,69.1,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7495.0,7450.0,7449.25,CHARM_DOMINATED,36.3,0.691,30.1,53.6,SHORT,47.0
2026-07-27 17:08:00,9460.0,574535.0,36630.0,743115.0,20.18,-393.54,-4390408.95,5853.0,10984.0,-0.5895,-0.7683,-0.5895,-1.0,0.0,2670.0,7133.1777,12590.56,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,26.8,39.7,95.3,32.1,47.3,20.6,49.7,FLOW_EXPANSION_BEARISH,7495.0,7450.0,7449.75,CHARM_DOMINATED,39.8,0.181,30.4,56.8,SHORT,52.8
2026-07-27 17:09:00,10380.0,574535.0,53730.0,743115.0,16.75,-384.84,-4382317.57,9297.0,8424.0,-0.6762,-0.8322,-0.6762,-0.8979,920.0,17100.0,8091.3808,14108.7925,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,17.6,51.0,96.9,24.4,58.7,0.5,71.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7480.0,7440.0,7449.25,CHARM_DOMINATED,39.8,0.181,28.9,55.4,SHORT,53.0
2026-07-27 17:10:00,13918.0,575672.0,53730.0,743115.0,17.31,-382.76,-4397603.37,10232.0,-14172.0,-0.5885,-0.728,-0.5885,1.0,3538.0,0.0,-15285.7992,-8421.3858,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,16.9,48.8,98.0,19.4,62.7,15.5,44.7,,7485.0,7440.0,7449.25,CHARM_DOMINATED,39.8,0.181,30.0,56.8,SHORT,53.6
2026-07-27 17:11:00,17448.0,575672.0,56105.0,743975.0,17.76,-380.54,-4407116.42,9089.0,-1502.0,-0.5256,-0.7214,-0.5256,0.1956,3530.0,2375.0,-9513.0482,-20011.7029,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,16.4,46.8,91.7,16.1,65.3,15.5,43.1,,7450.0,7450.0,7448.5,CHARM_DOMINATED,40.0,0.18,30.8,53.6,SHORT,45.6
2026-07-27 17:12:00,25488.0,582422.0,56105.0,746585.0,18.53,-381.12,-4424916.37,3483.0,-3603.0,-0.3752,-0.1603,-0.3752,1.0,8040.0,0.0,-17799.9562,-10059.293,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,16.1,44.2,87.6,14.0,66.9,15.5,39.4,,7470.0,7400.0,7448.75,CHARM_DOMINATED,40.0,0.18,32.5,51.7,SHORT,38.4
2026-07-27 17:13:00,47488.0,582422.0,75990.0,746585.0,19.25,-363.37,-4410542.99,13206.0,4993.0,-0.2308,-0.0172,-0.2308,0.0505,22000.0,19885.0,14373.3859,10686.1386,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.9,44.7,84.9,12.6,71.5,15.5,45.8,LIQUIDATION_CASCADE,7450.0,7450.0,7447.0,CHARM_DOMINATED,40.0,0.18,32.0,52.3,SHORT,40.6
2026-07-27 17:14:00,50750.0,585685.0,79820.0,750365.0,19.23,-363.06,-4404135.63,9612.0,9816.0,-0.2226,0.2149,-0.2226,-0.08,3262.0,3830.0,6407.3513,24046.8708,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.8,41.8,83.2,11.7,74.5,15.5,36.5,LIQUIDATION_CASCADE,7450.0,7435.0,7447.25,CHARM_DOMINATED,40.0,0.18,32.0,49.8,SHORT,35.6
2026-07-27 17:15:00,52930.0,585685.0,79820.0,750365.0,19.74,-361.53,-4412698.24,9568.0,12842.0,-0.2026,0.1985,-0.2026,1.0,2180.0,0.0,-8562.6041,635.6587,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.7,39.8,82.1,11.1,76.4,15.5,36.1,LIQUIDATION_CASCADE,7465.0,7435.0,7446.75,CHARM_DOMINATED,40.0,0.18,32.1,51.9,SHORT,39.6
2026-07-27 17:16:00,67155.0,588710.0,79820.0,750365.0,22.43,-351.17,-4495170.04,10799.0,-15806.0,-0.0862,0.354,-0.0944,1.0,14225.0,0.0,-82471.8044,-55907.5729,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,15.7,31.5,81.4,10.7,60.2,15.6,16.0,,7485.0,7435.0,7446.5,CHARM_DOMINATED,40.0,0.18,32.2,49.2,SHORT,34.0
2026-07-27 17:17:00,68625.0,596780.0,81640.0,759385.0,22.43,-356.68,-4492623.92,8303.0,-21108.0,-0.0866,0.2563,-0.0946,-0.1064,1470.0,1820.0,2546.1218,-38885.2149,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,15.7,26.1,80.9,10.5,49.6,15.6,16.0,,7465.0,7450.0,7448.0,CHARM_DOMINATED,40.0,0.18,35.5,47.9,SHORT,24.8
2026-07-27 17:18:00,68625.0,607330.0,81640.0,764310.0,20.97,-364.57,-4470966.55,-3169.0,-7140.0,-0.0866,0.5782,-0.1214,0.0,0.0,0.0,21657.3698,57618.9501,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,20.9,22.6,80.6,19.1,42.7,30.6,16.0,,7485.0,7455.0,7448.25,CHARM_DOMINATED,40.0,0.18,35.0,47.9,SHORT,25.8
2026-07-27 17:19:00,78245.0,607330.0,84265.0,764310.0,22.68,-356.29,-4519368.31,-730.0,-12367.0,-0.037,0.7217,-0.0731,0.5713,9620.0,2625.0,-48401.754,26590.6492,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,19.0,21.7,80.4,15.9,38.3,15.6,20.0,,7485.0,7455.0,7447.5,CHARM_DOMINATED,40.0,0.18,33.2,49.1,SHORT,31.8
2026-07-27 17:20:00,79345.0,618080.0,85100.0,878145.0,38.73,-369.34,-4420444.56,-25696.0,-40660.0,-0.035,0.6668,-0.0705,0.137,1100.0,835.0,98923.7407,13159.2475,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.9,21.1,80.3,13.8,35.4,15.9,20.0,,7450.0,7500.0,7447.5,CHARM_DOMINATED,40.0,0.18,34.8,51.3,SHORT,33.0
2026-07-27 17:21:00,82965.0,618080.0,85100.0,880195.0,40.01,-367.71,-4434092.73,-27622.0,-21641.0,-0.0127,0.4993,-0.0318,1.0,3620.0,0.0,-13648.1645,56009.9802,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.2,20.7,80.2,12.5,33.5,16.0,20.0,,7475.0,7440.0,7447.75,CHARM_DOMINATED,40.0,0.18,34.9,52.8,SHORT,35.8
2026-07-27 17:22:00,84078.0,619192.0,86690.0,881785.0,40.01,-367.71,-4434092.73,-24862.0,-38745.0,-0.0153,0.5074,0.1719,-0.1767,1112.0,1590.0,0.0,-32085.0756,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,16.8,20.5,80.1,11.6,32.3,16.0,20.0,,7450.0,7435.0,7447.75,CHARM_DOMINATED,40.0,0.18,34.7,52.0,SHORT,34.6
2026-07-27 17:23:00,87708.0,619192.0,86690.0,895960.0,43.7,-369.85,-4463599.0,-23876.0,52211.0,0.0058,0.5815,0.2197,1.0,3630.0,0.0,-29506.2672,-57390.9217,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,20.0,20.3,80.1,11.0,31.5,26.0,20.0,,7490.0,7450.0,7448.0,CHARM_DOMINATED,40.0,0.18,36.4,47.5,SHORT,22.2
2026-07-27 17:24:00,93145.0,625480.0,89420.0,896970.0,43.17,-369.56,-4449181.28,-26151.0,57315.0,0.0204,0.4859,0.3974,0.3315,5438.0,2730.0,14417.7133,-720.1947,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,22.1,25.4,80.1,10.7,38.0,26.0,35.0,,7450.0,7400.0,7446.5,CHARM_DOMINATED,40.0,0.18,34.0,49.6,SHORT,31.2
2026-07-27 17:25:00,105108.0,626692.0,89875.0,897425.0,45.54,-365.0,-4453899.48,529.0,-427.0,0.0781,0.6873,0.4323,0.9267,11962.0,455.0,-4718.1919,19602.8943,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,14.7,28.8,80.1,10.5,35.2,1.1,35.0,,7450.0,7400.0,7446.0,CHARM_DOMINATED,40.0,0.18,38.6,45.9,NEUTRAL,14.6
2026-07-27 17:26:00,105108.0,647818.0,89875.0,925925.0,46.02,-389.65,-4547730.22,-9710.0,-7396.0,0.0781,0.6452,0.4438,0.0,0.0,0.0,-93830.7442,-41730.1911,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,16.9,24.0,80.1,15.6,28.1,21.0,15.0,,7475.0,7400.0,7446.25,CHARM_DOMINATED,40.0,0.18,35.8,48.6,SHORT,25.6
2026-07-27 17:27:00,110308.0,647818.0,96875.0,925925.0,45.96,-382.77,-4513239.3,-7270.0,-4054.0,0.0648,0.4406,0.3507,-0.1475,5200.0,7000.0,34490.92,-34519.6728,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,18.3,20.9,80.1,18.9,23.5,21.0,15.0,,7450.0,7390.0,7446.0,CHARM_DOMINATED,40.0,0.18,40.7,46.1,NEUTRAL,10.8
2026-07-27 17:28:00,117145.0,651005.0,100415.0,931125.0,47.12,-380.73,-4508842.59,-4763.0,-17622.0,0.0769,0.364,0.4808,0.3178,6838.0,3540.0,4396.709,68718.2826,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,12.3,25.8,80.1,12.3,25.8,1.0,35.0,,7445.0,7450.0,7445.25,CHARM_DOMINATED,40.0,0.18,38.3,45.9,NEUTRAL,15.2
2026-07-27 17:29:00,122985.0,651340.0,114665.0,946245.0,48.56,-378.19,-4514810.68,-4010.0,25712.0,0.035,0.0834,0.3492,-0.4186,5840.0,14250.0,-5968.0907,28884.2213,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.1,23.8,80.1,11.5,27.3,26.1,20.0,,7450.0,7430.0,7444.75,CHARM_DOMINATED,40.0,0.18,38.1,46.4,SHORT,16.6
2026-07-27 17:30:00,122985.0,653440.0,115465.0,947045.0,48.09,-379.11,-4513718.88,-6580.0,20221.0,0.0315,-0.1774,0.3255,-1.0,0.0,800.0,1091.7966,-21881.9616,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,20.2,27.7,80.1,11.0,35.2,26.0,35.0,,7450.0,7425.0,7445.25,CHARM_DOMINATED,40.0,0.18,40.5,46.5,NEUTRAL,12.0
2026-07-27 17:31:00,122985.0,669940.0,115465.0,947045.0,44.17,-388.95,-4478704.47,45.0,-11750.0,0.0315,-0.1774,0.2207,0.0,0.0,0.0,35014.4115,18838.7949,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,25.7,23.3,80.1,15.9,35.1,36.0,15.0,,7470.0,7425.0,7446.75,CHARM_DOMINATED,40.2,0.179,35.7,48.9,SHORT,26.4
