Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-27 16:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,28039.21,CHARM_DOMINATED,74.0,0.078,55.6,36.0,LONG,39.2
2026-07-27 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,28039.21,CHARM_DOMINATED,74.0,0.078,55.6,36.0,LONG,39.2
2026-07-27 16:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,28039.21,CHARM_DOMINATED,74.0,0.078,55.6,36.0,LONG,39.2
2026-07-27 16:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,28039.21,CHARM_DOMINATED,74.0,0.078,55.6,36.0,LONG,39.2
2026-07-27 16:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,28039.21,CHARM_DOMINATED,74.0,0.078,55.6,36.0,LONG,39.2
2026-07-27 16:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,28039.21,CHARM_DOMINATED,74.0,0.078,55.6,36.0,LONG,39.2
2026-07-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,28039.21,CHARM_DOMINATED,74.0,0.078,55.6,36.0,LONG,39.2
2026-07-27 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,28039.21,CHARM_DOMINATED,74.0,0.078,55.6,36.0,LONG,39.2
2026-07-27 16:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,28039.21,CHARM_DOMINATED,74.0,0.078,55.6,36.0,LONG,39.2
2026-07-27 16:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,28039.21,CHARM_DOMINATED,74.0,0.078,55.6,36.0,LONG,39.2
2026-07-27 16:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,28039.21,CHARM_DOMINATED,74.0,0.078,55.6,36.0,LONG,39.2
2026-07-27 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,28039.21,CHARM_DOMINATED,74.0,0.078,55.6,36.0,LONG,39.2
2026-07-27 16:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,28039.21,CHARM_DOMINATED,74.0,0.078,55.6,36.0,LONG,39.2
2026-07-27 16:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,28039.21,CHARM_DOMINATED,74.0,0.078,55.6,36.0,LONG,39.2
2026-07-27 16:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,28039.21,CHARM_DOMINATED,74.0,0.078,55.6,36.0,LONG,39.2
2026-07-27 16:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,28039.21,CHARM_DOMINATED,74.0,0.078,55.6,36.0,LONG,39.2
2026-07-27 17:00:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,87934.0,146557.0,0.7732,0.7732,0.7732,0.7732,797560.0,102000.0,152280.5757,76140.2879,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,28.6,16.8,48.7,27.2,5.2,44.6,20.0,FLOW_EXPANSION_BULLISH,27700.0,28420.0,28039.21,CHARM_DOMINATED,71.0,0.587,50.6,39.1,LONG,23.0
2026-07-27 17:01:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,87934.0,146557.0,0.7732,0.7732,0.7732,0.0,0.0,0.0,0.0,76140.2879,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,34.2,17.9,60.9,35.2,8.6,44.6,20.0,FLOW_EXPANSION_BULLISH,27700.0,28420.0,28039.21,LONG_GAMMA_TREND,39.2,0.682,48.5,34.1,LONG,28.8
2026-07-27 17:02:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,87934.0,146557.0,0.7732,0.7732,0.7732,0.0,0.0,0.0,0.0,-76140.2879,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,37.8,18.6,68.8,40.4,10.8,44.6,20.0,FLOW_EXPANSION_BULLISH,27700.0,28420.0,28039.21,LONG_GAMMA_TREND,39.2,0.182,49.6,35.2,LONG,28.8
2026-07-27 17:03:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,87934.0,-219835.0,0.7732,0.7732,0.7732,0.0,0.0,0.0,0.0,-76140.2879,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,31.4,24.3,73.9,40.3,12.3,19.6,35.0,,27700.0,28420.0,28039.21,LONG_GAMMA_TREND,39.2,0.182,49.6,35.2,LONG,28.8
2026-07-27 17:04:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,87934.0,-219835.0,0.7732,0.7732,0.7732,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,27.3,28.0,77.2,40.2,13.2,19.6,35.0,,27700.0,28420.0,28039.21,LONG_GAMMA_TREND,39.2,0.182,50.8,36.4,LONG,28.8
2026-07-27 17:05:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,24.6,30.4,72.4,40.1,13.8,19.6,35.0,,27700.0,28420.0,28039.21,LONG_GAMMA_TREND,36.2,0.691,50.0,37.0,LONG,26.0
2026-07-27 17:06:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,22.8,32.0,69.3,40.1,14.2,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.69,46.7,38.1,LONG,17.2
2026-07-27 17:07:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,21.7,33.0,67.2,40.1,14.5,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,46.7,38.1,LONG,17.2
2026-07-27 17:08:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,20.9,33.7,65.9,40.1,14.7,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,58.3,24.2,LONG,68.2
2026-07-27 17:09:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,20.4,34.2,65.0,40.1,14.8,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,58.3,24.2,LONG,68.2
2026-07-27 17:10:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,20.1,34.5,64.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,58.3,24.2,LONG,68.2
2026-07-27 17:11:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.9,34.7,64.1,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,58.3,24.2,LONG,68.2
2026-07-27 17:12:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.8,34.8,63.9,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,59.5,25.3,LONG,68.4
2026-07-27 17:13:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.7,34.9,63.7,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,59.5,25.3,LONG,68.4
2026-07-27 17:14:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.6,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,59.5,25.3,LONG,68.4
2026-07-27 17:15:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,59.5,25.2,LONG,68.6
2026-07-27 17:16:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,59.5,25.1,LONG,68.8
2026-07-27 17:17:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,59.5,24.9,LONG,69.2
2026-07-27 17:18:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,57.6,24.8,LONG,65.6
2026-07-27 17:19:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,57.5,24.4,LONG,66.2
2026-07-27 17:20:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,57.4,24.4,LONG,66.0
2026-07-27 17:21:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,57.4,24.4,LONG,66.0
2026-07-27 17:22:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,57.3,24.4,LONG,65.8
2026-07-27 17:23:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,57.2,24.4,LONG,65.6
2026-07-27 17:24:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,57.2,24.4,LONG,65.6
2026-07-27 17:25:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,57.1,24.4,LONG,65.4
2026-07-27 17:26:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,57.0,24.4,LONG,65.2
2026-07-27 17:27:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,57.0,24.4,LONG,65.2
2026-07-27 17:28:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,56.9,24.4,LONG,65.0
2026-07-27 17:29:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,56.6,24.4,LONG,64.4
2026-07-27 17:30:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,56.6,24.4,LONG,64.4
2026-07-27 17:31:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,56.6,24.4,LONG,64.4
2026-07-27 17:32:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,56.6,24.4,LONG,64.4
2026-07-27 17:33:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,56.6,24.4,LONG,64.4
2026-07-27 17:34:00,797560.0,284930.0,102000.0,174960.0,7.64,-0.62,152280.58,0.0,0.0,0.7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.6,34.9,63.5,40.1,14.9,19.6,35.0,,27700.0,28420.0,28039.21,CHARM_DOMINATED,36.7,0.19,56.6,24.4,LONG,64.4
