3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,-2.292256597180643e-140,0,0
3140.0,-5.987958601595822e-126,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.26026891572214833,0,0
3090.0,1.2196643938911292e-12,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,3.061865685844848e-16,0,0
3050.0,8.474255515962825e-17,0,0
3040.0,0.0,0,0
3030.0,1.35292257031655e-14,0,0
3020.0,5.337125147364872e-13,0,0
3010.0,1.7656702753449606e-12,0,0
3000.0,-88631.69653838724,0,0
2990.0,2.7169276068885803e-10,0,0
2980.0,-48144.68775500565,0,0
2970.0,354.8705548440583,0,0
2960.0,99534974.45670341,0,0
2950.0,37683.43630296225,0,0
2940.0,2.9389756476967728,0,0
2930.0,0.03387281551619966,0,0
2920.0,-7.975458408749095e-08,0,0
2910.0,-3.430012007290891e-09,0,0
2900.0,-5.371696562716155e-13,0,0
2890.0,-3.997314647187708e-11,0,0
2880.0,4.32169999310748e-06,0,0
2870.0,-5.654560134152728e-16,0,0
2860.0,-5.4800211905491344e-17,0,0
2850.0,4.961628383735978e-06,0,0
2840.0,-2.2092651192528478e-17,0,0
2830.0,-8.614089817056662e-18,0,0
2820.0,-5.086919065912566e-19,0,0
2810.0,-1.983533482286442e-18,0,0
2800.0,-4.2746695801380724e-18,0,0
2790.0,-5.99149771099935e-16,0,0
2780.0,-4.1977145004838153e-19,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,0.0,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
2560.0,0.0,0,0
2550.0,0.0,0,0
2540.0,0.0,0,0
2530.0,0.0,0,0
2520.0,0.0,0,0
