strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,66758.81847458264,0.0,0.803887770631751,0.803887770631751,0.0,14.0
3090.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1571.9663431326876,0.0,0.02042749265700189,0.02042749265700189,0.0,10.0
3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,8.0,0.0,12.0,0.0,8.0,12.0,455.0047282699356,682.5070924049035,0.03384711209002411,-0.009169361978819717,-0.009169361978819717,0.0,-12.0
3050.0,15.0,0.0,1.0,0.0,15.0,1.0,3006.2864046344625,200.41909364229753,0.24027159753461924,0.002638784272524978,0.002638784272524978,0.0,1.0
3040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,3.0,0.0,9.0,0.0,3.0,9.0,1048.397097590318,3145.191292770954,0.0706342820013306,0.041256578955882084,0.041256578955882084,0.0,9.0
3020.0,0.0,0.0,61.0,0.0,0.0,61.0,0.0,51204.40273642948,0.0,0.661547381861158,0.661547381861158,0.0,61.0
3010.0,11.0,0.0,26.0,0.0,11.0,26.0,19274.954990965212,45558.984524099586,1.2489861680682057,0.5875545015689303,0.5875545015689303,0.0,26.0
3000.0,19.0,0.0,30.0,0.0,19.0,30.0,113692.23047622041,179514.04812034802,8.002814796396446,2.2678542520345046,2.2678542520345046,0.0,30.0
2990.0,7.0,0.0,1.0,0.0,7.0,1.0,151590.51055237825,21655.78722176832,12.802433178777584,0.2801894300475583,0.2801894300475583,0.0,1.0
2980.0,4.0,2.0,77.0,32.0,2.0,45.0,101253.4959276611,2407856.173122688,-153.30816221201923,31.249077393778915,58.52148594221494,-27.272408548436022,109.0
2970.0,17.0,2.0,3.0,11.0,15.0,-8.0,1762093.320830626,-939797.6946617702,113.85973991440781,11.463388574156212,-4.254518654126351,15.717907228282563,-14.0
2960.0,4.0,1.0,8.0,17.0,3.0,-9.0,472361.1790476001,-1589125.9646365661,71.80298475429038,48.902312829253226,14.985813155276082,33.91649967397714,-9.0
2950.0,40.0,22.0,3.0,22.0,18.0,-19.0,3060754.962534982,-3295572.493313889,1149.4374606864276,-47.998233120385,-5.885959109883913,-42.11227401050109,19.0
2940.0,0.0,41.0,1.0,62.0,-41.0,-61.0,-5667972.807099747,-8435208.340946555,-1177.4971199434785,-93.84624630347253,1.5177102795815725,-95.3639565830541,63.0
2930.0,0.0,62.0,0.0,64.0,-62.0,-64.0,-5907267.052497386,-6097824.054190851,-1000.5944300041809,-66.84551873651658,0.0,-66.84551873651658,64.0
2920.0,0.0,11.0,0.0,3.0,-11.0,-3.0,-607817.3967404494,-165768.38092921345,-83.05806150834407,1.7919843899023897,0.0,1.7919843899023897,-3.0
2910.0,0.0,60.0,0.0,2.0,-60.0,-2.0,-1701712.5518875057,-56723.75172958352,-204.39546399065267,0.6158257626720356,0.0,0.6158257626720356,-2.0
2900.0,0.0,216.0,0.0,32.0,-216.0,-32.0,-2799329.810743298,-414715.5275175256,-300.70492562766526,4.558866345724631,0.0,4.558866345724631,-32.0
2890.0,0.0,54.0,0.0,15.0,-54.0,-15.0,-295624.70857756987,-82117.97460488052,-29.096313479229742,0.9570938414746482,0.0,0.9570938414746482,-15.0
2880.0,0.0,317.0,1.0,1.0,-317.0,0.0,-837054.9123969277,11481.229637753968,-80.7601919636183,0.19346035913107473,0.16215628563377982,0.03130407349729493,0.0
2870.0,0.0,14.0,0.0,5.0,-14.0,-5.0,-20536.699943822045,-7334.53569422216,-2.01678286523741,0.0,0.0,0.0,0.0
2860.0,0.0,127.0,0.0,1.0,-127.0,-1.0,-93098.40858345083,-733.0583353027624,-9.061680199995003,-0.008900716190632577,0.0,-0.008900716190632577,1.0
2850.0,0.0,56.0,0.0,2.0,-56.0,-2.0,-23938.650689397786,-854.9518103356352,-2.37931738017636,-0.010488708499385827,0.0,-0.010488708499385827,2.0
2840.0,0.0,13.0,0.0,48.0,-13.0,-48.0,-4453.279266424996,-16442.877291415374,-0.47587790869004776,-0.2026014229053444,0.0,-0.2026014229053444,48.0
2830.0,0.0,208.0,0.0,2.0,-208.0,-2.0,-38715.278117235706,-372.2622895888049,-4.128024489756221,-0.004652099108668516,0.0,-0.004652099108668516,2.0
2820.0,0.0,4.0,0.0,86.0,-4.0,-86.0,-613.7927213029686,-13196.543508013827,-0.06966871589018098,-0.165404941246795,0.0,-0.165404941246795,86.0
2810.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-1152.679970483979,0.0,-0.014536413024707885,0.0,-0.014536413024707885,9.0
2800.0,0.0,0.0,0.0,42.0,0.0,-42.0,0.0,-4551.530607797672,0.0,-0.05733072991991636,0.0,-0.05733072991991636,42.0
2790.0,0.0,8.0,0.0,7.0,-8.0,-7.0,-407.4726057469574,-356.53853002858773,-0.04999177143822919,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,-744.0962011057081,0.0,-0.009526013525410862,0.0,-0.009526013525410862,17.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
