28890.0,0.0,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,0.0,0,0
28850.0,0.0,0,0
28840.0,0.0,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,1.261864337533962e-143,0,0
28790.0,0.0,0,0
28780.0,0.0,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,0.0,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,0.0,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,1.7040744679634713e-98,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,3.178099893135458e-102,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,3.629768099272464e-123,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,0.0,0,0
28490.0,0.0,0,0
28480.0,1.0570541822050014e-100,0,0
28470.0,0.0,0,0
28460.0,0.0,0,0
28450.0,0.0,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,0.0,0,0
28410.0,0.0,0,0
28400.0,3.0209973640971596e-96,0,0
28390.0,3.474652647755927e-79,0,0
28380.0,4.927905900802647e-76,0,0
28370.0,0.0,0,0
28360.0,0.0,0,0
28350.0,4.211131644969939e-85,0,0
28340.0,0.0,0,0
28330.0,0.0,0,0
28320.0,0.0,0,0
28310.0,0.0,0,0
28300.0,8.088427377395255e-101,0,0
28290.0,0.0,0,0
28280.0,0.0,0,0
28270.0,0.0,0,0
28260.0,0.0,0,0
28250.0,0.0,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,1.0883013906352827e-19,0,0
28210.0,3.9041572500928767e-19,0,0
28200.0,-3.8224856889689096e-36,0,0
28190.0,2.103459737224703e-44,0,0
28180.0,3.1174021647275436e-18,0,0
28170.0,5.116935500795948e-109,0,0
28160.0,8.199689510086418e-18,0,0
28150.0,1.2997937503387273e-16,0,0
28140.0,3.2901958610244036e-71,0,0
28130.0,2.0347498389959053e-16,0,0
28120.0,-8.699212459142275e-45,0,0
28110.0,1.1371642285368693e-15,0,0
28100.0,-1.0800751970098267e-42,0,0
28090.0,4.195358336014266e-15,0,0
28080.0,2.5521034084659804e-28,0,0
28070.0,3.1347520523080816e-14,0,0
28060.0,-7.739036807624215e-42,0,0
28050.0,-2.9664771145867478e-40,0,0
28040.0,5.372015543642758e-32,0,0
28030.0,1.5131300927278262e-30,0,0
28020.0,7.573938472014158e-12,0,0
28010.0,3.8521126139050906e-11,0,0
28000.0,-9.407539333920046e-38,0,0
27990.0,-3.330088926162727e-38,0,0
27980.0,6.06803867505607e-10,0,0
27970.0,4.127281949588311e-53,0,0
27960.0,2.0658428781096767e-51,0,0
27950.0,9.732458910622773e-16,0,0
27940.0,9.664218996384518e-08,0,0
27930.0,2.9629152651298406e-46,0,0
27920.0,1.2852344782579574e-06,0,0
27910.0,7.960578192117839e-62,0,0
27900.0,1.2300409404245008e-99,0,0
27890.0,0.00028807569086604655,0,0
27880.0,6.484414908183022e-56,0,0
27870.0,-4.540020216907487e-75,0,0
27860.0,-7.801543779831663e-60,0,0
27850.0,-5.527181663010752e-12,0,0
27840.0,-3.70903587892487e-18,0,0
27830.0,-1.354101037284754e-23,0,0
27820.0,-8.99663260330488e-06,0,0
27810.0,-0.000565258082865447,0,0
27800.0,-3.068683492582097e-06,0,0
27790.0,-11.566519494744686,0,0
27780.0,-529.6715069597593,0,0
27770.0,-72482481.53679833,0,0
27760.0,-1523497205.2929592,0,0
27750.0,420799111.42512864,0,0
27740.0,2.8086347653169625e-09,0,0
27730.0,3.181947935875553e-08,0,0
27720.0,1.165513359734011e-10,0,0
27710.0,4.618957626508425e-19,0,0
27700.0,2.769347747241249e-15,0,0
27690.0,5.003376551372991e-22,0,0
27680.0,3.411007506848068e-25,0,0
27670.0,3.2156749260650986e-21,0,0
27660.0,4.117001599095366e-27,0,0
27650.0,1.1733135446041988e-22,0,0
27640.0,-0.00038107004702367836,0,0
27630.0,1.118533974848319e-06,0,0
27620.0,3.7449141692085426e-33,0,0
27610.0,-1.0708391156163246e-06,0,0
27600.0,3.282760850067013e-08,0,0
27590.0,2.217703903174571e-35,0,0
27580.0,8.047023841495124e-39,0,0
27570.0,7.358355293577752e-11,0,0
27560.0,-2.791239661144245e-81,0,0
