Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-27 16:34:45,NDX,28650.0,UNUSUAL_CALL_VOL,346,865.0,0.03,86.88,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28640.0,UNUSUAL_CALL_VOL,91,91000.0,10.0,1.81,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28630.0,UNUSUAL_CALL_VOL,104,49920.0,4.8,1.54,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28620.0,UNUSUAL_CALL_VOL,171,1282.0,0.07,90.6,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28610.0,UNUSUAL_CALL_VOL,279,279000.0,10.0,1.74,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28600.0,UNUSUAL_CALL_VOL,535,1338.0,0.03,80.34,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28580.0,UNUSUAL_CALL_VOL,147,147000.0,10.0,1.67,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28570.0,UNUSUAL_CALL_VOL,79,79000.0,10.0,1.64,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28560.0,UNUSUAL_CALL_VOL,193,193000.0,10.0,1.62,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28550.0,UNUSUAL_CALL_VOL,294,21315.0,0.72,102.4,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28540.0,UNUSUAL_CALL_VOL,96,48000.0,5.0,135.9,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28530.0,UNUSUAL_CALL_VOL,162,162000.0,10.0,1.55,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28520.0,UNUSUAL_CALL_VOL,95,95000.0,10.0,1.52,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28510.0,UNUSUAL_CALL_VOL,162,42120.0,2.6,115.02,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28500.0,UNUSUAL_CALL_VOL,880,2200.0,0.03,67.12,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28490.0,UNUSUAL_CALL_VOL,136,136000.0,10.0,144.95,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28480.0,UNUSUAL_CALL_VOL,111,111000.0,10.0,142.5,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28470.0,UNUSUAL_CALL_VOL,148,148000.0,10.0,140.05,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28460.0,UNUSUAL_CALL_VOL,144,360.0,0.03,61.76,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28450.0,UNUSUAL_CALL_VOL,524,13100.0,0.25,74.68,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28440.0,UNUSUAL_CALL_VOL,67,67000.0,10.0,132.64,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28430.0,UNUSUAL_CALL_VOL,51,51000.0,10.0,130.14,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28420.0,UNUSUAL_CALL_VOL,74,74000.0,10.0,127.64,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28410.0,UNUSUAL_CALL_VOL,112,112000.0,10.0,125.13,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28410.0,PUT_BLOCK_SELL,53,1966300.0,371.0,69.19,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28400.0,UNUSUAL_CALL_VOL,936,2340.0,0.03,53.65,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28400.0,PUT_BLOCK_BUY,47,1696700.0,361.0,67.55,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28390.0,UNUSUAL_CALL_VOL,103,1545.0,0.15,61.51,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28380.0,UNUSUAL_CALL_VOL,89,89000.0,10.0,117.51,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28380.0,PUT_BLOCK_BUY,53,1807300.0,341.0,64.24,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28370.0,UNUSUAL_CALL_VOL,135,135000.0,10.0,114.95,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28360.0,UNUSUAL_CALL_VOL,106,106000.0,10.0,112.37,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28350.0,UNUSUAL_CALL_VOL,320,6400.0,0.2,56.95,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28350.0,PUT_BLOCK_SELL,120,3732000.0,311.0,59.24,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28340.0,UNUSUAL_CALL_VOL,98,16660.0,1.7,73.99,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28340.0,PUT_BLOCK_SELL,39,1173900.0,301.0,57.57,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28330.0,UNUSUAL_CALL_VOL,147,3308.0,0.23,54.41,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28320.0,UNUSUAL_CALL_VOL,184,12420.0,0.68,60.62,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28310.0,UNUSUAL_CALL_VOL,128,61440.0,4.8,83.0,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28300.0,UNUSUAL_CALL_VOL,779,58425.0,0.75,57.78,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28300.0,PUT_BLOCK_SELL,127,3314700.0,261.0,50.8,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28290.0,UNUSUAL_CALL_VOL,188,78960.0,4.2,75.94,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28290.0,PUT_BLOCK_SELL,56,1405600.0,251.0,49.09,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28280.0,UNUSUAL_CALL_VOL,252,15120.0,0.6,52.28,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28280.0,PUT_BLOCK_SELL,95,2289500.0,241.0,47.37,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28270.0,UNUSUAL_CALL_VOL,449,67350.0,1.5,58.2,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28270.0,PUT_BLOCK_SELL,52,1201200.0,231.0,45.65,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28260.0,UNUSUAL_CALL_VOL,197,493.0,0.03,34.26,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28260.0,PUT_BLOCK_SELL,49,1102500.0,225.0,69.11,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28250.0,UNUSUAL_CALL_VOL,645,40312.0,0.62,46.95,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28250.0,PUT_BLOCK_SELL,137,3082500.0,225.0,92.54,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28240.0,UNUSUAL_CALL_VOL,182,11830.0,0.65,45.31,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28230.0,UNUSUAL_CALL_VOL,298,20860.0,0.7,43.88,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28230.0,PUT_BLOCK_SELL,64,1225920.0,191.55,45.08,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28220.0,UNUSUAL_CALL_VOL,356,178000.0,5.0,61.59,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28220.0,UNUSUAL_PUT_VOL,53,962215.0,181.55,43.09,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28210.0,UNUSUAL_CALL_VOL,464,1160.0,0.03,27.13,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28200.0,UNUSUAL_CALL_VOL,1615,4038.0,0.03,25.68,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28200.0,PUT_BLOCK_SELL,139,2245545.0,161.55,39.07,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28190.0,UNUSUAL_CALL_VOL,222,8880.0,0.4,33.08,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28180.0,UNUSUAL_CALL_VOL,573,148980.0,2.6,43.64,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28170.0,UNUSUAL_CALL_VOL,374,935.0,0.03,21.28,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28160.0,UNUSUAL_CALL_VOL,351,878.0,0.03,19.8,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28160.0,UNUSUAL_PUT_VOL,69,838695.0,121.55,30.83,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28150.0,UNUSUAL_CALL_VOL,973,2433.0,0.03,18.31,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28150.0,PUT_BLOCK_SELL,176,1963280.0,111.55,28.72,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28140.0,UNUSUAL_CALL_VOL,299,299000.0,10.0,50.52,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28140.0,PUT_BLOCK_BUY,118,1198290.0,101.55,26.58,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28130.0,UNUSUAL_CALL_VOL,503,7545.0,0.15,18.69,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28120.0,UNUSUAL_CALL_VOL,555,1388.0,0.03,13.75,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28120.0,UNUSUAL_PUT_VOL,71,579005.0,81.55,22.21,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28110.0,UNUSUAL_CALL_VOL,739,12932.0,0.17,15.39,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28110.0,UNUSUAL_PUT_VOL,84,601020.0,71.55,19.97,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28100.0,UNUSUAL_CALL_VOL,1595,7975.0,0.05,11.49,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28100.0,PUT_BLOCK_SELL,864,5317920.0,61.55,17.69,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28090.0,UNUSUAL_CALL_VOL,470,17625.0,0.38,13.13,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28090.0,PUT_BLOCK_SELL,611,3149705.0,51.55,15.35,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28080.0,UNUSUAL_CALL_VOL,390,58500.0,1.5,14.98,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28080.0,UNUSUAL_PUT_VOL,82,340710.0,41.55,12.94,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28070.0,UNUSUAL_CALL_VOL,407,61050.0,1.5,12.24,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28070.0,UNUSUAL_PUT_VOL,76,261440.0,34.4,16.55,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28060.0,UNUSUAL_CALL_VOL,307,768.0,0.03,4.1,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28060.0,UNUSUAL_PUT_VOL,128,275840.0,21.55,7.81,-1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28050.0,UNUSUAL_CALL_VOL,1123,98262.0,0.88,5.03,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28050.0,UNUSUAL_PUT_VOL,290,394400.0,13.6,8.25,-1.0,2e-06,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28040.0,UNUSUAL_CALL_VOL,491,189035.0,3.85,4.97,0.281,0.248158,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28040.0,UNUSUAL_PUT_VOL,154,75075.0,4.88,5.34,-0.705,0.236209,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28030.0,UNUSUAL_CALL_VOL,342,287280.0,8.4,0.1,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28030.0,UNUSUAL_PUT_VOL,185,21738.0,1.18,5.11,-0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28020.0,UNUSUAL_CALL_VOL,218,402210.0,18.45,0.1,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28020.0,UNUSUAL_PUT_VOL,167,29642.0,1.77,9.43,-0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28010.0,UNUSUAL_CALL_VOL,219,621960.0,28.4,0.1,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28010.0,UNUSUAL_PUT_VOL,212,6360.0,0.3,8.06,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28000.0,CALL_BLOCK_BUY,427,1633275.0,38.25,20.0,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,28000.0,UNUSUAL_PUT_VOL,1259,66098.0,0.53,11.4,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27990.0,UNUSUAL_CALL_VOL,266,1288770.0,48.45,20.0,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27990.0,UNUSUAL_PUT_VOL,391,19550.0,0.5,13.55,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27980.0,CALL_BLOCK_SELL,236,1379420.0,58.45,20.0,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27980.0,UNUSUAL_PUT_VOL,387,81270.0,2.1,21.62,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27970.0,UNUSUAL_CALL_VOL,112,766640.0,68.45,20.0,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27970.0,UNUSUAL_PUT_VOL,256,1280.0,0.05,12.95,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27960.0,CALL_BLOCK_SELL,149,1168905.0,78.45,20.0,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27960.0,UNUSUAL_PUT_VOL,431,1078.0,0.03,13.57,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27950.0,CALL_BLOCK_SELL,307,2715415.0,88.45,20.0,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27950.0,UNUSUAL_PUT_VOL,669,6690.0,0.1,17.57,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27940.0,UNUSUAL_CALL_VOL,118,1161710.0,98.45,20.0,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27940.0,UNUSUAL_PUT_VOL,241,241000.0,10.0,50.24,-0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27930.0,CALL_BLOCK_BUY,134,1453230.0,108.45,20.0,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27930.0,UNUSUAL_PUT_VOL,309,125145.0,4.05,40.38,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27920.0,CALL_BLOCK_BUY,113,1338485.0,118.45,20.0,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27920.0,UNUSUAL_PUT_VOL,260,170300.0,6.55,49.33,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27910.0,UNUSUAL_CALL_VOL,70,899150.0,128.45,20.0,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27910.0,UNUSUAL_PUT_VOL,321,139635.0,4.35,46.57,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27900.0,CALL_BLOCK_SELL,488,6810040.0,139.55,29.39,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27900.0,UNUSUAL_PUT_VOL,1227,12270.0,0.1,26.05,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27890.0,CALL_BLOCK_SELL,114,1692330.0,148.45,20.0,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27890.0,UNUSUAL_PUT_VOL,391,2933.0,0.08,26.86,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27880.0,CALL_BLOCK_SELL,129,2044005.0,158.45,20.0,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27880.0,UNUSUAL_PUT_VOL,311,242580.0,7.8,63.71,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27870.0,CALL_BLOCK_SELL,162,2728890.0,168.45,20.0,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27870.0,UNUSUAL_PUT_VOL,250,18750.0,0.75,40.36,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27860.0,CALL_BLOCK_BUY,99,1766655.0,178.45,20.0,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27860.0,UNUSUAL_PUT_VOL,254,2540.0,0.1,32.63,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27850.0,CALL_BLOCK_BUY,185,3486325.0,188.45,20.0,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27850.0,UNUSUAL_PUT_VOL,1477,7385.0,0.05,31.94,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27840.0,UNUSUAL_PUT_VOL,182,182000.0,10.0,80.34,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27830.0,UNUSUAL_PUT_VOL,369,129150.0,3.5,63.89,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27820.0,UNUSUAL_PUT_VOL,186,3720.0,0.2,42.21,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27810.0,UNUSUAL_PUT_VOL,159,398.0,0.03,35.76,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27800.0,CALL_BLOCK_SELL,64,1526080.0,238.45,20.0,1.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27800.0,UNUSUAL_PUT_VOL,1444,7220.0,0.05,39.54,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27790.0,UNUSUAL_PUT_VOL,298,298000.0,10.0,94.36,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27780.0,UNUSUAL_PUT_VOL,250,250000.0,10.0,97.11,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27770.0,UNUSUAL_PUT_VOL,216,7560.0,0.35,54.14,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27760.0,UNUSUAL_PUT_VOL,155,78275.0,5.05,86.84,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27750.0,UNUSUAL_PUT_VOL,715,1788.0,0.03,44.25,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27740.0,UNUSUAL_PUT_VOL,239,239000.0,10.0,107.95,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27730.0,UNUSUAL_PUT_VOL,160,160000.0,10.0,110.62,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27720.0,UNUSUAL_PUT_VOL,270,270000.0,10.0,113.29,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27710.0,UNUSUAL_PUT_VOL,132,132000.0,10.0,115.94,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27700.0,UNUSUAL_PUT_VOL,1874,4685.0,0.03,51.35,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27690.0,UNUSUAL_PUT_VOL,240,120000.0,5.0,103.42,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27680.0,UNUSUAL_PUT_VOL,258,258000.0,10.0,123.81,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27670.0,UNUSUAL_PUT_VOL,138,138000.0,10.0,126.42,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27660.0,UNUSUAL_PUT_VOL,225,1688.0,0.07,62.51,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27650.0,UNUSUAL_PUT_VOL,861,6458.0,0.07,64.01,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27640.0,UNUSUAL_PUT_VOL,532,1330.0,0.03,59.72,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27630.0,UNUSUAL_PUT_VOL,181,181000.0,10.0,136.74,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27620.0,UNUSUAL_PUT_VOL,303,2272.0,0.07,68.52,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27610.0,UNUSUAL_PUT_VOL,212,1060.0,0.05,67.62,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27600.0,UNUSUAL_PUT_VOL,1194,5970.0,0.05,69.08,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27590.0,UNUSUAL_PUT_VOL,473,3548.0,0.07,73.01,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27580.0,UNUSUAL_PUT_VOL,232,232000.0,10.0,149.46,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27570.0,UNUSUAL_PUT_VOL,127,952.0,0.07,75.99,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27560.0,UNUSUAL_PUT_VOL,93,698.0,0.07,77.48,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27550.0,UNUSUAL_PUT_VOL,391,2932.0,0.07,78.97,0.0,0.0,SHORT_GAMMA,28039.21
2026-07-27 16:34:45,NDX,27540.0,UNUSUAL_PUT_VOL,199,1492.0,0.07,80.45,0.0,0.0,SHORT_GAMMA,28039.21
