707.0,0.0,0,0
706.0,0.0,0,0
705.0,0.0,0,0
704.0,0.0,0,0
703.0,0.0,0,0
702.0,0.0,0,0
701.0,0.0,0,0
700.0,0.0,0,0
699.0,0.0,0,0
698.0,2.6191073228735256e-98,0,0
697.0,8.529622114385331e-97,0,0
696.0,1.0298841629916667e-95,0,0
695.0,2.364792798809197e-94,0,0
694.0,1.6299763896125866e-93,0,0
693.0,5.631237150706801e-92,0,0
692.0,8.949264296205523e-91,0,0
691.0,2.2494431579102316e-89,0,0
690.0,1.4512313141813945e-87,0,0
689.0,1.7769398427489308e-86,0,0
688.0,1.7452333667019243e-84,0,0
687.0,8.478457736703075e-83,0,0
686.0,7.257224325364687e-81,0,0
685.0,2.0538578570275723e-78,0,0
684.0,-2.4684655540537027e-06,0,0
683.0,-8.830102200419562e-05,0,0
682.0,-0.006272863298046428,0,0
681.0,-0.3605815339488865,0,0
680.0,-52.86128790031485,0,0
679.0,-10251.529578809203,0,0
678.0,-2854892.7947815517,0,0
677.0,-2945872176.6880655,0,0
676.0,-228324605928.21024,0,0
675.0,-70.01395405195949,0,0
674.0,-2.582285301855503e-25,0,0
673.0,-2.648438791325367e-39,0,0
672.0,-7.228455009797435e-44,0,0
671.0,-2.2122512726952095e-67,0,0
670.0,-1.8936321668096585e-70,0,0
669.0,-1.470637434372432e-73,0,0
668.0,-3.0482622262064936e-76,0,0
667.0,-1.4378101505492446e-78,0,0
666.0,-9.71985672474476e-81,0,0
665.0,-1.8673724639588632e-82,0,0
664.0,-1.9883385402135865e-84,0,0
663.0,-4.2839508115636064e-86,0,0
662.0,-1.780740110331862e-87,0,0
661.0,-5.636496655783056e-89,0,0
660.0,-4.3309426701028485e-90,0,0
659.0,-1.3166271912993473e-91,0,0
658.0,-7.076721767445868e-93,0,0
657.0,-3.8416691640832627e-94,0,0
656.0,-3.713611007507492e-95,0,0
655.0,-5.543298165575175e-96,0,0
654.0,0.0,0,0
653.0,0.0,0,0
652.0,0.0,0,0
651.0,0.0,0,0
650.0,0.0,0,0
649.0,0.0,0,0
648.0,0.0,0,0
647.0,0.0,0,0
646.0,0.0,0,0
645.0,0.0,0,0
644.0,0.0,0,0
643.0,0.0,0,0
