80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,-8.905577229025852e-54,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,-6.036006310695148e-13,0,0
27.0,0.0,0,0
26.0,-9.286299796026311e-08,0,0
25.0,0.0,0,0
24.5,0.0,0,0
24.0,0.0,0,0
23.5,0.0,0,0
23.0,0.0,0,0
22.5,0.0,0,0
22.0,433357.73278391483,0,0
21.5,11146.817572413347,0,0
21.0,170421.41675507283,0,0
20.5,10117.789526395301,0,0
20.0,-277068.61303241045,0,0
19.5,-173890.7584302836,0,0
19.0,-464566.89194215136,0,0
18.5,-13119.672790704775,0,0
18.0,-1233674.6973083857,0,0
17.5,-1877469.8589169737,0,0
17.0,-257358.2889586161,0,0
16.5,-1120883.0859331724,0,0
16.0,-200578.4982364494,0,0
15.5,-63081.01205225752,0,0
15.0,-151278.85531785284,0,0
14.5,-21.701681740326904,0,0
14.0,-9125.534814874218,0,0
13.5,0.0,0,0
