Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-27 16:44:00,,683.0,,683.0,682.0,685.0,680.0,,,,,692.0,677.0,683.0,684.0,681.0,683.0,683.0,684.0,1666542.0,1554904.0,643767.0,2188659.0,111639.0,-1544892.0,680.0,682.8
2026-07-27 16:45:00,,683.0,,683.0,682.0,685.0,680.0,,,,,692.0,677.0,683.0,684.0,681.0,683.0,683.0,684.0,1666542.0,1554904.0,643767.0,2188659.0,111639.0,-1544892.0,680.0,682.8
2026-07-27 16:46:00,,683.0,,683.0,682.0,685.0,680.0,,,,,692.0,677.0,683.0,684.0,681.0,683.0,683.0,684.0,1666542.0,1554904.0,643767.0,2188659.0,111639.0,-1544892.0,680.0,682.7
2026-07-27 16:47:00,,683.0,,683.0,682.0,685.0,680.0,,,,,692.0,677.0,683.0,684.0,681.0,683.0,683.0,684.0,1666542.0,1554904.0,643767.0,2188659.0,111639.0,-1544892.0,680.0,682.7
2026-07-27 16:48:00,,683.0,,683.0,682.0,685.0,680.0,,,,,692.0,677.0,683.0,684.0,681.0,683.0,683.0,684.0,1666542.0,1554904.0,643767.0,2188659.0,111639.0,-1544892.0,680.0,682.86
2026-07-27 16:49:00,,683.0,,683.0,682.0,685.0,688.0,,,,,692.0,677.0,683.0,684.0,681.0,683.0,683.0,684.0,1666542.0,1554904.0,643767.0,2188659.0,111639.0,-1544892.0,688.0,682.86
2026-07-27 16:50:00,,683.0,,683.0,682.0,685.0,688.0,,,,,692.0,677.0,683.0,684.0,681.0,683.0,683.0,684.0,1666542.0,1554904.0,643767.0,2188659.0,111639.0,-1544892.0,688.0,682.86
2026-07-27 16:51:00,,683.0,,683.0,682.0,685.0,688.0,,,,,692.0,677.0,683.0,684.0,681.0,683.0,683.0,684.0,1666542.0,1554904.0,643767.0,2188659.0,111639.0,-1544892.0,688.0,682.7
2026-07-27 16:52:00,,683.0,,683.0,682.0,685.0,680.0,,,,,692.0,677.0,683.0,684.0,681.0,683.0,683.0,684.0,1666542.0,1554904.0,643767.0,2188659.0,111639.0,-1544892.0,680.0,682.7
2026-07-27 16:53:00,,683.0,,683.0,682.0,685.0,680.0,,,,,692.0,677.0,683.0,684.0,681.0,683.0,683.0,684.0,1666542.0,1554904.0,643767.0,2188659.0,111639.0,-1544892.0,680.0,682.64
2026-07-27 16:54:00,,683.0,,683.0,682.0,685.0,680.0,,,,,692.0,677.0,683.0,684.0,681.0,683.0,683.0,684.0,1666542.0,1554904.0,643767.0,2188659.0,111639.0,-1544892.0,680.0,682.65
2026-07-27 16:55:00,,683.0,,683.0,682.0,685.0,680.0,,,,,692.0,677.0,683.0,684.0,681.0,683.0,683.0,684.0,1666542.0,1554904.0,643767.0,2188659.0,111639.0,-1544892.0,680.0,682.65
2026-07-27 16:56:00,,683.0,,683.0,682.0,685.0,680.0,,,,,692.0,677.0,683.0,684.0,681.0,683.0,683.0,684.0,1666542.0,1554904.0,643767.0,2188659.0,111639.0,-1544892.0,680.0,682.6
2026-07-27 16:57:00,,683.0,,683.0,682.0,685.0,680.0,,,,,692.0,677.0,683.0,684.0,681.0,683.0,683.0,684.0,1666542.0,1554904.0,643767.0,2188659.0,111639.0,-1544892.0,680.0,682.64
2026-07-27 16:58:00,,683.0,,683.0,682.0,685.0,680.0,,,,,692.0,677.0,683.0,684.0,681.0,683.0,683.0,684.0,1666542.0,1554904.0,643767.0,2188659.0,111639.0,-1544892.0,680.0,682.6
2026-07-27 16:59:00,,683.0,,683.0,682.0,685.0,680.0,,,,,692.0,677.0,683.0,684.0,681.0,683.0,683.0,684.0,1666542.0,1554904.0,643767.0,2188659.0,111639.0,-1544892.0,680.0,682.69
2026-07-27 17:00:00,,670.0,690.0,,660.0,690.0,681.12,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672030.0,1556134.0,644128.0,2189020.0,115897.0,-1544892.0,682.86,682.68
2026-07-27 17:01:00,,670.0,690.0,,660.0,690.0,681.22,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,682.96,682.34
2026-07-27 17:02:00,,670.0,690.0,,660.0,690.0,681.29,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.9,682.12
2026-07-27 17:03:00,,670.0,690.0,,660.0,690.0,681.23,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,682.97,682.31
2026-07-27 17:04:00,,670.0,690.0,,660.0,690.0,681.29,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.9,682.12
2026-07-27 17:05:00,,670.0,690.0,,660.0,690.0,681.31,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.92,682.06
2026-07-27 17:06:00,,670.0,690.0,,660.0,690.0,681.34,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.95,682.0
2026-07-27 17:07:00,,670.0,690.0,,660.0,690.0,681.41,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.01,681.8
2026-07-27 17:08:00,,670.0,690.0,,660.0,690.0,681.4,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.0,681.82
2026-07-27 17:09:00,,670.0,690.0,,660.0,690.0,681.42,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.01,681.76
2026-07-27 17:10:00,,670.0,690.0,,660.0,690.0,681.44,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.02,681.71
2026-07-27 17:11:00,,670.0,690.0,,660.0,690.0,681.47,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.04,681.63
2026-07-27 17:12:00,,670.0,690.0,,660.0,690.0,681.47,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.04,681.62
2026-07-27 17:13:00,,670.0,690.0,,660.0,690.0,681.6,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.1,681.3
2026-07-27 17:14:00,,670.0,690.0,,660.0,690.0,681.59,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.09,681.31
2026-07-27 17:15:00,,670.0,690.0,,660.0,690.0,681.61,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.1,681.28
2026-07-27 17:16:00,,670.0,690.0,,660.0,690.0,681.63,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.1,681.22
2026-07-27 17:17:00,,670.0,690.0,,660.0,690.0,681.57,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.08,681.38
2026-07-27 17:18:00,,670.0,690.0,,660.0,690.0,681.57,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.08,681.38
2026-07-27 17:19:00,,670.0,690.0,,660.0,690.0,681.57,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.09,681.36
2026-07-27 17:20:00,,670.0,690.0,,660.0,690.0,681.62,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.1,681.24
2026-07-27 17:21:00,,670.0,690.0,,660.0,690.0,681.6,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.1,681.3
2026-07-27 17:22:00,,670.0,690.0,,660.0,690.0,681.58,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.09,681.34
2026-07-27 17:23:00,,670.0,690.0,,660.0,690.0,681.56,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.08,681.39
2026-07-27 17:24:00,,670.0,690.0,,660.0,690.0,681.68,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.11,681.1
2026-07-27 17:25:00,,670.0,690.0,,660.0,690.0,681.76,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.09,680.93
2026-07-27 17:26:00,,670.0,690.0,,660.0,690.0,681.76,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.09,680.92
2026-07-27 17:27:00,,670.0,690.0,,660.0,690.0,681.79,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.07,680.87
2026-07-27 17:28:00,,670.0,690.0,,660.0,690.0,681.85,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.98,680.74
2026-07-27 17:29:00,,670.0,690.0,,660.0,690.0,681.93,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.83,680.58
2026-07-27 17:30:00,,670.0,690.0,,660.0,690.0,681.86,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.96,680.71
2026-07-27 17:31:00,,670.0,690.0,,660.0,690.0,681.79,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.07,680.86
2026-07-27 17:32:00,,670.0,690.0,,660.0,690.0,681.71,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.11,681.03
2026-07-27 17:33:00,,670.0,690.0,,660.0,690.0,681.76,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.1,680.94
2026-07-27 17:34:00,,670.0,690.0,,660.0,690.0,681.79,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.07,680.86
2026-07-27 17:35:00,,670.0,690.0,,660.0,690.0,681.67,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.11,681.13
2026-07-27 17:36:00,,670.0,690.0,,660.0,690.0,681.65,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.11,681.17
2026-07-27 17:37:00,,670.0,690.0,,660.0,690.0,681.79,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.07,680.87
2026-07-27 17:38:00,,670.0,690.0,,660.0,690.0,681.8,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.06,680.84
2026-07-27 17:39:00,,670.0,690.0,,660.0,690.0,681.75,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.1,680.94
2026-07-27 17:40:00,,670.0,690.0,,660.0,690.0,681.82,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.03,680.8
2026-07-27 17:41:00,,670.0,690.0,,660.0,690.0,681.82,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.03,680.8
2026-07-27 17:42:00,,670.0,690.0,,660.0,690.0,681.84,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.99,680.75
2026-07-27 17:43:00,,670.0,690.0,,660.0,690.0,681.85,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.98,680.73
2026-07-27 17:44:00,,670.0,690.0,,660.0,690.0,681.9,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.86,680.64
2026-07-27 17:45:00,,670.0,690.0,,660.0,690.0,681.87,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.93,680.69
2026-07-27 17:46:00,,670.0,690.0,,660.0,690.0,681.96,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.6,680.51
2026-07-27 17:47:00,,670.0,690.0,,660.0,690.0,681.93,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.83,680.58
2026-07-27 17:48:00,,670.0,690.0,,660.0,690.0,681.82,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.03,680.8
2026-07-27 17:49:00,,670.0,690.0,,660.0,690.0,681.8,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.06,680.84
2026-07-27 17:50:00,,670.0,690.0,,660.0,690.0,681.85,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.98,680.74
2026-07-27 17:51:00,,670.0,690.0,,660.0,690.0,681.79,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.07,680.87
2026-07-27 17:52:00,,670.0,690.0,,660.0,690.0,681.81,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.05,680.83
2026-07-27 17:53:00,,670.0,690.0,,660.0,690.0,681.82,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.04,680.81
2026-07-27 17:54:00,,670.0,690.0,,660.0,690.0,681.82,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.03,680.8
2026-07-27 17:55:00,,670.0,690.0,,660.0,690.0,681.85,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.98,680.74
2026-07-27 17:56:00,,670.0,690.0,,660.0,690.0,681.85,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.97,680.73
2026-07-27 17:57:00,,670.0,690.0,,660.0,690.0,681.91,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.88,680.61
2026-07-27 17:58:00,,670.0,690.0,,660.0,690.0,681.94,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.75,680.55
2026-07-27 17:59:00,,670.0,690.0,,660.0,690.0,681.88,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.92,680.68
2026-07-27 18:00:00,,670.0,690.0,,660.0,690.0,681.87,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.95,680.7
2026-07-27 18:01:00,,670.0,690.0,,651.0,690.0,682.15,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.38,680.27
2026-07-27 18:02:00,,670.0,690.0,,651.0,690.0,682.19,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,685.96,680.22
2026-07-27 18:03:00,,670.0,690.0,,651.0,690.0,682.24,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,685.86,680.15
2026-07-27 18:04:00,,670.0,690.0,,651.0,690.0,682.32,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,685.66,680.05
2026-07-27 18:05:00,,670.0,690.0,,660.0,690.0,681.95,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.66,680.53
2026-07-27 18:06:00,,670.0,690.0,,660.0,690.0,681.8,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.06,680.85
2026-07-27 18:07:00,,670.0,690.0,,660.0,690.0,681.8,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.06,680.85
2026-07-27 18:08:00,,670.0,690.0,,660.0,690.0,681.86,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.97,680.72
2026-07-27 18:09:00,,670.0,690.0,,660.0,690.0,681.93,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.82,680.58
2026-07-27 18:10:00,,670.0,690.0,,660.0,690.0,681.95,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.71,680.54
2026-07-27 18:11:00,,670.0,690.0,,660.0,690.0,681.95,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.66,680.53
2026-07-27 18:12:00,,670.0,690.0,,660.0,690.0,681.96,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.6,680.52
2026-07-27 18:13:00,,670.0,690.0,,660.0,690.0,681.85,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.97,680.73
2026-07-27 18:14:00,,670.0,690.0,,660.0,690.0,681.9,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.84,680.63
2026-07-27 18:15:00,,670.0,690.0,,660.0,690.0,682.01,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.58,680.43
2026-07-27 18:16:00,,670.0,690.0,,660.0,690.0,682.08,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,686.53,680.35
2026-07-27 18:17:00,,670.0,690.0,,660.0,690.0,681.8,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.06,680.84
2026-07-27 18:18:00,,670.0,690.0,,660.0,690.0,681.81,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.05,680.83
2026-07-27 18:19:00,,670.0,690.0,,660.0,690.0,681.76,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.09,680.93
2026-07-27 18:20:00,,670.0,690.0,,660.0,690.0,681.72,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.11,681.01
2026-07-27 18:21:00,,670.0,690.0,,660.0,690.0,681.8,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.06,680.85
2026-07-27 18:22:00,,670.0,690.0,,660.0,690.0,681.8,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.06,680.84
2026-07-27 18:23:00,,670.0,690.0,,660.0,690.0,681.79,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.07,680.86
2026-07-27 18:24:00,,670.0,690.0,,660.0,690.0,681.7,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.11,681.07
2026-07-27 18:25:00,,670.0,690.0,,660.0,690.0,681.72,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.11,681.02
2026-07-27 18:26:00,,670.0,690.0,,660.0,690.0,681.75,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.1,680.95
2026-07-27 18:27:00,,670.0,690.0,,660.0,690.0,681.76,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.1,680.94
2026-07-27 18:28:00,,670.0,690.0,,660.0,690.0,681.6,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.09,681.31
2026-07-27 18:29:00,,670.0,690.0,,660.0,690.0,681.6,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.1,681.29
2026-07-27 18:30:00,,670.0,690.0,,660.0,690.0,681.59,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.09,681.33
2026-07-27 18:31:00,,670.0,690.0,,660.0,690.0,681.65,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.11,681.18
2026-07-27 18:32:00,,670.0,690.0,,660.0,690.0,681.67,,,,,690.0,670.0,683.0,684.0,705.0,683.0,683.0,684.0,1672064.0,1556166.0,646852.0,2193909.0,115897.0,-1547057.0,687.11,681.13
