80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,-2.6143484124118636e-252,0,0
30.0,0.0,0,0
29.0,-1.58143133742484e-190,0,0
28.0,-2.400874697322375e-160,0,0
27.0,-4.484868004506371e-133,0,0
26.0,-4.547036012491287e-104,0,0
25.0,-3.735007637985057e-80,0,0
24.5,0.0,0,0
24.0,-4.88234156415468e-59,0,0
23.5,0.0,0,0
23.0,-2.4214356685627195e-40,0,0
22.5,-5.043369774760004e-32,0,0
22.0,-5.553556728231625e-23,0,0
21.5,-3.0421057256147043e-17,0,0
21.0,-4.29357225131647e-10,0,0
20.5,0.0,0,0
20.0,0.0,0,0
19.5,1.2131551637342325e-170,0,0
19.0,-204576.55465209254,0,0
18.5,-567956.150221779,0,0
18.0,4.110743128881751e-123,0,0
17.5,-320552.0818732148,0,0
17.0,-1042481.6780009593,0,0
16.5,-18127.307012312052,0,0
16.0,-19812.335295876732,0,0
15.5,-8204.930665478912,0,0
15.0,-44.323268851696426,0,0
14.5,0.0,0,0
14.0,-29.01782499255378,0,0
13.5,0.0,0,0
