Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-20 11:00:42,SPY,746.12,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:01:42,SPY,746.23,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:02:42,SPY,745.89,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:03:42,SPY,745.92,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:04:42,SPY,746.2,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:05:42,SPY,746.32,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:06:42,SPY,746.5,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:07:42,SPY,746.61,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:08:42,SPY,746.69,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:09:42,SPY,746.73,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:10:42,SPY,746.94,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:11:42,SPY,746.88,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:12:42,SPY,746.94,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:13:42,SPY,746.76,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:14:42,SPY,746.83,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:15:42,SPY,746.61,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:16:42,SPY,746.45,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:17:42,SPY,746.5,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:18:42,SPY,746.61,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:19:42,SPY,746.66,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:20:42,SPY,746.7,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:21:42,SPY,746.7,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:22:42,SPY,746.72,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:23:42,SPY,746.8,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:24:42,SPY,746.75,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:25:42,SPY,746.57,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:26:42,SPY,746.26,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:27:42,SPY,746.46,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:28:42,SPY,746.34,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:29:42,SPY,746.44,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:30:42,SPY,746.54,0.45,0.0,0.0,750.0,747.0,750.0,730.0
2026-07-20 11:31:43,SPY,746.38,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:32:42,SPY,746.27,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:33:42,SPY,746.01,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:34:42,SPY,745.96,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:35:42,SPY,745.96,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:36:42,SPY,745.89,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:37:42,SPY,745.97,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:38:42,SPY,745.93,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:39:42,SPY,746.2,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:40:42,SPY,746.27,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:41:42,SPY,745.26,0.45,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 11:42:42,SPY,745.36,0.45,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 11:43:42,SPY,745.6,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:44:42,SPY,745.44,0.45,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 11:45:42,SPY,745.41,0.45,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 11:46:42,SPY,745.57,0.45,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 11:47:42,SPY,745.98,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:48:42,SPY,746.03,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:49:42,SPY,746.17,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:50:42,SPY,745.89,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:51:42,SPY,745.69,0.45,0.0,0.0,750.0,746.0,750.0,730.0
2026-07-20 11:52:42,SPY,745.37,0.45,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 11:53:42,SPY,745.42,0.45,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 11:54:42,SPY,745.06,0.45,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 11:55:42,SPY,745.08,0.45,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 11:56:42,SPY,744.87,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 11:57:42,SPY,744.92,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 11:58:42,SPY,745.11,0.45,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 11:59:42,SPY,744.95,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 12:00:42,SPY,745.15,0.45,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 12:01:42,SPY,744.96,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 12:02:42,SPY,744.68,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 12:03:42,SPY,744.7,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 12:04:42,SPY,744.58,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 12:05:42,SPY,744.44,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 12:06:42,SPY,744.42,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 12:07:42,SPY,744.35,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:08:42,SPY,744.21,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:09:42,SPY,744.64,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 12:10:42,SPY,744.22,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:11:42,SPY,744.24,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:12:42,SPY,744.23,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:13:42,SPY,744.2,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:14:42,SPY,743.9,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:15:42,SPY,743.73,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:16:42,SPY,743.7,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:17:42,SPY,743.99,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:18:42,SPY,744.08,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:19:42,SPY,744.06,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:20:42,SPY,743.99,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:21:42,SPY,744.2,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:22:42,SPY,744.43,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 12:23:42,SPY,744.23,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:24:42,SPY,744.14,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:25:42,SPY,744.19,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:26:42,SPY,744.24,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:27:42,SPY,744.1,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:28:42,SPY,743.93,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:29:42,SPY,744.06,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:30:42,SPY,744.02,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:31:42,SPY,744.06,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:32:42,SPY,744.17,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:33:42,SPY,744.15,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:34:42,SPY,744.35,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:35:42,SPY,744.49,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 12:36:42,SPY,744.13,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:37:42,SPY,744.09,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:38:42,SPY,744.09,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:39:42,SPY,744.14,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:40:42,SPY,743.85,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:41:42,SPY,743.78,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:42:42,SPY,743.83,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:43:42,SPY,743.74,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:44:42,SPY,743.73,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:45:42,SPY,744.05,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:46:42,SPY,744.18,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:47:42,SPY,744.12,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:48:42,SPY,744.25,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:49:42,SPY,744.19,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:50:42,SPY,744.45,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 12:51:42,SPY,744.28,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:52:42,SPY,744.74,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 12:53:42,SPY,744.61,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 12:54:42,SPY,744.78,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 12:55:42,SPY,744.58,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 12:56:42,SPY,744.27,0.65,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 12:57:42,SPY,744.48,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 12:58:42,SPY,744.47,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 12:59:42,SPY,744.49,0.65,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:00:42,SPY,744.8,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:01:42,SPY,745.03,0.6,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 13:02:42,SPY,745.05,0.6,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 13:03:42,SPY,744.8,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:04:42,SPY,744.81,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:05:42,SPY,744.83,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:06:42,SPY,744.78,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:07:42,SPY,744.79,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:08:42,SPY,744.66,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:09:42,SPY,744.78,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:10:42,SPY,744.91,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:11:42,SPY,744.81,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:12:42,SPY,745.09,0.6,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 13:13:42,SPY,745.13,0.6,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 13:14:42,SPY,745.04,0.6,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 13:15:42,SPY,744.98,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:16:42,SPY,745.01,0.6,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 13:17:42,SPY,745.29,0.6,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 13:18:42,SPY,745.0,0.6,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 13:19:42,SPY,745.17,0.6,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 13:20:42,SPY,745.2,0.6,0.0,0.0,750.0,745.0,750.0,730.0
2026-07-20 13:21:42,SPY,744.92,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:22:42,SPY,744.74,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:23:42,SPY,744.65,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:24:42,SPY,744.43,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:25:42,SPY,744.51,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:26:42,SPY,744.56,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:27:42,SPY,744.5,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:28:42,SPY,744.56,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:29:42,SPY,744.58,0.8,0.0,0.0,745.0,745.0,745.0,730.0
2026-07-20 13:30:42,SPY,744.26,0.8,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 13:31:42,SPY,744.07,0.8,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 13:32:42,SPY,744.02,0.8,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 13:33:42,SPY,743.88,0.8,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 13:34:42,SPY,743.77,0.8,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 13:35:42,SPY,743.94,0.8,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 13:36:43,SPY,744.01,0.8,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 13:37:43,SPY,744.02,0.8,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 13:38:42,SPY,743.91,0.8,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 13:39:42,SPY,743.61,0.8,0.0,0.0,745.0,744.0,745.0,730.0
2026-07-20 13:40:42,SPY,743.48,0.8,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 13:41:42,SPY,743.15,0.8,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 13:42:42,SPY,743.18,0.8,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 13:43:42,SPY,743.04,0.8,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 13:44:42,SPY,742.76,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 13:45:42,SPY,742.5,0.6,0.0,0.0,745.0,777.0,745.0,730.0
2026-07-20 13:46:42,SPY,742.82,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 13:47:42,SPY,742.86,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 13:48:42,SPY,742.88,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 13:49:42,SPY,742.87,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 13:50:42,SPY,742.84,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 13:51:42,SPY,742.76,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 13:52:42,SPY,742.81,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 13:53:42,SPY,742.86,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 13:54:42,SPY,743.18,0.8,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 13:55:42,SPY,743.03,0.8,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 13:56:42,SPY,742.99,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 13:57:42,SPY,742.8,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 13:58:43,SPY,742.49,0.6,0.0,0.0,745.0,743.0,745.0,708.0
2026-07-20 13:59:43,SPY,742.78,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 14:00:42,SPY,742.96,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 14:01:43,SPY,743.1,0.8,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 14:02:43,SPY,742.85,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 14:03:43,SPY,742.51,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 14:04:43,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 14:05:43,SPY,742.5,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 14:06:43,SPY,742.48,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 14:07:43,SPY,742.61,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 14:08:43,SPY,742.59,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 14:09:43,SPY,742.72,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 14:10:43,SPY,743.03,0.8,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 14:11:43,SPY,742.52,0.6,0.0,0.0,745.0,743.0,745.0,730.0
2026-07-20 14:12:43,SPY,742.4,0.6,0.0,0.0,745.0,742.0,745.0,730.0
