Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-20 12:33:42,VIX,18.03,0.0,0.0,0,0,0,0
2026-07-20 12:34:42,VIX,17.95,0.0,0.0,0,0,0,0
2026-07-20 12:35:42,VIX,17.92,0.0,0.0,0,0,0,0
2026-07-20 12:36:42,VIX,17.99,0.0,0.0,0,0,0,0
2026-07-20 12:37:42,VIX,18.13,20.0,0.0,0,0,0,0
2026-07-20 12:38:42,VIX,18.13,35.0,35.0,0,0,0,0
2026-07-20 12:39:42,VIX,18.1,55.0,35.0,0,1,0,0
2026-07-20 12:40:42,VIX,18.17,55.0,35.0,0,1,0,0
2026-07-20 12:41:42,VIX,18.22,40.0,35.0,0,0,0,0
2026-07-20 12:42:42,VIX,18.19,20.0,35.0,0,0,0,0
2026-07-20 12:43:42,VIX,18.22,35.0,35.0,0,0,0,0
2026-07-20 12:44:42,VIX,18.27,20.0,35.0,0,0,0,0
2026-07-20 12:45:42,VIX,18.25,40.0,0.0,0,0,0,0
2026-07-20 12:46:42,VIX,18.16,40.0,0.0,0,0,0,0
2026-07-20 12:47:42,VIX,18.18,40.0,0.0,0,0,0,0
2026-07-20 12:48:42,VIX,18.17,40.0,0.0,0,0,0,0
2026-07-20 12:49:42,VIX,18.14,40.0,0.0,0,0,0,0
2026-07-20 12:50:42,VIX,18.1,40.0,0.0,0,0,0,0
2026-07-20 12:51:42,VIX,18.12,40.0,0.0,0,0,0,0
2026-07-20 12:52:42,VIX,18.04,40.0,0.0,0,0,0,0
2026-07-20 12:53:42,VIX,18.03,40.0,0.0,0,0,0,0
2026-07-20 12:54:42,VIX,18.01,40.0,60.0,0,0,0,0
2026-07-20 12:55:42,VIX,18.06,40.0,60.0,0,0,0,0
2026-07-20 12:56:42,VIX,18.13,0.0,0.0,0,0,0,0
2026-07-20 12:57:42,VIX,18.04,0.0,0.0,0,0,0,0
2026-07-20 12:58:42,VIX,18.03,0.0,0.0,0,0,0,0
2026-07-20 12:59:42,VIX,18.03,0.0,25.0,0,0,0,0
2026-07-20 13:00:42,VIX,17.94,0.0,25.0,0,0,0,0
2026-07-20 13:01:42,VIX,17.84,0.0,25.0,0,0,0,0
2026-07-20 13:02:42,VIX,17.85,0.0,0.0,0,0,0,0
2026-07-20 13:03:42,VIX,17.89,0.0,0.0,0,0,0,0
2026-07-20 13:04:42,VIX,17.89,0.0,0.0,0,0,0,0
2026-07-20 13:05:42,VIX,17.89,0.0,0.0,0,0,0,0
2026-07-20 13:06:42,VIX,17.91,0.0,35.0,0,0,0,0
2026-07-20 13:07:42,VIX,17.89,0.0,35.0,0,0,0,0
2026-07-20 13:08:42,VIX,17.93,0.0,15.0,0,0,0,0
2026-07-20 13:09:42,VIX,17.92,0.0,15.0,0,0,0,0
2026-07-20 13:10:42,VIX,17.88,0.0,0.0,0,0,0,0
2026-07-20 13:11:42,VIX,17.89,0.0,0.0,0,0,0,0
2026-07-20 13:12:42,VIX,17.82,0.0,0.0,0,0,0,0
2026-07-20 13:13:42,VIX,17.8,0.0,0.0,0,0,0,0
2026-07-20 13:14:42,VIX,17.8,0.0,35.0,0,0,0,0
2026-07-20 13:15:42,VIX,17.81,0.0,35.0,0,0,0,0
2026-07-20 13:16:42,VIX,17.83,0.0,35.0,0,0,0,0
2026-07-20 13:17:42,VIX,17.73,0.0,35.0,0,0,0,0
2026-07-20 13:18:42,VIX,17.75,0.0,0.0,0,0,0,0
2026-07-20 13:19:42,VIX,17.75,0.0,0.0,0,0,0,0
2026-07-20 13:20:42,VIX,17.75,0.0,0.0,0,0,0,0
2026-07-20 13:21:42,VIX,17.76,0.0,0.0,0,0,0,0
2026-07-20 13:22:42,VIX,17.81,0.0,35.0,0,0,0,0
2026-07-20 13:23:42,VIX,17.86,0.0,15.0,0,0,0,0
2026-07-20 13:24:42,VIX,17.92,0.0,0.0,0,0,0,0
2026-07-20 13:25:42,VIX,17.94,0.0,15.0,0,0,0,0
2026-07-20 13:26:42,VIX,17.86,0.0,25.0,0,0,0,0
2026-07-20 13:27:42,VIX,17.88,0.0,25.0,0,0,0,0
2026-07-20 13:28:42,VIX,17.87,0.0,0.0,0,0,0,0
2026-07-20 13:29:42,VIX,17.87,0.0,35.0,0,0,0,0
2026-07-20 13:30:42,VIX,17.91,0.0,0.0,0,0,0,0
2026-07-20 13:31:42,VIX,17.98,40.0,0.0,0,0,0,0
2026-07-20 13:32:42,VIX,18.01,40.0,0.0,0,0,0,0
2026-07-20 13:33:42,VIX,18.06,40.0,0.0,0,0,0,0
2026-07-20 13:34:42,VIX,18.06,55.0,0.0,0,1,0,0
2026-07-20 13:35:42,VIX,18.08,55.0,0.0,0,1,0,0
2026-07-20 13:36:43,VIX,18.08,55.0,0.0,0,1,0,0
2026-07-20 13:37:43,VIX,18.03,40.0,0.0,0,0,0,0
2026-07-20 13:38:42,VIX,18.07,55.0,0.0,0,1,0,0
2026-07-20 13:39:42,VIX,18.18,55.0,0.0,0,1,0,0
2026-07-20 13:40:42,VIX,18.18,55.0,35.0,0,1,0,0
2026-07-20 13:41:42,VIX,18.28,55.0,35.0,0,1,0,0
2026-07-20 13:42:42,VIX,18.27,55.0,35.0,0,1,0,0
2026-07-20 13:43:42,VIX,18.31,0.0,0.0,0,0,0,0
2026-07-20 13:44:42,VIX,18.36,0.0,0.0,0,0,0,0
2026-07-20 13:45:42,VIX,18.44,0.0,0.0,0,0,0,0
2026-07-20 13:46:42,VIX,18.38,0.0,0.0,0,0,0,0
2026-07-20 13:47:42,VIX,18.32,0.0,0.0,0,0,0,0
2026-07-20 13:48:42,VIX,18.34,0.0,35.0,0,0,0,0
2026-07-20 13:49:42,VIX,18.35,0.0,35.0,0,0,0,0
2026-07-20 13:50:42,VIX,18.4,0.0,35.0,0,0,0,0
2026-07-20 13:51:42,VIX,18.38,0.0,35.0,0,0,0,0
2026-07-20 13:52:42,VIX,18.37,0.0,35.0,0,0,0,0
2026-07-20 13:53:42,VIX,18.34,0.0,25.0,0,0,0,0
2026-07-20 13:54:42,VIX,18.3,0.0,40.0,0,0,0,0
2026-07-20 13:55:42,VIX,18.31,0.0,0.0,0,0,0,0
2026-07-20 13:56:42,VIX,18.32,0.0,0.0,0,0,0,0
2026-07-20 13:57:42,VIX,18.36,0.0,35.0,0,0,0,0
2026-07-20 13:58:43,VIX,18.41,0.0,0.0,0,0,0,0
2026-07-20 13:59:43,VIX,18.38,0.0,0.0,0,0,0,0
2026-07-20 14:00:42,VIX,18.35,0.0,0.0,0,0,0,0
2026-07-20 14:01:43,VIX,18.29,0.0,0.0,0,0,0,0
2026-07-20 14:02:43,VIX,18.36,0.0,0.0,0,0,0,0
2026-07-20 14:03:43,VIX,18.43,0.0,0.0,0,0,0,0
2026-07-20 14:04:43,VIX,18.44,0.0,0.0,0,0,0,0
2026-07-20 14:05:43,VIX,18.44,0.0,0.0,0,0,0,0
2026-07-20 14:06:43,VIX,18.49,0.0,0.0,0,0,0,0
2026-07-20 14:07:43,VIX,18.45,0.0,0.0,0,0,0,0
2026-07-20 14:08:43,VIX,18.44,0.0,0.0,0,0,0,0
2026-07-20 14:09:43,VIX,18.42,0.0,25.0,0,0,0,0
2026-07-20 14:10:43,VIX,18.36,0.0,40.0,0,0,0,0
2026-07-20 14:11:43,VIX,18.45,0.0,60.0,0,0,0,0
2026-07-20 14:12:43,VIX,18.47,0.0,35.0,0,0,0,0
2026-07-20 14:13:43,VIX,18.53,0.0,35.0,0,0,0,0
2026-07-20 14:14:43,VIX,18.58,0.0,35.0,0,0,0,0
2026-07-20 14:15:43,VIX,18.68,0.0,35.0,0,0,0,0
2026-07-20 14:16:43,VIX,18.66,0.0,0.0,0,0,0,0
2026-07-20 14:17:43,VIX,18.59,0.0,0.0,0,0,0,0
2026-07-20 14:18:43,VIX,18.66,0.0,0.0,0,0,0,0
2026-07-20 14:19:43,VIX,18.61,0.0,0.0,0,0,0,0
2026-07-20 14:20:43,VIX,18.58,0.0,15.0,0,0,0,0
2026-07-20 14:21:43,VIX,18.62,0.0,15.0,0,0,0,0
2026-07-20 14:22:43,VIX,18.61,0.0,15.0,0,0,0,0
2026-07-20 14:23:43,VIX,18.67,0.0,0.0,0,0,0,0
2026-07-20 14:24:43,VIX,18.55,0.0,60.0,0,0,0,0
2026-07-20 14:25:43,VIX,18.57,0.0,60.0,0,0,0,0
2026-07-20 14:26:43,VIX,18.66,0.0,35.0,0,0,0,0
2026-07-20 14:27:43,VIX,18.67,0.0,15.0,0,0,0,0
2026-07-20 14:28:43,VIX,18.63,0.0,0.0,0,0,0,0
2026-07-20 14:29:43,VIX,18.65,0.0,0.0,0,0,0,0
2026-07-20 14:30:43,VIX,18.5,0.0,0.0,0,0,0,0
2026-07-20 14:31:43,VIX,18.49,0.0,0.0,0,0,0,0
2026-07-20 14:32:43,VIX,18.39,0.0,0.0,0,0,0,0
2026-07-20 14:33:43,VIX,18.38,0.0,35.0,0,0,0,0
2026-07-20 14:34:43,VIX,18.38,0.0,35.0,0,0,0,0
2026-07-20 14:35:43,VIX,18.43,0.0,40.0,0,0,0,0
2026-07-20 14:36:43,VIX,18.44,0.0,40.0,0,0,0,0
2026-07-20 14:37:43,VIX,18.45,0.0,0.0,0,0,0,0
2026-07-20 14:38:43,VIX,18.44,0.0,0.0,0,0,0,0
2026-07-20 14:39:43,VIX,18.38,0.0,0.0,0,0,0,0
2026-07-20 14:40:43,VIX,18.36,0.0,35.0,0,0,0,0
2026-07-20 14:41:43,VIX,18.31,0.0,60.0,0,0,0,0
2026-07-20 14:42:43,VIX,18.31,0.0,60.0,0,0,0,0
2026-07-20 14:43:43,VIX,18.39,0.0,35.0,0,0,0,0
2026-07-20 14:44:43,VIX,18.37,0.0,0.0,0,0,0,0
2026-07-20 14:45:43,VIX,18.34,0.0,0.0,0,0,0,0
2026-07-20 14:46:43,VIX,18.43,0.0,0.0,0,0,0,0
2026-07-20 14:47:43,VIX,18.39,0.0,0.0,0,0,0,0
2026-07-20 14:48:43,VIX,18.42,0.0,0.0,0,0,0,0
2026-07-20 14:49:43,VIX,18.37,0.0,0.0,0,0,0,0
2026-07-20 14:50:43,VIX,18.46,0.0,25.0,0,0,0,0
2026-07-20 14:51:43,VIX,18.46,0.0,60.0,0,0,0,0
2026-07-20 14:52:43,VIX,18.51,0.0,35.0,0,0,0,0
2026-07-20 14:53:43,VIX,18.53,0.0,35.0,0,0,0,0
2026-07-20 14:54:43,VIX,18.56,0.0,0.0,0,0,0,0
2026-07-20 14:55:43,VIX,18.59,0.0,0.0,0,0,0,0
2026-07-20 14:56:43,VIX,18.58,0.0,0.0,0,0,0,0
2026-07-20 14:57:43,VIX,18.48,0.0,0.0,0,0,0,0
2026-07-20 14:58:43,VIX,18.51,0.0,0.0,0,0,0,0
2026-07-20 14:59:43,VIX,18.53,0.0,35.0,0,0,0,0
2026-07-20 15:00:43,VIX,18.43,0.0,35.0,0,0,0,0
2026-07-20 15:01:43,VIX,18.45,0.0,35.0,0,0,0,0
2026-07-20 15:02:43,VIX,18.5,0.0,35.0,0,0,0,0
2026-07-20 15:03:43,VIX,18.54,0.0,35.0,0,0,0,0
2026-07-20 15:04:43,VIX,18.52,0.0,0.0,0,0,0,0
2026-07-20 15:05:43,VIX,18.53,0.0,0.0,0,0,0,0
2026-07-20 15:06:43,VIX,18.55,0.0,0.0,0,0,0,0
2026-07-20 15:07:43,VIX,18.65,0.0,0.0,0,0,0,0
2026-07-20 15:08:43,VIX,18.63,0.0,0.0,0,0,0,0
2026-07-20 15:09:43,VIX,18.66,0.0,0.0,0,0,0,0
2026-07-20 15:10:43,VIX,18.67,0.0,35.0,0,0,0,0
