7835.0,0.0,0,0
7830.0,0.0,0,0
7825.0,0.0,0,0
7820.0,0.0,0,0
7815.0,0.0,0,0
7810.0,0.0,0,0
7805.0,0.0,0,0
7800.0,0.0,0,0
7795.0,0.0,0,0
7790.0,0.0,0,0
7785.0,0.0,0,0
7780.0,0.0,0,0
7775.0,0.0,0,0
7770.0,0.0,0,0
7765.0,0.0,0,0
7760.0,0.0,0,0
7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,0.0,0,0
7715.0,0.0,0,0
7710.0,0.0,0,0
7705.0,0.0,0,0
7700.0,0.0,0,0
7695.0,0.0,0,0
7690.0,0.0,0,0
7685.0,0.0,0,0
7680.0,0.0,0,0
7675.0,0.0,0,0
7670.0,0.0,0,0
7665.0,0.0,0,0
7660.0,0.0,0,0
7655.0,0.0,0,0
7650.0,0.0,0,0
7645.0,0.0,0,0
7640.0,0.0,0,0
7635.0,0.0,0,0
7630.0,0.0,0,0
7625.0,0.0,0,0
7620.0,0.0,0,0
7615.0,0.0,0,0
7610.0,0.0,0,0
7605.0,0.0,0,0
7600.0,0.0,0,0
7595.0,0.0,0,0
7590.0,0.0,0,0
7585.0,0.0,0,0
7580.0,0.0,0,0
7575.0,0.0,0,0
7570.0,0.0,0,0
7565.0,0.0,0,0
7560.0,0.0,0,0
7555.0,0.0,0,0
7550.0,0.0,0,0
7545.0,0.0,0,0
7540.0,0.0,0,0
7535.0,-1.3536461080087331e-266,0,0
7530.0,-2.6166579429879875e-216,0,0
7525.0,0.0,0,0
7520.0,-1.2677687446987424e-130,0,0
7515.0,-1.725850895489678e-95,0,0
7510.0,0.0,0,0
7505.0,-4.133581151086798e-40,0,0
7500.0,-9.203413880298409e-20,0,0
7495.0,-4.269367495038926e-05,0,0
7490.0,-4795087042.8239,0,0
7485.0,897524965.4424912,0,0
7480.0,-29221542930.952324,0,0
7475.0,-12736367428.682652,0,0
7470.0,4.006907795510881e-276,0,0
7465.0,0.0,0,0
7460.0,7.995392690565113e-63,0,0
7455.0,1.4460494358459838e-166,0,0
7450.0,1.7302852417839988e-99,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,6.417317655415159e-85,0,0
7430.0,3.860518345482149e-42,0,0
7425.0,0.0,0,0
7420.0,3.8946248391023707e-63,0,0
7415.0,7.783017062848204e-54,0,0
7410.0,1.763197618551649e-100,0,0
7405.0,3.305112620838556e-113,0,0
7400.0,2.5984055838570405e-198,0,0
7395.0,1.7306864540818646e-124,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,2.522000374773673e-149,0,0
7375.0,1.2228741172216203e-165,0,0
7370.0,2.435449593853102e-272,0,0
7365.0,1.0301606569284667e-203,0,0
7360.0,1.4935736865686918e-245,0,0
7355.0,2.0421851668314114e-186,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,3.643817678546287e-208,0,0
7335.0,3.4327601710616526e-218,0,0
7330.0,6.442479645217553e-222,0,0
7325.0,1.2706959021389644e-228,0,0
7320.0,2.8930859168844877e-235,0,0
7315.0,0.0,0,0
7310.0,0.0,0,0
7305.0,0.0,0,0
7300.0,5.090409072164248e-276,0,0
7295.0,0.0,0,0
7290.0,2.589425622779955e-273,0,0
7285.0,2.464195705821382e-279,0,0
7280.0,2.244142664848813e-289,0,0
7275.0,0.0,0,0
7270.0,4.6130405377128356e-297,0,0
7265.0,0.0,0,0
7260.0,0.0,0,0
7255.0,0.0,0,0
7250.0,0.0,0,0
7245.0,0.0,0,0
7240.0,0.0,0,0
7235.0,0.0,0,0
7230.0,0.0,0,0
7225.0,0.0,0,0
7220.0,0.0,0,0
7215.0,0.0,0,0
7210.0,0.0,0,0
7205.0,0.0,0,0
7200.0,0.0,0,0
7195.0,0.0,0,0
7190.0,0.0,0,0
7185.0,0.0,0,0
7180.0,0.0,0,0
7175.0,0.0,0,0
7170.0,0.0,0,0
7165.0,0.0,0,0
7160.0,0.0,0,0
7155.0,0.0,0,0
7150.0,0.0,0,0
7145.0,0.0,0,0
7140.0,0.0,0,0
7135.0,0.0,0,0
