Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-20 08:21:42,NQ,29049.0,55.0,3927.0,0,29.4,6.6,20,0.0,2.9,0.0,35.9
2026-07-20 08:22:42,NQ,29047.5,55.0,2609.5,0,26.3,6.0,20,0.0,0.3,0.0,35.1
2026-07-20 08:23:42,NQ,29043.0,53.2,-1818.0,0,31.0,9.5,20,0.0,1.4,0.0,33.8
2026-07-20 08:24:42,NQ,29048.0,53.6,153.5,0,29.1,7.7,20,0.0,1.4,0.0,32.4
2026-07-20 08:25:42,NQ,29041.75,49.6,-376.25,0,30.1,8.4,20,0.0,1.8,0.0,31.2
2026-07-20 08:26:42,NQ,29056.25,47.2,2598.75,0,38.5,7.1,20,7,4.4,0.0,30.8
2026-07-20 08:27:42,NQ,29045.0,48.5,988.0,0,30.5,7.0,20,0.0,3.5,0.0,30.9
2026-07-20 08:28:42,NQ,29029.75,55.0,-7711.5,0,39.0,14.3,20,0.0,4.7,0.0,31.2
2026-07-20 08:29:42,NQ,29023.0,54.9,-6292.0,0,41.4,12.5,20,7,1.9,0.0,32.3
2026-07-20 08:30:42,NQ,29063.0,55.3,10773.0,0,41.1,9.0,20,0.0,12.1,0.0,33.6
2026-07-20 08:31:42,NQ,29070.0,55.6,15557.0,0,31.0,9.1,20,0.0,1.9,0.0,33.8
2026-07-20 08:32:42,NQ,29106.5,55.5,16008.0,0,45.6,8.3,20,7,10.3,0.0,35.7
2026-07-20 08:33:42,NQ,29110.75,55.9,15281.25,0,30.2,8.3,20,0.0,1.9,0.0,35.7
2026-07-20 08:34:42,NQ,29119.5,55.8,5018.0,1,28.1,4.9,20,0.0,2.8,0.4,35.6
2026-07-20 08:35:42,NQ,29138.5,55.8,11349.75,0,31.5,5.6,20,0.0,5.7,0.3,35.7
2026-07-20 08:36:42,NQ,29139.25,55.7,8097.5,0,32.0,4.7,20,7,0.3,0.0,35.0
2026-07-20 08:37:42,NQ,29149.25,55.9,4525.75,1,23.5,0.8,20,0.0,2.7,0.0,34.3
2026-07-20 08:38:42,NQ,29160.0,55.5,9233.75,0,28.5,3.0,20,0.0,5.5,0.0,33.3
2026-07-20 08:39:42,NQ,29124.25,53.9,-9850.0,0,46.4,6.3,20,7,13.1,0.0,33.8
2026-07-20 08:40:42,NQ,29132.0,53.8,-11284.0,0,29.2,6.9,20,0.0,2.3,0.0,32.6
2026-07-20 08:41:42,NQ,29146.75,51.0,9495.0,0,29.3,4.7,20,0.0,4.4,0.2,32.4
2026-07-20 08:42:42,NQ,29153.25,48.0,9180.0,0,24.3,1.7,20,0.0,2.3,0.2,30.3
2026-07-20 08:43:42,NQ,29178.75,44.7,14784.0,0,30.4,3.7,20,0.0,6.7,0.0,30.3
2026-07-20 08:44:42,NQ,29170.5,46.2,7762.5,0,26.5,3.6,20,0.0,2.9,0.1,30.2
2026-07-20 08:45:42,NQ,29187.5,54.3,4103.75,0,61.6,30,20,7,4.3,0.3,33.2
2026-07-20 08:46:42,NQ,29164.5,46.8,-2664.0,0,39.6,6.7,20,7,5.8,0.0,33.9
2026-07-20 08:47:42,NQ,29143.5,41.5,-18392.0,0,29.9,3.5,20,0.0,6.3,0.0,34.6
2026-07-20 08:48:42,NQ,29143.0,41.6,-9073.0,0,22.5,1.5,20,0.0,1.0,0.0,34.0
2026-07-20 08:49:42,NQ,29131.75,41.2,-4782.25,0,24.8,1.1,20,0.0,3.8,0.0,31.8
2026-07-20 08:50:42,NQ,29127.0,40.4,-6400.0,0,21.8,0.1,20,0.0,1.6,0.0,31.1
2026-07-20 08:51:42,NQ,29093.0,41.1,-13872.5,0,37.7,5.7,20,0.0,12.0,0.0,31.9
2026-07-20 08:52:42,NQ,29043.0,21.6,-24948.0,0,53.0,18.0,20,0.0,15,0.0,34.8
2026-07-20 08:53:42,NQ,29037.5,22.0,-16261.5,0,38.2,16.9,20,0.0,1.4,0.0,35.6
2026-07-20 08:54:42,NQ,29053.75,20.4,3332.5,0,39.3,12.9,20,0.0,5.5,0.9,36.8
2026-07-20 08:55:42,NQ,29053.0,22.8,4805.0,0,33.0,12.7,20,0.0,0.1,0.1,34.0
2026-07-20 08:56:42,NQ,29022.25,24.0,-8820.0,0,49.1,11.2,20,7,10.9,0.0,34.9
2026-07-20 08:57:42,NQ,29001.25,24.5,-13713.75,0,37.9,12.1,20,0.0,5.7,0.0,35.7
2026-07-20 08:58:42,NQ,29001.75,23.6,-5289.0,0,33.5,10.9,20,0.0,2.6,0.0,36.8
2026-07-20 08:59:42,NQ,28989.5,25.5,-2937.5,0,34.1,10.6,20,0.0,3.5,0.0,37.7
2026-07-20 09:00:42,NQ,29004.0,26.0,603.0,0,49.6,8.6,20,14,6.9,0.1,40.5
2026-07-20 09:01:42,NQ,28971.75,25.2,-4171.25,0,42.7,8.6,20,0.0,14.1,0.0,41.0
2026-07-20 09:02:42,NQ,29018.0,24.6,3850.0,0,41.9,7.3,20,0.0,14.6,0.0,39.9
2026-07-20 09:03:42,NQ,29025.5,26.5,15050.0,0,27.3,5.4,20,0.0,1.9,0.0,38.8
2026-07-20 09:04:42,NQ,29036.25,31.3,5292.5,0,28.6,5.2,20,0.0,3.4,0.0,37.8
2026-07-20 09:05:42,NQ,29018.0,34.8,-2062.5,0,32.0,6.3,20,0.0,5.7,0.0,37.7
2026-07-20 09:06:42,NQ,29003.75,34.9,-8450.0,0,31.4,5.8,20,0.0,5.7,0.0,35.9
2026-07-20 09:07:42,NQ,28998.25,33.7,-5036.25,0,33.8,4.8,20,7,2.0,0.0,35.5
2026-07-20 09:08:42,NQ,29015.75,24.6,3240.0,0,42.4,2.9,20,14,5.5,0.0,36.4
2026-07-20 09:09:42,NQ,29004.5,25.8,1618.75,0,26.4,2.5,20,0.0,3.9,0.0,35.6
2026-07-20 09:10:42,NQ,28981.5,25.3,-8185.75,0,31.4,2.9,20,0.0,8.5,0.0,33.8
2026-07-20 09:11:42,NQ,28971.5,26.3,-7821.0,0,23.5,2.2,20,0.0,1.2,0.0,31.9
2026-07-20 09:12:42,NQ,28948.5,30.6,-7194.0,0,28.5,0.1,20,0.0,8.4,0.0,30.5
2026-07-20 09:13:42,NQ,28956.0,29.3,-3410.0,0,21.0,0.4,20,0.0,0.6,0.0,29.9
2026-07-20 09:14:42,NQ,28973.25,25.3,5643.0,0,34.6,3.7,20,7,3.9,0.0,30.5
2026-07-20 09:15:42,NQ,28990.25,21.3,8425.5,0,30.0,2.7,20,0.0,7.4,0.0,30.3
2026-07-20 09:16:42,NQ,28995.0,23.3,5198.25,0,27.1,3.8,20,0.0,3.3,0.0,29.9
2026-07-20 09:17:42,NQ,28962.25,26.9,-6356.0,0,28.6,3.6,20,0.0,5.0,0.0,29.3
2026-07-20 09:18:42,NQ,28958.75,31.6,-8120.0,0,22.0,0.5,20,0.0,1.6,0.0,27.3
2026-07-20 09:19:42,NQ,28945.25,38.7,-3672.0,0,25.1,1.2,20,0.0,3.9,0.0,27.2
2026-07-20 09:20:42,NQ,28932.5,40.5,-5486.25,0,28.4,5.2,20,0.0,3.2,0.0,26.9
2026-07-20 09:21:42,NQ,28916.25,51.1,-5858.0,0,33.7,10.3,20,0.0,3.4,0.0,27.9
2026-07-20 09:22:42,NQ,28925.5,51.1,-1435.0,1,27.5,6.3,20,0.0,1.2,0.0,27.8
2026-07-20 09:23:42,NQ,28968.0,49.2,11695.5,0,31.6,2.1,20,0.0,9.4,0.0,28.9
2026-07-20 09:24:42,NQ,28977.25,37.3,12057.75,0,27.1,3.9,20,0.0,3.3,0.0,28.1
2026-07-20 09:25:42,NQ,28984.75,50.2,3869.25,0,25.7,4.8,20,0.0,0.9,0.0,27.7
2026-07-20 09:26:42,NQ,28993.75,51.3,4026.0,0,28.8,3.4,20,0.0,5.3,0.0,27.9
2026-07-20 09:27:42,NQ,29004.0,51.3,4793.25,1,23.9,2.1,20,0.0,1.8,0.0,27.4
2026-07-20 09:28:42,NQ,28980.75,51.4,-3068.0,1,30.2,4.7,20,0.0,5.5,0.0,28.2
2026-07-20 09:29:42,NQ,29025.5,37.3,5826.5,0,48.4,8.4,20,7,13.1,0.0,30.5
2026-07-20 09:30:42,NQ,29033.75,36.5,16059.0,0,41.6,10.9,20,0.0,10.6,0.0,31.8
2026-07-20 09:31:42,NQ,29019.0,38.9,-1709.5,1,44.5,9.5,20,0.0,15,0.0,32.9
2026-07-20 09:32:42,NQ,28990.75,36.2,-10105.0,0,38.6,6.6,20,0.0,12.0,0.0,34.0
2026-07-20 09:33:42,NQ,29004.5,29.3,-3639.5,0,31.5,5.4,20,0.0,6.1,0.0,34.0
2026-07-20 09:34:42,NQ,29009.5,29.4,4762.5,1,34.9,6.1,20,7,1.4,0.3,34.8
2026-07-20 09:35:42,NQ,29011.5,29.4,1785.0,0,33.4,6.0,20,7,0.3,0.1,35.6
2026-07-20 09:36:42,NQ,29011.0,31.6,388.5,1,27.1,5.3,20,0.0,1.8,0.0,35.4
2026-07-20 09:37:42,NQ,28987.5,32.6,-5712.0,0,32.7,3.4,20,0.0,9.3,0.0,36.3
2026-07-20 09:38:42,NQ,28974.75,32.9,-8373.75,0,24.7,1.8,20,0.0,2.9,0.0,35.7
2026-07-20 09:39:42,NQ,28989.5,36.1,474.0,1,29.8,0.4,20,7,2.4,0.0,33.9
2026-07-20 09:40:42,NQ,29011.75,37.8,9398.0,0,34.8,0.9,20,7,6.9,0.0,33.2
2026-07-20 09:41:42,NQ,28987.5,41.2,-468.0,1,28.6,0.2,20,0.0,8.4,0.0,31.6
2026-07-20 09:42:42,NQ,28979.5,46.7,-7256.25,0,28.1,3.8,20,0.0,4.4,0.0,30.6
2026-07-20 09:43:42,NQ,28968.0,47.0,-4348.5,0,25.1,4.1,20,0.0,0.9,0.0,29.9
2026-07-20 09:44:42,NQ,28963.5,39.9,-3520.0,0,23.3,2.3,20,0.0,1.1,0.0,28.8
2026-07-20 09:45:42,NQ,28943.0,35.9,-5175.0,0,29.9,3.5,20,0.0,6.4,0.0,28.4
2026-07-20 09:46:42,NQ,28994.25,27.5,7257.0,0,44.6,5.2,20,7,12.5,0.0,30.2
2026-07-20 09:47:42,NQ,28962.0,24.8,4161.0,0,46.4,4.2,20,14,8.2,0.0,31.5
2026-07-20 09:48:42,NQ,28934.5,44.7,-11950.0,0,34.8,5.1,20,0.0,9.7,0.0,32.5
2026-07-20 09:49:42,NQ,28936.75,49.8,-5201.5,0,29.2,5.9,20,0.0,3.3,0.0,32.5
2026-07-20 09:50:42,NQ,28934.25,49.4,-49.75,0,29.4,5.8,20,0.0,3.6,0.0,31.9
2026-07-20 09:51:42,NQ,28937.0,49.7,52.5,0,37.9,5.6,20,7,5.3,0.0,32.9
2026-07-20 09:52:42,NQ,28932.0,39.4,-447.75,0,27.7,2.1,20,0.0,5.6,0.0,32.8
2026-07-20 09:53:42,NQ,28903.75,29.4,-6350.75,0,36.9,12.5,20,0.0,4.3,0.0,34.0
2026-07-20 09:54:42,NQ,28911.75,42.2,nan,0,46.1,11.1,20,0.0,15,0.0,36.3
2026-07-20 09:55:42,NQ,28907.25,27.3,665.0,0,46.0,10.9,20,0.0,15,0.0,37.9
2026-07-20 09:56:42,NQ,28896.25,20.8,-2898.5,0,39.7,11.0,20,7,1.7,0.0,37.4
2026-07-20 09:57:42,NQ,28882.75,20.8,-4508.0,0,32.8,10.9,20,0.0,1.9,0.0,36.0
2026-07-20 09:58:42,NQ,28882.75,23.2,-2470.5,0,30.7,10.2,20,0.0,0.5,0.0,35.6
2026-07-20 09:59:42,NQ,28895.25,29.6,2275.0,0,34.1,6.4,20,7,0.6,0.1,36.1
2026-07-20 10:00:42,NQ,28900.0,47.3,3156.75,0,25.0,4.2,20,0.0,0.8,0.1,35.7
2026-07-20 10:01:42,NQ,28909.75,45.5,2711.5,0,27.5,5.3,20,0.0,2.1,0.0,34.6
2026-07-20 10:02:42,NQ,28919.0,33.6,3591.0,0,27.6,6.2,20,0.0,1.4,0.0,34.6
2026-07-20 10:03:42,NQ,28936.75,26.9,5346.0,0,29.4,5.1,20,0.0,4.3,0.0,33.9
2026-07-20 10:04:42,NQ,28915.0,32.8,-752.0,0,31.0,5.6,20,0.0,5.3,0.0,32.4
2026-07-20 10:05:42,NQ,28898.25,38.4,-7238.0,0,26.7,6.7,20,0.0,0.0,0.0,30.4
2026-07-20 10:06:43,NQ,28911.5,48.3,nan,0,41.4,6.4,20,0.0,15,0.0,30.6
2026-07-20 10:07:42,NQ,28931.0,36.1,6320.75,0,41.7,6.7,20,0.0,15,0.0,31.5
2026-07-20 10:08:43,NQ,28952.5,56.8,nan,0,41.7,6.7,20,0.0,15,0.0,32.6
2026-07-20 10:09:42,NQ,28961.25,31.6,6352.5,0,42.2,7.2,20,0.0,15,0.0,33.4
2026-07-20 10:10:42,NQ,28959.25,27.3,1424.25,0,28.9,8.6,20,0.0,0.3,0.0,33.8
2026-07-20 10:11:42,NQ,28947.5,25.8,-2736.25,1,41.4,8.4,20,7,6.0,0.0,35.2
2026-07-20 10:12:42,NQ,28958.75,24.3,-102.5,0,37.1,6.8,20,7,3.3,0.0,36.2
2026-07-20 10:13:42,NQ,28956.0,35.9,1734.0,1,28.1,7.5,20,0.0,0.6,0.0,36.0
2026-07-20 10:14:42,NQ,28941.0,36.9,-3550.0,0,30.8,8.6,20,0.0,2.3,0.0,36.0
