Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-20 06:46:41,QQQ,703.27,2.4,-20769.78,0,24.1,0.0,20,0.0,4.1,0.0,23.0
2026-07-20 06:47:41,QQQ,702.97,2.2,-142994.7,0,29.0,0.0,20,0.0,9.0,0.0,23.4
2026-07-20 06:48:41,QQQ,702.71,2.2,-175541.52,0,21.4,0.0,20,0.0,1.4,0.0,23.2
2026-07-20 06:49:41,QQQ,702.66,2.2,-96007.62,0,21.2,0.0,20,0.0,1.2,0.0,23.3
2026-07-20 06:50:41,QQQ,702.37,2.0,-98011.46,0,27.5,0.0,20,0.0,7.5,0.0,23.6
2026-07-20 06:51:41,QQQ,702.39,2.0,-78204.69,0,20.5,0.0,20,0.0,0.5,0.0,23.0
2026-07-20 06:52:41,QQQ,702.87,2.3,161463.5,0,30.4,0.0,20,0.0,10.4,0.0,24.0
2026-07-20 06:53:41,QQQ,702.85,2.3,148319.64,0,20.2,0.0,20,0.0,0.2,0.0,24.0
2026-07-20 06:54:41,QQQ,703.11,2.3,79324.32,0,22.5,0.0,20,0.0,2.5,0.0,23.9
2026-07-20 06:55:41,QQQ,702.9,2.3,16105.45,0,22.7,0.0,20,0.0,2.6,0.0,23.9
2026-07-20 06:56:41,QQQ,702.85,2.3,-83830.76,0,20.1,0.0,20,0.0,0.1,0.0,23.5
2026-07-20 06:57:41,QQQ,702.9,2.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,22.6
2026-07-20 06:58:41,QQQ,702.92,2.2,22218.28,0,21.5,0.0,20,0.0,1.5,0.0,22.7
2026-07-20 06:59:41,QQQ,702.83,2.3,-22501.99,0,21.2,0.0,20,0.0,1.2,0.0,22.7
2026-07-20 07:00:41,QQQ,702.5,2.1,-125014.68,0,28.0,0.0,20,0.0,8.0,0.0,22.7
2026-07-20 07:01:41,QQQ,702.31,2.5,-182970.84,0,35.0,0.0,20,0.0,15,0.0,24.2
2026-07-20 07:02:41,QQQ,701.26,2.6,-451542.28,0,23.2,0.0,20,0.0,3.2,0.0,23.5
2026-07-20 07:03:41,QQQ,700.83,2.5,-525900.24,0,22.5,0.0,20,0.0,2.5,0.0,23.7
2026-07-20 07:04:41,QQQ,701.05,2.6,-77215.95,0,23.4,0.0,20,0.0,3.4,0.0,23.8
2026-07-20 07:05:41,QQQ,701.29,2.6,168594.6,0,20.3,0.0,20,0.0,0.3,0.0,23.5
2026-07-20 07:06:41,QQQ,701.53,2.7,185089.44,0,25.0,0.0,20,0.0,5.0,0.0,24.0
2026-07-20 07:07:41,QQQ,701.42,2.6,49008.31,0,22.3,0.0,20,0.0,2.3,0.0,24.3
2026-07-20 07:08:41,QQQ,701.48,2.7,-19086.55,0,21.3,0.0,20,0.0,1.3,0.0,24.2
2026-07-20 07:09:41,QQQ,701.62,2.7,78275.2,0,22.5,0.0,20,0.0,2.5,0.0,24.4
2026-07-20 07:10:41,QQQ,701.57,2.7,34957.35,0,20.8,0.0,20,0.0,0.8,0.0,23.6
2026-07-20 07:11:41,QQQ,701.35,2.6,-100254.78,0,24.6,0.0,20,0.0,4.6,0.0,22.6
2026-07-20 07:12:41,QQQ,701.09,2.6,-176820.96,0,20.8,0.0,20,0.0,0.8,0.0,22.3
2026-07-20 07:13:41,QQQ,700.95,2.5,-145168.0,0,21.5,0.0,20,0.0,1.5,0.0,22.2
2026-07-20 07:14:41,QQQ,701.19,2.5,35858.4,0,21.2,0.0,20,0.0,1.2,0.0,22.0
2026-07-20 07:15:41,QQQ,701.02,2.6,25658.08,0,22.1,0.0,20,0.0,2.1,0.0,22.2
2026-07-20 07:16:41,QQQ,701.16,2.6,-11120.64,0,21.1,0.0,20,0.0,1.1,0.0,21.8
2026-07-20 07:17:41,QQQ,701.41,2.6,146705.91,0,21.5,0.0,20,0.0,1.5,0.0,21.7
2026-07-20 07:18:41,QQQ,701.53,2.7,142646.47,0,22.4,0.0,20,0.0,2.4,0.0,21.9
2026-07-20 07:19:41,QQQ,701.41,2.6,0.0,0,22.5,0.0,20,0.0,2.5,0.0,21.9
2026-07-20 07:20:41,QQQ,701.25,2.5,-101722.32,0,23.6,0.0,20,0.0,3.6,0.0,22.1
2026-07-20 07:21:41,QQQ,701.26,2.6,-54615.9,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-07-20 07:22:41,QQQ,701.12,2.6,-47786.44,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-07-20 07:23:41,QQQ,701.16,2.6,-36838.7,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-07-20 07:24:41,QQQ,701.35,2.6,85406.82,0,20.8,0.0,20,0.0,0.8,0.0,21.5
2026-07-20 07:25:41,QQQ,701.25,2.5,32698.44,0,22.3,0.0,20,0.0,2.2,0.0,21.6
2026-07-20 07:26:41,QQQ,701.57,2.7,85452.84,0,26.5,0.0,20,0.0,6.5,0.0,22.1
2026-07-20 07:27:41,QQQ,701.64,2.8,152943.18,0,21.0,0.0,20,0.0,1.0,0.0,22.0
2026-07-20 07:28:41,QQQ,701.9,2.8,132506.88,0,22.4,0.0,20,0.0,2.4,0.0,22.0
2026-07-20 07:29:41,QQQ,701.88,2.8,95965.44,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-07-20 07:30:41,QQQ,701.88,2.8,-7997.66,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-07-20 07:31:41,QQQ,701.97,2.9,36616.14,0,21.7,0.0,20,0.0,1.7,0.0,21.6
2026-07-20 07:32:41,QQQ,702.0,2.9,49058.88,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-07-20 07:33:41,QQQ,701.77,2.7,-78078.2,0,24.8,0.0,20,0.0,4.8,0.0,22.0
2026-07-20 07:34:41,QQQ,701.78,2.7,-86084.02,0,20.2,0.0,20,0.0,0.2,0.0,22.0
2026-07-20 07:35:41,QQQ,702.1,2.9,136216.08,0,25.2,0.0,20,0.0,5.2,0.0,22.3
2026-07-20 07:36:41,QQQ,702.17,2.9,159978.39,0,20.6,0.0,20,0.0,0.6,0.0,21.7
2026-07-20 07:37:41,QQQ,702.13,2.9,12376.44,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-07-20 07:38:41,QQQ,702.05,2.9,-49371.84,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-07-20 07:39:41,QQQ,702.12,2.9,-4127.36,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-07-20 07:40:41,QQQ,701.97,2.9,-32546.48,0,21.5,0.0,20,0.0,1.5,0.0,21.6
2026-07-20 07:41:41,QQQ,701.77,2.7,-136644.2,0,24.2,0.0,20,0.0,4.2,0.0,21.8
2026-07-20 07:42:41,QQQ,701.84,2.8,-51540.32,0,21.5,0.0,20,0.0,1.5,0.0,21.9
2026-07-20 07:43:41,QQQ,701.59,2.7,-70140.6,0,21.8,0.0,20,0.0,1.8,0.0,21.6
2026-07-20 07:44:41,QQQ,701.19,2.5,-233065.3,0,28.7,0.0,20,0.0,8.7,0.0,22.5
2026-07-20 07:45:41,QQQ,701.29,2.6,-109944.3,0,22.2,0.0,20,0.0,2.2,0.0,22.2
2026-07-20 07:46:41,QQQ,701.32,2.6,47954.14,0,20.7,0.0,20,0.0,0.7,0.1,22.2
2026-07-20 07:47:41,QQQ,701.6,2.7,120990.52,0,25.5,0.0,20,0.0,5.5,0.0,22.7
2026-07-20 07:48:41,QQQ,702.0,2.9,277971.08,0,24.6,0.0,20,0.0,4.6,0.0,23.1
2026-07-20 07:49:41,QQQ,701.93,2.8,133269.18,0,21.2,0.0,20,0.0,1.2,0.0,23.2
2026-07-20 07:50:41,QQQ,701.87,2.8,-51871.17,0,21.2,0.0,20,0.0,1.2,0.0,23.2
2026-07-20 07:51:41,QQQ,701.86,2.8,-27873.65,0,10.5,0.0,10.3,0.0,0.2,0.0,21.8
2026-07-20 07:52:41,QQQ,701.78,2.7,-35210.43,0,21.8,0.0,20,0.0,1.8,0.0,21.8
2026-07-20 07:53:41,QQQ,701.61,2.7,-97721.0,0,20.1,0.0,20,0.0,0.1,0.0,21.7
2026-07-20 07:54:41,QQQ,701.69,2.7,-35269.47,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-07-20 07:55:41,QQQ,701.25,2.5,-130781.16,0,27.9,0.0,20,0.0,7.9,0.0,21.4
2026-07-20 07:56:42,QQQ,701.34,2.6,-129674.65,0,22.0,0.0,20,0.0,2.0,0.0,21.5
2026-07-20 07:57:42,QQQ,701.34,2.6,33345.9,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-07-20 07:58:41,QQQ,701.52,2.7,69260.76,0,23.7,0.0,20,0.0,3.7,0.0,20.9
2026-07-20 07:59:42,QQQ,701.63,2.7,113637.37,0,21.8,0.0,20,0.0,1.8,0.0,20.9
2026-07-20 08:00:42,QQQ,701.88,2.8,143939.88,0,22.0,0.0,20,0.0,2.0,0.0,21.0
2026-07-20 08:01:42,QQQ,702.08,2.9,185613.75,0,23.1,0.0,20,0.0,3.1,0.0,22.3
2026-07-20 08:02:42,QQQ,701.96,2.9,32487.92,0,21.6,0.0,20,0.0,1.6,0.0,22.3
2026-07-20 08:03:42,QQQ,702.35,2.0,77393.07,0,35.0,0.0,20,0.0,15,0.0,23.7
2026-07-20 08:04:42,QQQ,702.29,2.4,113255.01,0,35.0,0.0,20,0.0,15,0.0,25.2
2026-07-20 08:05:42,QQQ,702.2,2.9,-60926.85,0,35.0,0.0,20,0.0,15,0.0,25.9
2026-07-20 08:06:42,QQQ,702.09,2.9,-82540.4,0,21.6,0.0,20,0.0,1.6,0.0,25.9
2026-07-20 08:07:42,QQQ,702.18,2.9,-8185.22,0,20.8,0.0,20,0.0,0.8,0.0,26.0
2026-07-20 08:08:42,QQQ,702.11,2.9,8257.58,0,20.9,0.0,20,0.0,0.9,0.0,25.7
2026-07-20 08:09:42,QQQ,702.23,2.8,19915.4,0,23.6,0.0,20,0.0,3.6,0.0,25.9
2026-07-20 08:10:42,QQQ,702.2,2.9,36558.72,0,21.9,0.0,20,0.0,1.9,0.0,25.9
2026-07-20 08:11:42,QQQ,702.38,2.0,43302.75,0,35.0,0.0,20,0.0,15,0.0,27.0
2026-07-20 08:12:42,QQQ,702.05,2.9,-61717.95,0,35.0,0.0,20,0.0,15,0.0,28.4
2026-07-20 08:13:42,QQQ,701.82,2.8,-221025.84,0,24.3,0.0,20,0.0,4.3,0.0,27.3
2026-07-20 08:14:42,QQQ,701.74,2.7,-120186.07,0,21.8,0.0,20,0.0,1.8,0.0,26.0
2026-07-20 08:15:42,QQQ,701.81,2.8,-3938.23,0,21.6,0.0,20,0.0,1.6,0.0,24.7
2026-07-20 08:16:42,QQQ,701.74,2.7,0.0,0,21.6,0.0,20,0.0,1.6,0.0,24.7
2026-07-20 08:17:42,QQQ,701.84,2.8,11893.83,0,22.2,0.0,20,0.0,2.2,0.0,24.8
2026-07-20 08:18:42,QQQ,701.8,2.8,23580.24,0,20.9,0.0,20,0.0,0.9,0.0,24.8
2026-07-20 08:19:42,QQQ,701.96,2.9,48728.76,0,23.2,0.0,20,0.0,3.2,0.0,24.8
2026-07-20 08:20:42,QQQ,702.02,2.9,90188.56,0,21.0,0.0,20,0.0,1.0,0.0,24.7
2026-07-20 08:21:42,QQQ,702.27,2.6,116209.7,0,29.3,0.0,20,0.0,9.3,0.0,24.1
2026-07-20 08:22:42,QQQ,702.22,2.8,80338.4,0,26.7,0.0,20,0.0,6.7,0.0,23.3
2026-07-20 08:23:42,QQQ,702.13,2.9,-57769.6,0,22.6,0.0,20,0.0,2.6,0.0,23.1
2026-07-20 08:24:42,QQQ,702.23,2.8,3986.09,0,23.5,0.0,20,0.0,3.5,0.0,23.3
2026-07-20 08:25:42,QQQ,702.09,2.9,-16508.24,0,23.4,0.0,20,0.0,3.4,0.0,23.4
2026-07-20 08:26:42,QQQ,702.44,2.1,61512.36,0,35.0,0.0,20,0.0,15,0.0,24.8
2026-07-20 08:27:42,QQQ,702.17,2.9,32835.52,0,35.0,0.0,20,0.0,15,0.0,26.1
2026-07-20 08:28:42,QQQ,701.8,2.8,-251489.28,0,24.5,0.0,20,0.0,4.5,0.0,26.4
2026-07-20 08:29:42,QQQ,701.65,2.8,-204150.96,0,20.1,0.0,20,0.0,0.1,0.0,26.1
2026-07-20 08:30:42,QQQ,702.46,99.5,nan,0,65.0,30,20,0.0,15,0.0,30.5
2026-07-20 08:31:42,QQQ,702.91,74.5,446332.32,0,65.0,30,20,0.0,15,0.0,34.1
2026-07-20 08:32:42,QQQ,703.79,63.5,489747.23,0,56.9,25.9,20,7,3.9,0.0,37.1
2026-07-20 08:33:42,QQQ,703.85,66.2,350467.72,0,52.4,24.2,20,7,1.2,0.0,40.1
2026-07-20 08:34:42,QQQ,704.29,65.3,188625.0,0,48.2,19.5,20,7,1.2,0.4,42.5
2026-07-20 08:35:42,QQQ,704.45,64.4,226579.8,0,34.5,14.1,20,0.0,0.1,0.3,43.7
2026-07-20 08:36:42,QQQ,704.5,63.7,79723.14,1,34.1,13.6,20,0.0,0.5,0.0,43.6
2026-07-20 08:37:42,QQQ,704.8,63.8,133572.95,1,28.6,8.0,20,0.0,0.6,0.0,42.9
2026-07-20 08:38:42,QQQ,704.96,63.7,176704.86,0,36.1,8.4,20,7,0.7,0.0,44.1
2026-07-20 08:39:42,QQQ,704.18,60.0,-228748.38,0,30.7,6.5,20,0.0,4.2,0.0,45.1
2026-07-20 08:40:42,QQQ,704.41,50.1,-207714.1,0,29.2,6.8,20,0.0,2.3,0.0,41.6
2026-07-20 08:41:42,QQQ,704.75,55.8,217341.0,0,29.2,8.0,20,0.0,1.0,0.2,38.0
2026-07-20 08:42:42,QQQ,704.93,48.3,202306.0,0,27.0,4.8,20,0.0,2.0,0.2,35.0
2026-07-20 08:43:42,QQQ,705.55,39.3,311172.8,0,23.9,3.9,20,0.0,0.1,0.0,32.1
2026-07-20 08:44:42,QQQ,705.37,37.4,173634.56,0,31.2,2.7,20,7,1.4,0.1,30.4
2026-07-20 08:45:42,QQQ,705.67,47.3,47982.84,0,23.3,1.7,20,0.0,1.4,0.3,29.3
2026-07-20 08:46:42,QQQ,705.13,53.4,-93923.28,0,30.1,7.9,20,0.0,2.3,0.0,28.9
2026-07-20 08:47:42,QQQ,704.68,39.0,-381395.52,0,33.4,11.8,20,0.0,1.6,0.0,29.4
2026-07-20 08:48:42,QQQ,704.62,32.1,-198385.72,0,30.7,10.7,20,0.0,0.0,0.0,28.9
2026-07-20 08:49:42,QQQ,704.33,29.0,-133799.4,0,29.9,9.1,20,0.0,0.8,0.0,28.8
2026-07-20 08:50:42,QQQ,703.83,34.9,-284732.84,0,43.2,10.8,20,7,5.5,0.0,30.2
2026-07-20 08:51:42,QQQ,703.48,25.0,-313610.9,0,28.4,6.7,20,0.0,1.6,0.0,30.1
2026-07-20 08:52:42,QQQ,702.13,47.0,-574683.3,0,38.5,2.1,20,7,9.4,0.0,31.3
2026-07-20 08:53:42,QQQ,702.1,31.1,-473810.58,0,29.5,1.0,20,7,1.5,0.0,31.8
2026-07-20 08:54:42,QQQ,702.42,36.2,100343.77,0,23.3,1.6,20,0.0,0.8,0.9,31.0
2026-07-20 08:55:42,QQQ,702.51,35.9,142769.38,0,34.3,6.5,20,7,0.6,0.1,32.1
2026-07-20 08:56:42,QQQ,701.91,39.7,-174004.93,0,27.3,4.3,20,0.0,3.0,0.0,31.9
2026-07-20 08:57:42,QQQ,701.17,56.0,-428243.9,0,56.0,30,20,0.0,6.0,0.0,34.1
2026-07-20 08:58:42,QQQ,701.17,58.8,-237438.02,0,50.9,30,20,0.0,0.9,0.0,36.1
2026-07-20 08:59:42,QQQ,701.03,59.7,-45412.5,1,57.5,30,20,7,0.5,0.0,38.9
2026-07-20 09:00:42,QQQ,701.28,60.0,37964.85,1,56.1,30,20,0.0,6.0,0.1,40.2
2026-07-20 09:01:42,QQQ,700.35,59.2,-211044.39,1,62.2,30,20,0.0,12.2,0.0,43.6
2026-07-20 09:02:42,QQQ,701.33,49.7,16671.45,1,45.8,4.1,20,14,7.7,0.0,44.3
2026-07-20 09:03:42,QQQ,701.9,58.7,539166.7,0,53.9,30,20,0.0,3.9,0.0,46.7
2026-07-20 09:04:42,QQQ,702.07,54.4,255458.36,0,57.4,30,20,7,0.4,0.0,50.2
2026-07-20 09:05:42,QQQ,701.6,49.2,-101035.8,0,72.6,30,20,20,2.6,0.0,54.0
2026-07-20 09:06:42,QQQ,701.06,52.9,-323274.74,0,62.3,30,20,7,5.3,0.0,57.5
2026-07-20 09:07:42,QQQ,701.13,50.0,-158897.6,0,62.3,30,20,7,5.3,0.0,58.1
2026-07-20 09:08:42,QQQ,701.58,53.4,177760.96,0,51.2,30,20,0.0,1.2,0.0,58.1
2026-07-20 09:09:42,QQQ,701.34,59.2,70666.75,0,50.7,30,20,0.0,0.7,0.0,57.4
2026-07-20 09:10:42,QQQ,700.71,55.2,-286381.38,0,53.3,30,20,0.0,3.3,0.0,57.2
2026-07-20 09:11:42,QQQ,700.47,59.1,-282325.68,0,58.2,30,20,7,1.2,0.0,56.8
2026-07-20 09:12:42,QQQ,699.99,47.2,-228466.8,0,59.6,30,20,7,2.6,0.0,58.1
2026-07-20 09:13:42,QQQ,700.13,46.7,-110483.68,0,52.4,30,20,0.0,2.4,0.0,58.0
2026-07-20 09:14:42,QQQ,700.53,39.1,178432.2,0,51.7,30,20,0.0,1.7,0.0,57.4
2026-07-20 09:15:42,QQQ,701.01,35.1,301227.52,0,53.5,30,20,0.0,3.5,0.0,55.5
2026-07-20 09:16:42,QQQ,701.0,31.4,156655.7,0,52.7,30,20,0.0,2.7,0.0,54.6
2026-07-20 09:17:42,QQQ,700.22,29.1,-252604.08,0,54.4,30,20,0.0,4.4,0.0,53.8
2026-07-20 09:18:42,QQQ,700.16,33.2,-273194.04,0,51.7,30,20,0.0,1.7,0.0,53.8
2026-07-20 09:19:42,QQQ,699.8,35.2,-130929.12,0,54.4,30,20,0.0,4.4,0.0,54.2
2026-07-20 09:20:42,QQQ,699.52,34.4,-193805.44,0,53.0,30,20,0.0,3.0,0.0,54.2
2026-07-20 09:21:42,QQQ,699.13,34.6,-201224.45,0,50.9,30,20,0.0,0.9,0.0,53.4
2026-07-20 09:22:42,QQQ,699.24,44.4,-86597.56,0,59.9,30,20,7,2.9,0.0,53.5
2026-07-20 09:23:42,QQQ,700.35,46.0,403887.1,0,56.7,30,20,0.0,6.7,0.0,53.9
2026-07-20 09:24:42,QQQ,700.61,35.2,448727.06,0,51.0,30,20,0.0,1.0,0.0,53.8
2026-07-20 09:25:42,QQQ,700.9,33.8,187504.9,0,61.0,30,20,7,4.0,0.0,54.6
2026-07-20 09:26:42,QQQ,701.01,29.0,139325.2,0,52.1,30,20,0.0,2.1,0.0,54.5
2026-07-20 09:27:42,QQQ,701.34,27.9,156455.64,0,52.1,30,20,0.0,2.1,0.0,54.3
2026-07-20 09:28:42,QQQ,700.71,18.7,-101139.9,0,33.4,7.9,20,0.0,5.6,0.0,52.5
2026-07-20 09:29:42,QQQ,701.78,19.0,161005.68,0,37.0,9.0,20,0.0,8.0,0.0,50.7
2026-07-20 09:30:42,QQQ,701.99,28.2,472615.68,0,36.4,8.5,20,7,0.9,0.0,49.1
2026-07-20 09:31:42,QQQ,701.59,19.8,-68099.99,0,30.2,7.1,20,0.0,3.1,0.0,47.0
2026-07-20 09:32:42,QQQ,701.0,27.5,-336522.78,0,40.5,8.0,20,7,5.5,0.0,45.0
2026-07-20 09:33:42,QQQ,701.27,34.9,-113052.16,0,53.8,30,20,0.0,3.8,0.0,44.8
2026-07-20 09:34:42,QQQ,701.37,28.9,131886.5,0,51.2,30,20,0.0,0.9,0.3,44.8
2026-07-20 09:35:42,QQQ,701.45,33.7,62637.93,0,50.6,30,20,0.0,0.4,0.1,43.7
2026-07-20 09:36:42,QQQ,701.41,38.2,14054.4,0,51.9,30,20,0.0,1.9,0.0,43.7
2026-07-20 09:37:42,QQQ,700.82,33.5,-211902.5,0,53.7,30,20,0.0,3.7,0.0,43.9
2026-07-20 09:38:42,QQQ,700.58,31.5,-280018.08,0,51.1,30,20,0.0,1.1,0.0,45.6
2026-07-20 09:39:42,QQQ,700.87,33.8,17318.7,0,53.2,30,20,0.0,3.2,0.0,47.3
2026-07-20 09:40:42,QQQ,701.46,45.0,321435.54,0,54.7,30,20,0.0,4.7,0.0,49.1
2026-07-20 09:41:42,QQQ,700.89,37.7,6958.82,0,31.7,7.2,20,0.0,4.5,0.0,49.2
2026-07-20 09:42:42,QQQ,700.63,30.9,-287912.06,0,27.3,7.0,20,0.0,0.3,0.0,47.9
2026-07-20 09:43:42,QQQ,700.38,22.5,-169536.75,0,29.8,5.4,20,0.0,4.4,0.0,45.5
2026-07-20 09:44:42,QQQ,700.3,47.8,-111910.92,0,29.3,7.3,20,0.0,2.0,0.0,43.3
2026-07-20 09:45:42,QQQ,699.86,47.8,-172996.72,0,29.1,7.1,20,0.0,2.0,0.0,41.2
2026-07-20 09:46:42,QQQ,700.98,57.9,237111.24,0,61.7,30,20,7,4.7,0.0,42.2
2026-07-20 09:47:42,QQQ,700.23,42.7,122434.85,0,55.5,30,20,0.0,5.5,0.0,42.3
2026-07-20 09:48:42,QQQ,699.58,44.0,-449457.4,0,53.2,30,20,0.0,3.2,0.0,42.6
2026-07-20 09:49:42,QQQ,699.61,34.5,-201317.72,0,51.1,30,20,0.0,1.1,0.0,42.3
2026-07-20 09:50:42,QQQ,699.6,34.3,6482.82,1,50.2,30,20,0.0,0.2,0.0,41.9
2026-07-20 09:51:42,QQQ,699.67,32.5,19467.24,1,57.1,30,20,7,0.1,0.0,44.4
2026-07-20 09:52:42,QQQ,699.51,40.1,-28651.59,1,51.9,30,20,0.0,1.9,0.0,46.9
2026-07-20 09:53:42,QQQ,698.83,57.4,-252212.52,0,56.1,30,20,0.0,6.1,0.0,49.5
2026-07-20 09:54:42,QQQ,699.02,55.8,-151146.38,0,59.7,30,20,7,2.7,0.0,52.6
2026-07-20 09:55:42,QQQ,698.93,57.3,31050.5,0,50.7,30,20,0.0,0.6,0.0,54.7
2026-07-20 09:56:42,QQQ,698.67,57.4,-106312.15,0,59.3,30,20,7,2.3,0.0,54.5
2026-07-20 09:57:42,QQQ,698.38,57.8,-162781.85,0,59.7,30,20,7,2.7,0.0,54.9
2026-07-20 09:58:42,QQQ,698.3,47.8,-107116.48,0,25.4,3.2,20,0.0,2.2,0.0,52.1
2026-07-20 09:59:42,QQQ,698.66,58.1,86032.52,0,56.0,30,20,0.0,5.8,0.1,52.6
2026-07-20 10:00:42,QQQ,698.83,48.5,165452.75,0,27.4,5.7,20,0.0,1.6,0.1,50.3
2026-07-20 10:01:42,QQQ,699.18,48.4,166072.92,0,26.9,4.6,20,0.0,2.3,0.0,47.3
2026-07-20 10:02:42,QQQ,699.18,48.4,109865.35,0,25.7,3.9,20,0.0,1.7,0.0,44.7
2026-07-20 10:03:42,QQQ,699.64,48.4,151605.42,0,30.0,5.2,20,0.0,4.8,0.0,42.1
2026-07-20 10:04:42,QQQ,699.09,48.3,-28523.16,0,29.4,5.3,20,0.0,4.1,0.0,39.0
2026-07-20 10:05:42,QQQ,698.67,48.2,-290084.32,0,32.6,6.5,20,0.0,6.0,0.0,37.2
2026-07-20 10:06:42,QQQ,698.99,48.4,-31649.3,0,32.6,7.1,20,0.0,5.6,0.0,34.6
2026-07-20 10:07:42,QQQ,699.48,47.7,265029.57,0,32.2,8.8,20,0.0,3.3,0.0,31.8
2026-07-20 10:08:42,QQQ,699.96,46.5,331067.79,0,32.3,8.1,20,0.0,4.2,0.0,32.5
2026-07-20 10:09:42,QQQ,700.28,39.6,278129.6,0,38.0,9.1,20,7,1.9,0.0,30.7
2026-07-20 10:10:42,QQQ,700.17,36.8,71076.18,0,28.2,5.5,20,0.0,2.7,0.0,30.8
2026-07-20 10:11:42,QQQ,699.86,34.1,-142963.38,0,26.4,5.9,20,0.0,0.5,0.0,30.7
