strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29860.0,48.0,0.0,31.0,0.0,48.0,31.0,0.0,0.0,0.0,0.0005736620375332198,0.0005736620375332198,0.0,31.0
29850.0,15.0,2.0,13.0,3.0,13.0,10.0,0.0,0.0,-200.0,0.04900694375750088,0.0005624200916955679,0.04844452366580531,10.0
29840.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,4.469897919191546e-05,4.469897919191546e-05,0.0,1.0
29830.0,10.0,0.0,8.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0003696906870066381,0.0003696906870066381,0.0,8.0
29820.0,7.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,5.256179691165121e-05,5.256179691165121e-05,0.0,1.0
29810.0,25.0,0.0,6.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0003267039537911498,0.0003267039537911498,0.0,6.0
29800.0,328.0,86.0,13.0,3.0,242.0,10.0,0.0,0.0,-8600.0,0.03336186343856533,0.0002305321600830502,0.03313133127848228,10.0
29790.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,6.393838054338745e-05,6.393838054338745e-05,0.0,1.0
29780.0,34.0,0.0,8.0,0.0,34.0,8.0,0.0,0.0,0.0,0.00025431292676522405,0.00025431292676522405,0.0,6.0
29770.0,9.0,0.0,36.0,2.0,9.0,34.0,0.0,0.0,0.0,0.03070013494409124,0.0001734843938486977,0.03052665055024254,-20.0
29760.0,13.0,0.0,3.0,0.0,13.0,3.0,0.0,0.0,0.0,8.153323974264251e-05,8.153323974264251e-05,0.0,3.0
29750.0,121.0,45.0,1.0,32.0,76.0,-31.0,0.0,0.0,-4500.0,0.43984080981685325,0.005974589917046804,0.43386621989980645,179.0
29740.0,8.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.00017554991140651734,0.00017554991140651734,0.0,6.0
29730.0,8.0,0.0,1.0,4.0,8.0,-3.0,0.0,0.0,0.0,0.06604708105525335,9.160405652337758e-05,0.06595547699872997,-1.0
29720.0,5.0,0.0,21.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0005983714589877052,0.0005983714589877052,0.0,19.0
29710.0,7.0,1.0,36.0,4.0,6.0,32.0,0.0,0.0,-100.0,0.0011283475246715675,0.0011283475246715675,0.0,30.0
29700.0,315.0,13.0,46.0,10.0,302.0,36.0,0.0,0.0,-1300.0,0.0015008843527662703,0.0015008843527662703,0.0,33.0
29690.0,14.0,0.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0022182442421375403,0.0022182442421375403,0.0,13.0
29680.0,14.0,0.0,3.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0005250201720219685,0.0005250201720219685,0.0,3.0
29670.0,17.0,0.0,18.0,8.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
29660.0,0.0,0.0,9.0,2.0,0.0,7.0,0.0,0.0,0.0,0.002036586525682898,0.002036586525682898,0.0,7.0
29650.0,124.0,16.0,160.0,6.0,108.0,154.0,0.0,0.0,-1600.0,0.00941002469610889,0.00941002469610889,0.0,87.0
29640.0,14.0,3.0,5.0,6.0,11.0,-1.0,0.0,0.0,-300.0,0.00405165593465568,0.00405165593465568,0.0,8.0
29630.0,1.0,0.0,8.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0025359741240151756,0.0025359741240151756,0.0,6.0
29620.0,11.0,0.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,-0.00014248546506604966,-0.00014248546506604966,0.0,-1.0
29610.0,80.0,0.0,54.0,0.0,80.0,54.0,0.0,0.0,0.0,0.02243647483378145,0.02243647483378145,0.0,54.0
29600.0,130.0,34.0,68.0,15.0,96.0,53.0,0.0,0.0,-3400.0,-0.01498684175020277,-0.01498684175020277,0.0,-67.0
29590.0,18.0,0.0,3.0,0.0,18.0,3.0,0.0,0.0,0.0,-0.000616331859481766,-0.000616331859481766,0.0,-3.0
29580.0,4.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,-200.0,-0.05695976350753929,-0.000713042720125456,-0.056246720787413836,-2.0
29570.0,18.0,0.0,2.0,0.0,18.0,2.0,0.0,0.0,0.0,0.01742419738703236,0.01742419738703236,0.0,24.0
29560.0,7.0,64.0,7.0,76.0,-57.0,-69.0,0.0,0.0,-6400.0,-2.567623789775605,-0.0019038811540134576,-2.565719908621592,93.0
29550.0,19.0,8.0,43.0,8.0,11.0,35.0,0.0,0.0,-800.0,0.09820685351587632,0.0036510449235887654,0.09455580859228756,-1.0
29540.0,4.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.014706586436267982,0.014706586436267982,0.0,15.0
29530.0,25.0,0.0,8.0,2.0,25.0,6.0,0.0,0.0,0.0,0.029403862564713598,-0.003091643393648302,0.0324955059583619,-4.0
29520.0,10.0,0.0,40.0,0.0,10.0,40.0,0.0,0.0,0.0,0.002891659652537854,0.002891659652537854,0.0,-1.0
29510.0,9.0,0.0,47.0,14.0,9.0,33.0,0.0,0.0,0.0,0.12667393635854543,0.02193381024516008,0.10474012611338536,-1.0
29500.0,471.0,113.0,151.0,75.0,358.0,76.0,0.0,0.0,-11300.0,0.4899142442614272,-0.043703253650768215,0.5336174979121955,-46.0
29490.0,15.0,13.0,26.0,5.0,2.0,21.0,0.0,0.0,-1300.0,0.4592214348739104,-0.0015338133556973338,0.46075524822960773,-21.0
29480.0,16.0,0.0,35.0,0.0,16.0,35.0,0.0,0.0,0.0,0.04209726592826324,0.04209726592826324,0.0,20.0
29470.0,20.0,0.0,78.0,1.0,20.0,77.0,0.0,0.0,0.0,0.0622442477686391,0.024926446536846978,0.037317801231792125,34.0
29460.0,29.0,0.0,77.0,4.0,29.0,73.0,0.0,0.0,0.0,0.1863558848431799,0.03266729759554937,0.15368858724763051,21.0
29450.0,34.0,5.0,119.0,1.0,29.0,118.0,0.0,0.0,-500.0,-0.1028144359870169,-0.08541872030112113,-0.01739571568589576,-30.0
29440.0,13.0,6.0,61.0,1.0,7.0,60.0,0.0,0.0,-600.0,-0.06912017642892916,-0.07077983767670697,0.0016596612477778056,-6.0
29430.0,54.0,0.0,51.0,2.0,54.0,49.0,0.0,0.0,0.0,0.5120388305638919,0.5099998192340575,0.0020390113298343632,54.0
29420.0,16.0,6.0,58.0,1.0,10.0,57.0,0.0,0.0,-600.0,-0.0952757452334545,-0.10585628644686762,0.010580541213413125,-33.0
29410.0,18.0,0.0,46.0,4.0,18.0,42.0,0.0,0.0,0.0,0.003004862194811081,-0.011048825719982364,0.014053687914793446,-20.0
29400.0,140.0,13.0,403.0,3.0,127.0,400.0,0.0,0.0,-1300.0,-1.2062105313870684,-1.1917161549468025,-0.014494376440265841,-31.0
