Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-20 07:03:00,3000.0,,,2960.0,2950.0,2960.0,2995.68,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.41,2982.0
2026-07-20 07:04:00,3000.0,,,2960.0,2950.0,2960.0,2996.2,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2979.09,2981.6
2026-07-20 07:05:00,3000.0,,,2960.0,2950.0,2960.0,2995.16,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.01,2984.1
2026-07-20 07:06:00,3000.0,,,2960.0,2950.0,2960.0,2995.94,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.32,2985.1
2026-07-20 07:07:00,3000.0,,,2960.0,2950.0,2960.0,2995.64,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.2,2985.0
2026-07-20 07:08:00,3000.0,,,2960.0,2950.0,2960.0,2995.81,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.31,2985.3
2026-07-20 07:09:00,3000.0,,,2960.0,2950.0,2960.0,2995.61,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.17,2985.7
2026-07-20 07:10:00,3000.0,,,2960.0,2950.0,2960.0,2995.49,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.11,2986.0
2026-07-20 07:11:00,3000.0,,,2960.0,2950.0,2960.0,2995.78,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.25,2985.1
2026-07-20 07:12:00,3000.0,,,2960.0,2950.0,2960.0,2995.51,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.18,2984.0
2026-07-20 07:13:00,3000.0,,,2960.0,2950.0,2960.0,2995.67,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.19,2985.1
2026-07-20 07:14:00,3000.0,,,2960.0,2950.0,2960.0,2995.51,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.11,2985.8
2026-07-20 07:15:00,3000.0,,,2960.0,2950.0,2960.0,2995.83,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.26,2984.9
2026-07-20 07:16:00,3000.0,,,2960.0,2950.0,2960.0,2995.6,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.19,2985.3
2026-07-20 07:17:00,3000.0,,,2960.0,2950.0,2960.0,2995.65,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.15,2985.8
2026-07-20 07:18:00,3000.0,,,2960.0,2950.0,2960.0,2995.7,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.24,2985.3
2026-07-20 07:19:00,3000.0,,,2960.0,2950.0,2960.0,2995.68,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.19,2984.9
2026-07-20 07:20:00,3000.0,,,2960.0,2950.0,2960.0,2995.71,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.16,2984.1
2026-07-20 07:21:00,3000.0,,,2960.0,2950.0,2960.0,2995.73,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.23,2983.9
2026-07-20 07:22:00,3000.0,,,2960.0,2950.0,2960.0,2995.81,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.24,2983.4
2026-07-20 07:23:00,3000.0,,,2960.0,2950.0,2960.0,2995.84,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.23,2983.7
2026-07-20 07:24:00,3000.0,,,2960.0,2950.0,2960.0,2995.88,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.2,2984.2
2026-07-20 07:25:00,3000.0,,,2960.0,2950.0,2960.0,2995.68,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.21,2984.0
2026-07-20 07:26:00,3000.0,,,2960.0,2950.0,3010.0,2995.67,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.1,2985.0
2026-07-20 07:27:00,3000.0,,,2960.0,2950.0,3010.0,2995.67,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,3000.0,2970.0,2990.0,42.0,106.0,18.0,466.0,-64.0,-448.0,2978.17,2985.0
2026-07-20 07:28:00,3000.0,,2990.0,,2950.0,2960.0,2995.67,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,18.0,466.0,-65.0,-448.0,2978.02,2986.0
2026-07-20 07:29:00,3000.0,,2990.0,,2950.0,3010.0,2980.37,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,18.0,466.0,-65.0,-448.0,2978.14,2985.8
2026-07-20 07:30:00,3000.0,,2990.0,,2950.0,3010.0,2980.33,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,18.0,466.0,-65.0,-448.0,2978.07,2986.5
2026-07-20 07:31:00,3000.0,,2990.0,,2950.0,3010.0,2980.36,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,20.0,466.0,-65.0,-445.0,2978.08,2985.8
2026-07-20 07:32:00,3000.0,,2990.0,,2950.0,3010.0,2980.45,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,20.0,466.0,-65.0,-445.0,2978.51,2984.8
2026-07-20 07:33:00,3000.0,,2990.0,,2950.0,2960.0,2980.51,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,20.0,466.0,-65.0,-445.0,2978.77,2983.5
2026-07-20 07:34:00,3000.0,,2990.0,,2950.0,2960.0,2980.51,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,20.0,466.0,-65.0,-445.0,2978.72,2983.2
2026-07-20 07:35:00,3000.0,,2990.0,,2950.0,3010.0,2980.49,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,20.0,466.0,-65.0,-445.0,2978.68,2983.9
2026-07-20 07:36:00,3000.0,,2990.0,,2950.0,3010.0,2980.46,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,20.0,466.0,-65.0,-445.0,2978.49,2985.0
2026-07-20 07:37:00,3000.0,,2990.0,,2950.0,3010.0,2980.46,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,20.0,466.0,-65.0,-445.0,2978.57,2984.8
2026-07-20 07:38:00,3000.0,,2990.0,,2950.0,3010.0,2980.5,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,20.0,466.0,-65.0,-445.0,2978.69,2983.6
2026-07-20 07:39:00,3000.0,,2990.0,,2950.0,3010.0,2980.49,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,20.0,466.0,-65.0,-445.0,2978.64,2983.2
2026-07-20 07:40:00,3000.0,,2990.0,,2950.0,3010.0,2980.5,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,20.0,466.0,-65.0,-445.0,2978.67,2982.7
2026-07-20 07:41:00,3000.0,,2990.0,,2950.0,2960.0,2980.57,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,20.0,466.0,-65.0,-445.0,2978.86,2981.4
2026-07-20 07:42:00,3000.0,,2990.0,,2950.0,2960.0,2980.56,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,20.0,466.0,-65.0,-445.0,2978.83,2982.0
2026-07-20 07:43:00,3000.0,,2990.0,,2950.0,2960.0,2980.54,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,20.0,466.0,-65.0,-445.0,2978.76,2981.8
2026-07-20 07:44:00,3000.0,,2990.0,,2950.0,2960.0,2980.57,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,22.0,466.0,-65.0,-444.0,2978.81,2981.0
2026-07-20 07:45:00,3000.0,,2990.0,,2950.0,2960.0,2980.55,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,22.0,466.0,-65.0,-444.0,2978.79,2981.6
2026-07-20 07:46:00,3000.0,,2990.0,,2950.0,2960.0,2980.61,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,22.0,466.0,-65.0,-444.0,2978.99,2981.5
2026-07-20 07:47:00,3000.0,,2990.0,,2950.0,2960.0,2980.54,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,22.0,466.0,-65.0,-444.0,2978.74,2982.2
2026-07-20 07:48:00,3000.0,,2990.0,,2950.0,3010.0,2980.54,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,22.0,466.0,-65.0,-444.0,2978.78,2982.8
2026-07-20 07:49:00,3000.0,,2990.0,,2950.0,3010.0,2980.54,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,22.0,466.0,-65.0,-444.0,2978.79,2982.6
2026-07-20 07:50:00,3000.0,,2990.0,,2950.0,3010.0,2980.57,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,22.0,466.0,-65.0,-444.0,2978.82,2982.1
2026-07-20 07:51:00,3000.0,,2990.0,,2950.0,3010.0,2980.57,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,22.0,466.0,-65.0,-444.0,2978.83,2981.8
2026-07-20 07:52:00,3000.0,,2990.0,,2950.0,2960.0,2980.55,,,,,2920.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,128.0,22.0,466.0,-65.0,-444.0,2978.77,2981.6
2026-07-20 07:53:00,3000.0,,2990.0,,2950.0,2960.0,2980.48,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-444.0,2978.7,2981.5
2026-07-20 07:54:00,3000.0,,2990.0,,2950.0,2960.0,2980.51,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-444.0,2978.83,2981.5
2026-07-20 07:55:00,3000.0,,2990.0,,2950.0,2960.0,2980.55,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-444.0,2978.84,2980.2
2026-07-20 07:56:00,3000.0,,2990.0,,2950.0,2960.0,2980.55,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-444.0,2978.81,2979.4
2026-07-20 07:57:00,3000.0,,2990.0,,2950.0,2960.0,2980.51,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-444.0,2978.73,2979.8
2026-07-20 07:58:00,3000.0,,2990.0,,2950.0,2960.0,2980.57,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-444.0,2978.9,2980.2
2026-07-20 07:59:00,3000.0,,2990.0,,2950.0,2960.0,2980.52,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-444.0,2978.73,2980.7
2026-07-20 08:00:00,3000.0,,2990.0,,2950.0,2960.0,2980.58,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-443.0,2978.95,2980.5
2026-07-20 08:01:00,3000.0,,2990.0,,2950.0,2960.0,2980.53,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-443.0,2978.81,2980.7
2026-07-20 08:02:00,3000.0,,2990.0,,2950.0,2960.0,2980.55,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-443.0,2978.82,2980.3
2026-07-20 08:03:00,3000.0,,2990.0,,2950.0,2960.0,2980.52,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-443.0,2978.75,2980.4
2026-07-20 08:04:00,3000.0,,2990.0,,2950.0,2960.0,2980.53,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-443.0,2978.74,2980.3
2026-07-20 08:05:00,3000.0,,2990.0,,2950.0,2960.0,2980.52,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-443.0,2978.7,2980.0
2026-07-20 08:06:00,3000.0,,2990.0,,2950.0,2960.0,2980.54,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-443.0,2978.76,2980.0
2026-07-20 08:07:00,3000.0,,2990.0,,2950.0,2960.0,2980.53,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-443.0,2978.73,2980.4
2026-07-20 08:08:00,3000.0,,2990.0,,2950.0,2960.0,2980.57,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-443.0,2978.83,2979.9
2026-07-20 08:09:00,3000.0,,2990.0,,2950.0,2960.0,2980.53,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-443.0,2978.73,2980.4
2026-07-20 08:10:00,3000.0,,2990.0,,2950.0,2960.0,2980.56,,,,,2990.0,2880.0,2990.0,2990.0,2990.0,2990.0,2970.0,2990.0,64.0,132.0,22.0,466.0,-69.0,-443.0,2978.82,2980.1
