strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
700.0000,582202.6677,568737.8394,13464.8283,205895.5000,134035.5000,230945.5000,227670.5000,68585.0000
701.0000,335988.3319,301688.8282,34299.5036,175274.5000,161112.5000,128775.5000,126552.5000,11939.0000
702.0000,-434826.9341,-204628.0229,-230198.9112,149950.0000,172949.0000,85846.5000,114452.5000,5607.0000
703.0000,-297650.1011,-318834.9937,21184.8927,116514.0000,146341.0000,55740.5000,52442.5000,-33125.0000
704.0000,5390.4393,-8834.1505,14224.5898,115663.0000,119873.0000,33116.5000,32633.5000,-4693.0000
705.0000,-247171.9925,-302883.9085,55711.9160,139885.5000,200809.5000,25249.5000,18478.5000,-67695.0000
706.0000,59041.9868,58778.7705,263.2164,70212.0000,66104.0000,6953.5000,7978.5000,5133.0000
707.0000,-67220.3423,-69852.5160,2632.1737,39289.0000,56235.0000,2641.0000,2454.0000,-17133.0000
708.0000,21754.5911,21587.4466,167.1446,37630.5000,38183.5000,1330.5000,1140.5000,-743.0000
709.0000,13026.6859,11577.8279,1448.8580,21328.5000,15870.5000,1230.5000,991.5000,5219.0000
710.0000,-16150.1140,-17566.7650,1416.6510,27766.0000,38459.0000,1649.5000,1249.5000,-11093.0000
711.0000,-898.7783,-950.8788,52.1004,8647.5000,11226.5000,170.0000,163.0000,-2586.0000
712.0000,-8549.4632,-8644.6595,95.1963,8548.0000,16636.0000,192.0000,107.0000,-8173.0000
713.0000,-2316.6569,-2237.0268,-79.6301,10046.0000,9595.0000,77.0000,111.0000,485.0000
714.0000,-1562.1012,-1561.9984,-0.1027,4730.5000,6552.5000,53.0000,53.0000,-1822.0000
715.0000,2171.8889,2230.9244,-59.0354,6596.0000,2521.0000,102.0000,172.0000,4145.0000
716.0000,-476.3994,-479.7740,3.3746,2708.0000,2749.0000,14.5000,20.5000,-35.0000
717.0000,-562.6827,-569.2460,6.5633,3019.0000,3553.0000,15.5000,12.5000,-537.0000
718.0000,928.0687,936.0538,-7.9851,5452.0000,21.0000,87.5000,93.5000,5437.0000
719.0000,158.9845,146.1103,12.8742,1249.5000,74.5000,35.5000,22.5000,1162.0000
720.0000,142.9561,134.2494,8.7067,1213.0000,72.0000,30.5000,23.5000,1134.0000
721.0000,73.7361,70.6841,3.0520,698.5000,28.5000,13.5000,15.5000,672.0000
722.0000,67.7056,66.5961,1.1095,693.0000,0.0000,15.0000,16.0000,694.0000
723.0000,15.2276,20.0048,-4.7772,234.0000,0.0000,17.0000,32.0000,249.0000
724.0000,3.3745,4.3436,-0.9691,63.0000,0.0000,5.0000,7.0000,65.0000
725.0000,17.7638,21.0734,-3.3097,274.0000,0.0000,16.0000,8.0000,266.0000
726.0000,2.9559,2.0956,0.8602,30.0000,0.0000,1.5000,2.5000,31.0000
727.0000,0.2516,0.4635,-0.2119,13.0000,0.0000,4.5000,5.5000,14.0000
728.0000,6.5587,6.5587,0.0000,122.0000,0.0000,3.0000,3.0000,122.0000
729.0000,-0.0727,0.6305,-0.7033,10.0000,0.0000,4.0000,8.0000,14.0000
730.0000,5.6518,7.7788,-2.1270,135.0000,0.0000,2.5000,7.5000,140.0000
731.0000,3.9466,0.1226,3.8240,3.0000,0.0000,8.0000,2.0000,-3.0000
732.0000,0.5978,0.8617,-0.2639,20.0000,0.0000,2.0000,3.0000,21.0000
733.0000,-0.6273,0.1809,-0.8082,4.0000,0.0000,0.0000,4.0000,8.0000
734.0000,-13.6182,0.0999,-13.7181,2.0000,0.0000,1.0000,39.0000,40.0000
735.0000,-11.6641,0.8184,-12.4825,21.0000,0.0000,3.0000,37.0000,55.0000
736.0000,-1.3987,0.0366,-1.4353,1.0000,0.0000,0.0000,4.0000,5.0000
737.0000,-1.4510,0.0000,-1.4510,0.0000,0.0000,0.0000,4.0000,4.0000
