Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-20 06:30:00,703.0,,732.0,,700.0,691.0,702.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700.36,702.46
2026-07-20 06:31:00,703.0,,737.0,,700.0,691.0,702.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700.65,702.93
2026-07-20 06:32:00,703.0,,737.0,,700.0,691.0,703.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701.06,703.26
2026-07-20 06:33:00,703.0,,737.0,,700.0,691.0,703.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701.06,703.14
2026-07-20 06:34:00,703.0,,737.0,,700.0,691.0,703.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701.06,703.39
2026-07-20 06:35:00,703.0,,737.0,,700.0,691.0,703.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701.07,703.54
2026-07-20 06:36:00,703.0,,737.0,,700.0,691.0,703.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701.06,703.41
2026-07-20 06:37:00,703.0,,737.0,,700.0,691.0,703.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701.06,703.23
2026-07-20 06:38:00,703.0,,737.0,,700.0,691.0,703.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701.06,703.36
2026-07-20 06:39:00,703.0,,737.0,,700.0,691.0,703.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701.06,703.37
2026-07-20 06:40:00,703.0,,737.0,,700.0,691.0,703.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701.06,703.22
2026-07-20 06:41:00,703.0,,737.0,,700.0,691.0,703.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701.06,703.52
2026-07-20 06:42:00,703.0,,737.0,,700.0,691.0,703.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701.06,703.48
2026-07-20 06:43:00,703.0,,737.0,,700.0,691.0,703.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701.06,703.46
2026-07-20 06:44:00,703.0,,737.0,,700.0,691.0,703.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701.06,703.33
2026-07-20 06:45:00,703.0,,737.0,,700.0,691.0,703.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701.06,703.42
2026-07-20 06:46:00,703.0,,737.0,,700.0,691.0,703.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701.06,703.27
2026-07-20 06:47:00,703.0,,737.0,,700.0,691.0,702.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701.07,702.97
2026-07-20 06:48:00,703.0,,737.0,,700.0,691.0,702.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700.34,702.71
2026-07-20 06:49:00,703.0,,737.0,,700.0,691.0,702.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700.34,702.66
2026-07-20 06:50:00,703.0,,732.0,,700.0,691.0,702.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700.37,702.37
2026-07-20 06:51:00,703.0,,732.0,,700.0,691.0,702.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700.36,702.39
2026-07-20 06:52:00,703.0,,737.0,,700.0,691.0,702.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700.4,702.87
2026-07-20 06:53:00,703.0,,737.0,,700.0,691.0,702.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700.38,702.85
2026-07-20 06:54:00,703.0,,737.0,,700.0,691.0,703.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701.06,703.11
2026-07-20 06:55:00,703.0,,737.0,,700.0,691.0,702.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700.49,702.9
2026-07-20 06:56:00,703.0,,737.0,,700.0,691.0,702.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700.38,702.85
2026-07-20 06:57:00,703.0,,737.0,,700.0,691.0,702.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700.49,702.9
2026-07-20 06:58:00,703.0,,737.0,,700.0,691.0,702.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700.87,702.92
2026-07-20 06:59:00,703.0,,737.0,,700.0,691.0,702.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700.36,702.83
2026-07-20 07:00:00,703.0,,737.0,,700.0,691.0,702.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700.35,702.5
2026-07-20 07:01:00,700.0,,732.0,,700.0,691.0,702.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.06,702.31
2026-07-20 07:02:00,700.0,,732.0,,700.0,691.0,701.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.26
2026-07-20 07:03:00,700.0,,732.0,,700.0,691.0,700.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,697.2,700.83
2026-07-20 07:04:00,700.0,,732.0,,700.0,691.0,701.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,697.23,701.05
2026-07-20 07:05:00,700.0,,732.0,,700.0,691.0,701.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.29
2026-07-20 07:06:00,700.0,,732.0,,700.0,691.0,701.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.53
2026-07-20 07:07:00,700.0,,732.0,,700.0,691.0,701.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.42
2026-07-20 07:08:00,700.0,,732.0,,700.0,691.0,701.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.48
2026-07-20 07:09:00,700.0,,732.0,,700.0,691.0,701.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.14,701.62
2026-07-20 07:10:00,700.0,,732.0,,700.0,691.0,701.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.13,701.57
2026-07-20 07:11:00,700.0,,732.0,,700.0,691.0,701.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.35
2026-07-20 07:12:00,700.0,,732.0,,700.0,691.0,701.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,697.25,701.09
2026-07-20 07:13:00,700.0,,732.0,,700.0,691.0,700.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,697.21,700.95
2026-07-20 07:14:00,700.0,,732.0,,700.0,691.0,701.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.19
2026-07-20 07:15:00,700.0,,732.0,,700.0,691.0,701.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,697.22,701.02
2026-07-20 07:16:00,700.0,,732.0,,700.0,691.0,701.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,697.29,701.16
2026-07-20 07:17:00,700.0,,732.0,,700.0,691.0,701.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.41
2026-07-20 07:18:00,700.0,,732.0,,700.0,691.0,701.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.53
2026-07-20 07:19:00,700.0,,732.0,,700.0,691.0,701.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.41
2026-07-20 07:20:00,700.0,,732.0,,700.0,691.0,701.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.25
2026-07-20 07:21:00,700.0,,732.0,,700.0,691.0,701.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.26
2026-07-20 07:22:00,700.0,,732.0,,700.0,691.0,701.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,697.29,701.12
2026-07-20 07:23:00,700.0,,732.0,,700.0,691.0,701.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,697.34,701.16
2026-07-20 07:24:00,700.0,,732.0,,700.0,691.0,701.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.35
2026-07-20 07:25:00,700.0,,732.0,,700.0,691.0,701.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.25
2026-07-20 07:26:00,700.0,,732.0,,700.0,691.0,701.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.13,701.57
2026-07-20 07:27:00,700.0,,732.0,,700.0,691.0,701.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.15,701.64
2026-07-20 07:28:00,700.0,,732.0,,700.0,691.0,701.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.9
2026-07-20 07:29:00,700.0,,732.0,,700.0,691.0,701.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.88
2026-07-20 07:30:00,700.0,,732.0,,700.0,691.0,701.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.88
2026-07-20 07:31:00,700.0,,732.0,,700.0,691.0,701.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.97
2026-07-20 07:32:00,700.0,,732.0,,700.0,691.0,702.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.0
2026-07-20 07:33:00,700.0,,732.0,,700.0,691.0,701.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.77
2026-07-20 07:34:00,700.0,,732.0,,700.0,691.0,701.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.78
2026-07-20 07:35:00,700.0,,732.0,,700.0,691.0,702.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.1
2026-07-20 07:36:00,700.0,,732.0,,700.0,691.0,702.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.17
2026-07-20 07:37:00,700.0,,732.0,,700.0,691.0,702.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.13
2026-07-20 07:38:00,700.0,,732.0,,700.0,691.0,702.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.05
2026-07-20 07:39:00,700.0,,732.0,,700.0,691.0,702.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.12
2026-07-20 07:40:00,700.0,,732.0,,700.0,691.0,701.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.97
2026-07-20 07:41:00,700.0,,732.0,,700.0,691.0,701.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.77
2026-07-20 07:42:00,700.0,,732.0,,700.0,691.0,701.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.84
2026-07-20 07:43:00,700.0,,732.0,,700.0,691.0,701.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.13,701.59
2026-07-20 07:44:00,700.0,,732.0,,700.0,691.0,701.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.19
2026-07-20 07:45:00,700.0,,732.0,,700.0,691.0,701.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.29
2026-07-20 07:46:00,700.0,,732.0,,700.0,691.0,701.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.32
2026-07-20 07:47:00,700.0,,732.0,,700.0,691.0,701.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.13,701.6
2026-07-20 07:48:00,700.0,,732.0,,700.0,691.0,702.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.0
2026-07-20 07:49:00,700.0,,732.0,,700.0,691.0,701.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.93
2026-07-20 07:50:00,700.0,,732.0,,700.0,691.0,701.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.87
2026-07-20 07:51:00,700.0,,732.0,,700.0,691.0,701.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.86
2026-07-20 07:52:00,700.0,,732.0,,700.0,691.0,701.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.78
2026-07-20 07:53:00,700.0,,732.0,,700.0,691.0,701.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.14,701.61
2026-07-20 07:54:00,700.0,,732.0,,700.0,691.0,701.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.27,701.69
2026-07-20 07:55:00,700.0,,732.0,,700.0,691.0,701.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.25
2026-07-20 07:56:00,700.0,,732.0,,700.0,691.0,701.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.34
2026-07-20 07:57:00,700.0,,732.0,,700.0,691.0,701.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.34
2026-07-20 07:58:00,700.0,,732.0,,700.0,691.0,701.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.12,701.52
2026-07-20 07:59:00,700.0,,732.0,,700.0,691.0,701.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.14,701.63
2026-07-20 08:00:00,700.0,,732.0,,700.0,691.0,701.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.88
2026-07-20 08:01:00,700.0,,732.0,,700.0,691.0,702.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.08
2026-07-20 08:02:00,700.0,,732.0,,700.0,691.0,701.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.96
2026-07-20 08:03:00,703.0,,732.0,,700.0,691.0,702.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700.37,702.35
2026-07-20 08:04:00,700.0,,732.0,,700.0,691.0,702.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.07,702.29
2026-07-20 08:05:00,700.0,,732.0,,700.0,691.0,702.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.2
2026-07-20 08:06:00,700.0,,732.0,,700.0,691.0,702.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.09
2026-07-20 08:07:00,700.0,,732.0,,700.0,691.0,702.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.18
2026-07-20 08:08:00,700.0,,732.0,,700.0,691.0,702.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.11
2026-07-20 08:09:00,700.0,,732.0,,700.0,691.0,702.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.23
2026-07-20 08:10:00,700.0,,732.0,,700.0,691.0,702.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.2
2026-07-20 08:11:00,703.0,,732.0,,700.0,691.0,702.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700.37,702.38
2026-07-20 08:12:00,700.0,,732.0,,700.0,691.0,702.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.05
2026-07-20 08:13:00,700.0,,732.0,,700.0,691.0,701.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.82
2026-07-20 08:14:00,700.0,,732.0,,700.0,691.0,701.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.74
2026-07-20 08:15:00,700.0,,732.0,,700.0,691.0,701.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.81
2026-07-20 08:16:00,700.0,,732.0,,700.0,691.0,701.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.74
2026-07-20 08:17:00,700.0,,732.0,,700.0,691.0,701.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.84
2026-07-20 08:18:00,700.0,,732.0,,700.0,691.0,701.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.8
2026-07-20 08:19:00,700.0,,732.0,,700.0,691.0,701.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.96
2026-07-20 08:20:00,700.0,,732.0,,700.0,691.0,702.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.02
2026-07-20 08:21:00,700.0,,732.0,,700.0,691.0,702.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.04,702.27
2026-07-20 08:22:00,700.0,,732.0,,700.0,691.0,702.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.22
2026-07-20 08:23:00,700.0,,732.0,,700.0,691.0,702.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.13
2026-07-20 08:24:00,700.0,,732.0,,700.0,691.0,702.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.23
2026-07-20 08:25:00,700.0,,732.0,,700.0,691.0,702.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.09
2026-07-20 08:26:00,703.0,,732.0,,700.0,691.0,702.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,700.36,702.44
2026-07-20 08:27:00,700.0,,732.0,,700.0,691.0,702.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,702.17
2026-07-20 08:28:00,700.0,,732.0,,700.0,691.0,701.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699.03,701.8
2026-07-20 08:29:00,700.0,,732.0,,700.0,691.0,701.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,698.16,701.65
2026-07-20 08:30:00,700.0,,703.0,,700.0,710.0,702.02,,,,,710.0,690.0,703.0,700.0,703.0,704.0,703.0,700.0,2570.0,2152.0,174.0,3260.0,418.0,-3086.0,701.18,702.46
2026-07-20 08:31:00,700.0,,705.0,,700.0,710.0,702.14,,703.0,,,705.0,685.0,700.0,705.0,700.0,705.0,700.0,702.0,10306.0,10982.0,3668.0,7826.0,-675.0,-4159.0,701.15,702.91
2026-07-20 08:32:00,700.0,,705.0,,700.0,713.0,702.02,703.0,,,,705.0,685.0,703.0,705.0,703.0,705.0,703.0,702.0,22018.0,11884.0,7332.0,13196.0,10135.0,-5863.0,701.09,703.79
2026-07-20 08:33:00,700.0,,705.0,,700.0,713.0,702.02,703.0,,,,705.0,685.0,703.0,705.0,703.0,705.0,703.0,700.0,38918.0,16528.0,11044.0,17078.0,22390.0,-6033.0,701.13,703.85
2026-07-20 08:34:00,700.0,,705.0,,700.0,713.0,702.01,,704.0,,,705.0,690.0,703.0,705.0,703.0,707.0,703.0,700.0,47208.0,24946.0,16704.0,19962.0,22262.0,-3257.0,701.1,704.29
2026-07-20 08:35:00,700.0,,705.0,,700.0,713.0,702.09,704.0,703.0,,,705.0,690.0,703.0,705.0,703.0,705.0,703.0,700.0,54732.0,35452.0,20972.0,23434.0,19280.0,-2461.0,701.16,704.45
2026-07-20 08:36:00,700.0,,705.0,,700.0,713.0,702.06,,705.0,,,705.0,690.0,703.0,705.0,704.0,705.0,703.0,700.0,63665.0,42471.0,25050.0,25636.0,21194.0,-586.0,701.14,704.5
2026-07-20 08:37:00,700.0,,705.0,,700.0,713.0,702.13,,704.0,,,705.0,690.0,703.0,705.0,703.0,705.0,703.0,700.0,68035.0,52867.0,27154.0,29924.0,15168.0,-2771.0,701.17,704.8
2026-07-20 08:38:00,700.0,,705.0,,700.0,713.0,702.25,705.0,706.0,,,705.0,690.0,703.0,705.0,705.0,705.0,703.0,700.0,76998.0,58290.0,31468.0,34896.0,18708.0,-3428.0,701.16,704.96
2026-07-20 08:39:00,700.0,,705.0,,700.0,713.0,702.43,,705.0,704.0,,705.0,702.0,703.0,705.0,705.0,705.0,703.0,700.0,80336.0,66966.0,39262.0,41332.0,13369.0,-2070.0,701.19,704.18
2026-07-20 08:40:00,700.0,,705.0,,700.0,713.0,702.54,,705.0,704.0,705.0,705.0,702.0,703.0,705.0,705.0,705.0,703.0,702.0,85637.0,73483.0,46967.0,45092.0,12154.0,1875.0,701.17,704.41
2026-07-20 08:41:00,700.0,,705.0,,700.0,713.0,702.48,,,,,705.0,702.0,705.0,705.0,705.0,705.0,703.0,702.0,91750.0,74804.0,52269.0,49125.0,16946.0,3144.0,701.1,704.75
2026-07-20 08:42:00,700.0,,705.0,,700.0,713.0,702.58,,704.0,704.0,,705.0,702.0,704.0,705.0,705.0,705.0,704.0,702.0,97307.0,83827.0,55722.0,54631.0,13480.0,1091.0,701.16,704.93
2026-07-20 08:43:00,700.0,,705.0,,700.0,713.0,702.55,,705.0,,,705.0,702.0,704.0,705.0,705.0,705.0,704.0,702.0,101309.0,90002.0,61851.0,56889.0,11307.0,4962.0,701.12,705.55
2026-07-20 08:44:00,700.0,,705.0,,700.0,713.0,702.65,706.0,705.0,,,705.0,702.0,704.0,705.0,705.0,705.0,704.0,702.0,108118.0,97544.0,66653.0,60553.0,10575.0,6100.0,701.16,705.37
2026-07-20 08:45:00,700.0,,705.0,,700.0,713.0,702.67,705.0,706.0,,,705.0,702.0,705.0,705.0,705.0,705.0,704.0,702.0,115608.0,101970.0,69205.0,68273.0,13638.0,932.0,701.15,705.67
2026-07-20 08:46:00,700.0,,705.0,,700.0,713.0,702.76,705.0,706.0,705.0,,705.0,702.0,705.0,705.0,705.0,705.0,704.0,702.0,125812.0,105518.0,75452.0,71692.0,20294.0,3760.0,701.16,705.13
2026-07-20 08:47:00,700.0,,705.0,,700.0,713.0,702.76,,,705.0,,705.0,702.0,705.0,705.0,705.0,705.0,705.0,702.0,130942.0,108692.0,87034.0,74104.0,22251.0,12931.0,701.15,704.68
2026-07-20 08:48:00,700.0,,705.0,,700.0,713.0,702.81,,705.0,705.0,704.0,705.0,702.0,705.0,705.0,705.0,705.0,705.0,702.0,134200.0,113104.0,94258.0,78364.0,21096.0,15895.0,701.15,704.62
2026-07-20 08:49:00,700.0,,705.0,,700.0,713.0,702.89,,,704.0,705.0,707.0,702.0,705.0,705.0,705.0,705.0,705.0,705.0,136722.0,116214.0,99130.0,83256.0,20509.0,15874.0,701.17,704.33
2026-07-20 08:50:00,700.0,,707.0,,700.0,710.0,704.16,,705.0,702.0,,707.0,702.0,705.0,705.0,705.0,705.0,705.0,700.0,140112.0,123199.0,110129.0,86752.0,16913.0,23377.0,701.22,703.83
2026-07-20 08:51:00,700.0,,705.0,,700.0,710.0,704.07,,705.0,703.0,702.0,707.0,702.0,705.0,705.0,705.0,705.0,705.0,702.0,144417.0,130061.0,117076.0,100154.0,14356.0,16921.0,701.16,703.48
2026-07-20 08:52:00,700.0,,705.0,,700.0,710.0,704.31,,704.0,,701.0,707.0,702.0,705.0,705.0,705.0,705.0,705.0,702.0,149180.0,138638.0,122280.0,123552.0,10542.0,-1272.0,701.24,702.13
2026-07-20 08:53:00,700.0,,705.0,,700.0,710.0,704.07,,703.0,701.0,702.0,707.0,702.0,705.0,705.0,705.0,705.0,705.0,702.0,155030.0,151416.0,141224.0,132033.0,3614.0,9191.0,701.15,702.1
2026-07-20 08:54:00,700.0,,705.0,,700.0,710.0,704.1,,,,702.0,707.0,702.0,705.0,705.0,705.0,705.0,705.0,702.0,159506.0,157236.0,147371.0,140042.0,2270.0,7329.0,701.18,702.42
2026-07-20 08:55:00,700.0,,705.0,,700.0,710.0,704.13,,703.0,,702.0,705.0,702.0,705.0,705.0,705.0,705.0,705.0,702.0,164188.0,166102.0,150250.0,147745.0,-1915.0,2505.0,701.2,702.51
2026-07-20 08:56:00,700.0,,705.0,,700.0,710.0,704.07,,,700.0,702.0,705.0,702.0,705.0,705.0,705.0,705.0,705.0,702.0,170614.0,169350.0,159291.0,153244.0,1264.0,6047.0,701.18,701.91
