Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-20 06:35:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.7
2026-07-20 06:36:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.7
2026-07-20 06:37:42,NDX,28592.66,0.0,0.0,0,16.8,0.0,16.8,0.0,0.0,0.0,19.3
2026-07-20 06:38:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-07-20 06:39:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-07-20 06:40:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-07-20 06:41:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-07-20 06:42:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.7
2026-07-20 06:43:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.7
2026-07-20 06:44:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.7
2026-07-20 06:45:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.7
2026-07-20 06:46:42,NDX,28592.66,0.0,0.0,0,17.3,0.0,17.3,0.0,0.0,0.0,19.4
2026-07-20 06:47:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.7
2026-07-20 06:48:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.7
2026-07-20 06:49:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.7
2026-07-20 06:50:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.7
2026-07-20 06:51:42,NDX,28592.66,0.0,0.0,0,17.6,0.0,17.6,0.0,0.0,0.0,19.5
2026-07-20 06:52:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.5
2026-07-20 06:53:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.5
2026-07-20 06:54:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.5
2026-07-20 06:55:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.5
2026-07-20 06:56:42,NDX,28592.66,0.0,0.0,0,17.8,0.0,17.8,0.0,0.0,0.0,19.5
2026-07-20 06:57:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.5
2026-07-20 06:58:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.5
2026-07-20 06:59:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.5
2026-07-20 07:00:41,NDX,28592.66,0.0,0.0,0,18.1,0.0,18.1,0.0,0.0,0.0,19.4
2026-07-20 07:01:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-07-20 07:02:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-07-20 07:03:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-07-20 07:04:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-07-20 07:05:42,NDX,28592.66,0.0,0.0,0,18.4,0.0,18.4,0.0,0.0,0.0,19.4
2026-07-20 07:06:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-07-20 07:07:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-07-20 07:08:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-07-20 07:09:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-07-20 07:10:41,NDX,28592.66,0.0,0.0,0,18.7,0.0,18.6,0.0,0.0,0.0,19.7
2026-07-20 07:11:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.7
2026-07-20 07:12:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.7
2026-07-20 07:13:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.7
2026-07-20 07:14:42,NDX,28592.66,0.0,0.0,0,18.9,0.0,18.9,0.0,0.0,0.0,19.6
2026-07-20 07:15:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.8
2026-07-20 07:16:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.8
2026-07-20 07:17:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.8
2026-07-20 07:18:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.8
2026-07-20 07:19:42,NDX,28592.66,0.0,0.0,0,19.2,0.0,19.2,0.0,0.0,0.0,19.7
2026-07-20 07:20:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.8
2026-07-20 07:21:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.8
2026-07-20 07:22:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.8
2026-07-20 07:23:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.8
2026-07-20 07:24:42,NDX,28592.66,0.0,0.0,0,19.5,0.0,19.5,0.0,0.0,0.0,19.9
2026-07-20 07:25:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-07-20 07:26:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-07-20 07:27:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-07-20 07:28:41,NDX,28592.66,0.0,0.0,0,19.8,0.0,19.7,0.0,0.0,0.0,19.9
2026-07-20 07:29:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-07-20 07:30:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-07-20 07:31:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-07-20 07:32:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-07-20 07:33:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-07-20 07:34:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:35:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:36:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:37:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:38:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:39:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:40:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:41:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:42:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:43:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:44:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:45:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:46:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:47:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:48:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:49:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:50:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:51:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:52:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:53:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:54:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:55:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:56:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:57:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:58:41,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 07:59:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:00:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:01:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:02:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:03:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:04:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:05:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:06:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:07:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:08:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:09:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:10:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:11:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:12:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:13:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:14:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:15:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:16:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:17:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:18:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:19:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:20:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:21:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:22:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:23:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:24:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:25:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:26:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:27:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:28:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:29:42,NDX,28592.66,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-07-20 08:30:42,NDX,28885.33,0.0,44485.38,0,35.0,0.0,20,0.0,15,0.0,21.5
2026-07-20 08:31:42,NDX,28896.26,75.9,44022.0,0,54.4,30,20,0.0,4.4,0.0,24.9
2026-07-20 08:32:42,NDX,28935.58,76.0,7789.99,0,56.6,30,20,0.0,6.6,0.0,28.6
2026-07-20 08:33:42,NDX,28942.61,73.6,7276.48,0,51.2,30,20,0.0,1.2,0.0,31.7
2026-07-20 08:34:42,NDX,28951.86,73.3,2619.79,0,52.5,30,20,0.0,2.1,0.4,35.0
2026-07-20 08:35:42,NDX,28967.59,74.7,4123.02,0,53.1,30,20,0.0,2.9,0.3,38.3
2026-07-20 08:36:42,NDX,28970.32,73.4,3065.02,0,50.3,30,20,0.0,0.3,0.0,41.3
2026-07-20 08:37:42,NDX,28979.54,72.3,2006.26,0,58.4,30,20,7,1.4,0.0,45.2
2026-07-20 08:38:42,NDX,28986.54,71.1,2741.35,0,50.3,30,20,0.0,0.3,0.0,48.2
2026-07-20 08:39:42,NDX,28945.79,65.3,-5264.38,0,58.1,30,20,0.0,8.1,0.0,52.0
2026-07-20 08:40:42,NDX,28967.89,65.8,-3133.7,0,57.0,30,20,0.0,7.0,0.0,54.2
2026-07-20 08:41:42,NDX,28973.18,65.5,4765.69,0,60.8,30,20,7,3.6,0.2,54.8
2026-07-20 08:42:42,NDX,28984.82,65.9,2878.1,0,52.4,30,20,0.0,2.2,0.2,54.4
2026-07-20 08:43:42,NDX,29003.31,66.0,5242.27,0,52.1,30,20,0.0,2.1,0.0,54.5
2026-07-20 08:44:42,NDX,29000.27,66.3,2704.45,0,50.7,30,20,0.0,0.7,0.1,54.3
2026-07-20 08:45:42,NDX,29014.08,66.5,1885.8,0,50.4,30,20,0.0,0.1,0.3,54.1
2026-07-20 08:46:42,NDX,28993.32,64.9,-1203.39,0,51.5,30,20,0.0,1.5,0.0,54.2
2026-07-20 08:47:42,NDX,28973.48,61.6,-6861.91,0,52.0,30,20,0.0,2.0,0.0,53.5
2026-07-20 08:48:42,NDX,28972.23,61.3,-3584.62,0,50.4,30,20,0.0,0.4,0.0,53.5
2026-07-20 08:49:42,NDX,28955.33,61.1,-3013.23,0,59.4,30,20,7,2.4,0.0,53.7
2026-07-20 08:50:42,NDX,28939.83,60.8,-5086.02,0,55.8,30,20,0.0,5.8,0.0,53.6
2026-07-20 08:51:42,NDX,28917.91,58.5,-5837.52,0,50.9,30,20,0.0,0.9,0.0,52.6
2026-07-20 08:52:42,NDX,28868.2,57.2,-9957.82,0,62.6,30,20,0.0,12.6,0.0,53.6
2026-07-20 08:53:42,NDX,28861.25,55.4,-7818.67,0,50.8,30,20,0.0,0.8,0.0,53.5
2026-07-20 08:54:42,NDX,28879.11,55.3,1571.62,0,55.4,30,20,0.0,4.5,0.9,53.9
2026-07-20 08:55:42,NDX,28881.73,55.1,2969.74,0,57.8,30,20,7,0.7,0.1,54.7
2026-07-20 08:56:42,NDX,28853.12,55.2,-3535.32,0,56.7,30,20,0.0,6.7,0.0,55.2
2026-07-20 08:57:42,NDX,28822.81,45.7,-7482.71,0,34.4,7.0,20,0.0,7.4,0.0,53.4
2026-07-20 08:58:42,NDX,28825.64,45.5,-3516.54,0,28.5,7.3,20,0.0,1.1,0.0,51.2
2026-07-20 08:59:42,NDX,28813.44,55.1,-1171.88,0,53.0,30,20,0.0,3.0,0.0,50.6
2026-07-20 09:00:42,NDX,28824.41,44.5,-161.0,0,38.8,6.8,20,7,5.1,0.0,48.9
2026-07-20 09:01:42,NDX,28789.61,45.7,-2811.82,0,46.8,8.5,20,7,11.3,0.0,48.5
2026-07-20 09:02:42,NDX,28829.77,41.7,696.02,0,35.6,6.2,20,0.0,9.5,0.0,45.8
2026-07-20 09:03:42,NDX,28855.56,53.8,9232.86,0,57.2,30,20,0.0,7.2,0.0,46.4
2026-07-20 09:04:42,NDX,28864.46,52.3,4960.53,0,52.0,30,20,0.0,2.0,0.0,46.1
2026-07-20 09:05:42,NDX,28847.44,39.1,-1111.48,0,29.5,5.1,20,0.0,4.5,0.0,43.3
2026-07-20 09:06:42,NDX,28826.57,39.9,-4887.29,0,31.0,4.9,20,0.0,6.1,0.0,40.7
2026-07-20 09:07:42,NDX,28818.1,39.5,-3785.89,0,32.3,5.0,20,7,0.3,0.0,40.5
2026-07-20 09:08:42,NDX,28840.2,38.1,1853.54,0,28.7,4.1,20,0.0,4.5,0.0,40.5
2026-07-20 09:09:42,NDX,28831.33,46.9,1773.09,0,51.4,30,20,0.0,1.4,0.0,40.3
2026-07-20 09:10:42,NDX,28806.82,39.2,-4205.38,0,29.8,3.7,20,0.0,6.0,0.0,39.4
2026-07-20 09:11:42,NDX,28796.82,47.7,-4278.87,0,51.9,30,20,0.0,1.9,0.0,39.9
2026-07-20 09:12:42,NDX,28768.65,39.2,-4389.78,0,31.5,3.6,20,0.0,7.9,0.0,39.5
2026-07-20 09:13:42,NDX,28776.11,39.2,-2444.02,0,26.5,3.6,20,0.0,2.9,0.0,36.4
2026-07-20 09:14:42,NDX,28795.96,35.9,3386.81,0,28.2,3.7,20,0.0,4.4,0.0,34.1
2026-07-20 09:15:42,NDX,28816.05,38.3,5191.81,0,34.8,2.9,20,7,5.0,0.0,34.6
2026-07-20 09:16:42,NDX,28816.47,37.4,2644.63,0,23.6,2.8,20,0.0,0.8,0.0,33.9
2026-07-20 09:17:42,NDX,28784.35,35.3,-3803.64,0,30.0,2.3,20,0.0,7.7,0.0,33.6
2026-07-20 09:18:42,NDX,28779.94,33.4,-4346.24,0,22.8,2.0,20,0.0,0.8,0.0,33.0
2026-07-20 09:19:42,NDX,28767.29,32.0,-1979.42,1,26.2,3.0,20,0.0,3.2,0.0,30.5
2026-07-20 09:20:42,NDX,28753.61,31.2,-2896.41,0,29.2,4.2,20,0.0,5.1,0.0,30.5
2026-07-20 09:21:42,NDX,28740.49,34.2,-2893.86,0,29.6,7.3,20,0.0,2.4,0.0,28.3
2026-07-20 09:22:42,NDX,28749.38,31.0,-470.2,1,30.8,8.0,20,0.0,2.9,0.0,28.2
2026-07-20 09:23:42,NDX,28788.78,31.3,5843.33,0,31.1,2.1,20,0.0,8.9,0.0,28.6
2026-07-20 09:24:42,NDX,28803.17,32.1,6777.67,0,24.9,0.9,20,0.0,4.0,0.0,28.3
2026-07-20 09:25:42,NDX,28810.16,33.1,2758.02,0,27.9,5.6,20,0.0,2.3,0.0,27.6
2026-07-20 09:26:42,NDX,28814.8,31.1,1535.56,0,32.6,10.6,20,0.0,1.9,0.0,28.5
2026-07-20 09:27:42,NDX,28824.39,29.3,1906.42,1,34.6,12.7,20,0.0,1.9,0.0,29.0
2026-07-20 09:28:42,NDX,28809.38,29.6,-705.12,1,38.0,14.6,20,0.0,3.3,0.0,30.5
2026-07-20 09:29:42,NDX,28845.47,30.7,2993.93,0,36.8,8.2,20,0.0,8.7,0.0,31.5
2026-07-20 09:30:42,NDX,28861.48,27.2,7763.2,0,34.3,9.7,20,0.0,4.6,0.0,32.0
2026-07-20 09:31:42,NDX,28844.29,26.4,-167.99,1,36.7,12.1,20,0.0,4.6,0.0,32.8
2026-07-20 09:32:42,NDX,28828.88,27.2,-4466.34,0,37.1,13.0,20,0.0,4.1,0.0,33.4
2026-07-20 09:33:42,NDX,28826.28,28.3,-2450.18,0,38.4,10.6,20,7,0.8,0.0,34.1
2026-07-20 09:34:42,NDX,28830.11,26.4,168.65,1,28.9,7.5,20,0.0,1.1,0.3,34.5
2026-07-20 09:35:42,NDX,28834.88,27.3,1195.96,0,27.7,6.2,20,0.0,1.3,0.1,34.5
2026-07-20 09:36:42,NDX,28836.77,27.6,926.71,1,27.0,6.9,20,0.0,0.1,0.0,33.9
2026-07-20 09:37:42,NDX,28810.94,28.3,-3111.94,0,31.6,4.8,20,0.0,6.8,0.0,33.6
2026-07-20 09:38:42,NDX,28800.5,28.9,-4606.93,0,27.8,4.8,20,0.0,3.0,0.0,32.6
2026-07-20 09:39:42,NDX,28815.15,29.1,559.66,1,28.4,3.3,20,0.0,5.1,0.0,31.8
2026-07-20 09:40:42,NDX,28835.82,27.5,4980.68,0,33.4,1.0,20,7,5.3,0.0,31.7
2026-07-20 09:41:42,NDX,28821.02,27.4,798.18,1,27.5,4.0,20,0.0,3.6,0.0,30.8
2026-07-20 09:42:42,NDX,28808.02,26.5,-3642.72,0,28.7,4.8,20,0.0,3.9,0.0,29.9
2026-07-20 09:43:42,NDX,28797.06,27.2,-3019.21,0,28.5,4.8,20,0.0,3.7,0.0,28.9
2026-07-20 09:44:42,NDX,28792.65,26.5,-1935.49,1,22.5,1.9,20,0.0,0.7,0.0,28.3
2026-07-20 09:45:42,NDX,28772.85,29.9,-2855.84,0,37.3,4.1,20,7,6.2,0.0,29.3
2026-07-20 09:46:42,NDX,28817.72,30.0,3333.25,0,33.0,1.6,20,0.0,11.4,0.0,29.9
2026-07-20 09:47:42,NDX,28794.82,27.3,2767.72,0,30.4,4.5,20,0.0,5.8,0.0,29.8
2026-07-20 09:48:42,NDX,28763.83,32.4,-6304.55,0,51.3,9.0,20,14,8.3,0.0,32.1
2026-07-20 09:49:42,NDX,28765.4,32.9,-3413.3,0,32.2,11.7,20,0.0,0.5,0.0,32.5
2026-07-20 09:50:42,NDX,28763.17,32.6,-77.37,1,29.7,9.6,20,0.0,0.2,0.0,32.1
2026-07-20 09:51:42,NDX,28761.17,33.9,-481.99,1,28.5,6.7,20,0.0,1.8,0.0,32.2
2026-07-20 09:52:42,NDX,28760.22,31.4,-335.62,1,25.2,4.9,20,0.0,0.3,0.0,31.9
2026-07-20 09:53:42,NDX,28730.1,39.1,-3230.97,0,34.3,4.5,20,0.0,9.8,0.0,32.4
2026-07-20 09:54:42,NDX,28738.39,38.8,-2335.6,0,23.0,0.1,20,0.0,2.9,0.0,32.5
2026-07-20 09:55:42,NDX,28733.77,37.9,385.56,0,24.7,3.0,20,0.0,1.6,0.0,31.2
2026-07-20 09:56:42,NDX,28726.03,37.5,-1273.18,0,29.9,7.9,20,0.0,2.0,0.0,30.9
2026-07-20 09:57:42,NDX,28707.06,43.3,-2590.87,0,38.1,11.6,20,0.0,6.5,0.0,31.7
2026-07-20 09:58:42,NDX,28705.48,45.6,-1972.7,0,40.4,12.5,20,7,0.9,0.0,30.6
2026-07-20 09:59:42,NDX,28715.8,46.1,864.76,0,33.5,10.1,20,0.0,3.3,0.1,30.7
2026-07-20 10:00:42,NDX,28722.87,43.7,1756.29,0,30.1,8.1,20,0.0,1.8,0.1,30.8
2026-07-20 10:01:42,NDX,28737.49,45.2,2299.14,0,32.2,7.6,20,0.0,4.6,0.0,31.1
2026-07-20 10:02:42,NDX,28745.23,43.2,2436.69,0,30.8,8.4,20,0.0,2.3,0.0,31.7
2026-07-20 10:03:42,NDX,28763.57,42.4,2999.66,0,36.7,11.0,20,0.0,5.7,0.0,31.9
2026-07-20 10:04:42,NDX,28740.68,43.2,-491.51,0,45.7,12.0,20,7,6.7,0.0,34.2
2026-07-20 10:05:42,NDX,28724.56,46.2,-3979.63,0,38.4,12.6,20,0.0,5.9,0.0,35.6
2026-07-20 10:06:43,NDX,28731.86,46.2,-917.28,0,32.5,10.2,20,0.0,2.3,0.0,35.8
2026-07-20 10:07:42,NDX,28755.49,46.3,3464.94,0,36.5,9.4,20,0.0,7.0,0.0,35.7
2026-07-20 10:08:42,NDX,28771.82,46.2,4715.52,0,32.7,7.9,20,0.0,4.8,0.0,34.9
2026-07-20 10:09:42,NDX,28782.79,46.1,3358.27,0,33.4,9.5,20,0.0,3.9,0.0,34.9
2026-07-20 10:10:42,NDX,28784.49,45.5,1558.78,0,38.4,11.0,20,7,0.3,0.0,35.7
2026-07-20 10:11:42,NDX,28769.28,41.7,-1595.24,1,34.8,10.7,20,0.0,4.1,0.0,36.0
2026-07-20 10:12:42,NDX,28781.05,39.4,-423.0,1,32.7,9.2,20,0.0,3.5,0.0,36.2
2026-07-20 10:13:42,NDX,28780.85,37.1,1424.22,1,28.9,8.6,20,0.0,0.4,0.0,35.4
