7805.0,0.0,0,0
7800.0,0.0,0,0
7795.0,0.0,0,0
7790.0,0.0,0,0
7785.0,0.0,0,0
7780.0,0.0,0,0
7775.0,0.0,0,0
7770.0,0.0,0,0
7765.0,0.0,0,0
7760.0,0.0,0,0
7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,0.0,0,0
7715.0,0.0,0,0
7710.0,0.0,0,0
7705.0,3.644285100443931e-116,0,0
7700.0,1.6502004416094026e-114,0,0
7695.0,1.4618526980521064e-115,0,0
7690.0,2.5596331222125596e-114,0,0
7685.0,4.074949760406693e-114,0,0
7680.0,3.037601637872074e-113,0,0
7675.0,8.221570636930155e-112,0,0
7670.0,1.1525192413656736e-111,0,0
7665.0,7.358500339486337e-111,0,0
7660.0,3.4025499643852894e-110,0,0
7655.0,1.486966388514758e-109,0,0
7650.0,2.4235709940675645e-109,0,0
7645.0,7.251605933939033e-109,0,0
7640.0,1.136753178150542e-108,0,0
7635.0,4.0228689818065865e-108,0,0
7630.0,2.4026372077084252e-107,0,0
7625.0,-3.6230256923994105e-53,0,0
7620.0,-7.222744964372245e-52,0,0
7615.0,-5.1990980720630566e-52,0,0
7610.0,-7.017432771691031e-51,0,0
7605.0,-1.8942560586177766e-51,0,0
7600.0,-5.009916537123351e-49,0,0
7595.0,-8.140531010295739e-50,0,0
7590.0,-1.6402084626912383e-48,0,0
7585.0,-5.310863679821088e-48,0,0
7580.0,-2.2259172367582236e-46,0,0
7575.0,-4.9718738993841075e-46,0,0
7570.0,-1.0740114318884506e-45,0,0
7565.0,-1.2244434153594448e-44,0,0
7560.0,-1.3366981084146328e-43,0,0
7555.0,-4.328132301332931e-43,0,0
7550.0,-2.6791045954190817e-41,0,0
7545.0,-2.6547521791782975e-41,0,0
7540.0,-3.941393617319721e-40,0,0
7535.0,-3.1195519937475255e-39,0,0
7530.0,-6.13352325626851e-38,0,0
7525.0,-8.806985096541163e-37,0,0
7520.0,-9.926298120980027e-36,0,0
7515.0,-1.3783005731429007e-34,0,0
7510.0,-3.939890152609424e-33,0,0
7505.0,-7.38992738045041e-32,0,0
7500.0,-3.3740726966730594e-30,0,0
7495.0,-6.749529324183669e-29,0,0
7490.0,-4.616965502825599e-27,0,0
7485.0,-2.4543523650564335e-25,0,0
7480.0,-2.7368447679004406e-23,0,0
7475.0,-3.881117392730954e-21,0,0
7470.0,-1.2723327192956906e-18,0,0
7465.0,-6.677438986454954e-16,0,0
7460.0,-2.0033991113571224e-12,0,0
7455.0,-2.2745791584449164e-12,0,0
7450.0,-2.0660534430835626e-09,0,0
7445.0,1552128.8512018828,0,0
7440.0,1.0859972621835875e-20,0,0
7435.0,-6.696648015306622e-46,0,0
7430.0,4.4804136925683946e-08,0,0
7425.0,1.3642668534068376e-24,0,0
7420.0,2.8244738854147564e-46,0,0
7415.0,-8.558552229662226e-69,0,0
7410.0,-4.858577448464543e-72,0,0
7405.0,-1.4946830065473248e-74,0,0
7400.0,-1.1272890753509198e-76,0,0
7395.0,-3.371271525546631e-79,0,0
7390.0,-4.95245352797436e-81,0,0
7385.0,-6.241852780408147e-83,0,0
7380.0,-1.7924886991313486e-84,0,0
7375.0,-5.196366316128459e-86,0,0
7370.0,-2.7786496368847033e-87,0,0
7365.0,-5.256660353476076e-89,0,0
7360.0,-6.316126531202731e-90,0,0
7355.0,-1.0077508686075857e-91,0,0
7350.0,-1.2270857184066493e-92,0,0
7345.0,-6.221817388219231e-94,0,0
7340.0,-6.923475047080806e-95,0,0
7335.0,-5.849570071440065e-96,0,0
7330.0,-5.108618999544682e-97,0,0
7325.0,-7.303170238519059e-98,0,0
7320.0,-5.761903721007862e-99,0,0
7315.0,-1.3967152476694539e-99,0,0
7310.0,-5.26557837870053e-100,0,0
7305.0,-5.655482888884051e-101,0,0
7300.0,-2.2085361197306166e-101,0,0
7295.0,-1.727480370063306e-102,0,0
7290.0,-3.17967827848319e-103,0,0
7285.0,-8.284071939813228e-104,0,0
7280.0,-1.726263672525398e-104,0,0
7275.0,-3.868118038844181e-105,0,0
7270.0,-9.503080805675955e-106,0,0
7265.0,-1.939947321723721e-106,0,0
7260.0,-1.0441565706958497e-106,0,0
7255.0,-1.8834515912430032e-107,0,0
7250.0,-1.0380828880371921e-107,0,0
7245.0,-4.425037554521233e-109,0,0
7240.0,-2.2953599536079585e-109,0,0
7235.0,-6.653272148859225e-110,0,0
7230.0,-2.3674060755244583e-110,0,0
7225.0,-9.059267936510159e-111,0,0
7220.0,-2.241033706347714e-111,0,0
7215.0,-2.9643235267207733e-112,0,0
7210.0,-1.1046824993000242e-112,0,0
7205.0,-1.2599165054539467e-113,0,0
7200.0,-5.96744093032515e-113,0,0
7195.0,-5.564844709037526e-114,0,0
7190.0,-2.784160315084449e-114,0,0
7185.0,0.0,0,0
7180.0,0.0,0,0
7175.0,0.0,0,0
7170.0,0.0,0,0
7165.0,0.0,0,0
7160.0,0.0,0,0
7155.0,0.0,0,0
7150.0,0.0,0,0
7145.0,0.0,0,0
7140.0,0.0,0,0
7135.0,0.0,0,0
7130.0,0.0,0,0
7125.0,0.0,0,0
7120.0,0.0,0,0
7115.0,0.0,0,0
7110.0,0.0,0,0
