Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-20 06:39:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:40:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:41:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:42:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:43:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:44:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:45:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:46:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:47:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:48:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:49:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:50:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:51:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:52:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:53:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:54:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:55:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:56:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:57:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:58:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 06:59:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 07:00:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 07:01:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 07:02:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 07:03:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 07:04:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 07:05:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 07:06:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 07:07:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 07:08:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 07:09:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:10:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:11:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:12:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 07:13:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 07:14:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.45,28592.66
2026-07-20 07:15:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:16:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:17:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:18:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:19:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:20:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:21:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:22:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:23:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:24:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:25:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:26:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:27:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:28:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:29:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:30:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:31:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:32:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:33:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:34:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:35:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:36:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:37:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:38:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:39:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:40:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:41:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:42:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:43:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:44:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:45:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:46:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:47:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:48:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:49:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:50:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:51:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:52:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:53:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:54:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:55:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:56:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:57:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:58:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 07:59:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:00:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:01:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:02:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:03:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:04:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:05:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:06:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:07:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:08:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:09:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:10:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:11:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:12:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:13:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:14:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:15:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:16:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:17:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:18:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:19:00,29000.0,,29690.0,,29000.0,29400.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:20:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:21:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:22:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:23:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:24:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:25:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:26:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:27:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:28:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:29:00,29000.0,,29690.0,,29000.0,29150.0,28592.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28592.66
2026-07-20 08:30:00,29000.0,,29890.0,,29000.0,29400.0,28885.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28624.46,28885.33
2026-07-20 08:31:00,29000.0,,28870.0,,29000.0,29400.0,28910.0,,,,,28870.0,28190.0,29180.0,28870.0,29180.0,28870.0,28900.0,28400.0,64.0,90.0,16.0,80.0,-26.0,-63.0,28624.46,28896.26
2026-07-20 08:32:00,29000.0,,28870.0,,29000.0,29400.0,28930.0,,,,,29210.0,28450.0,29180.0,28870.0,29180.0,28870.0,28900.0,28990.0,81.0,180.0,16.0,200.0,-99.0,-183.0,28901.09,28935.58
2026-07-20 08:33:00,29000.0,,29190.0,,29000.0,29400.0,28970.0,,,,,29190.0,28450.0,28900.0,29190.0,28900.0,29190.0,28900.0,28800.0,250.0,380.0,37.0,262.0,-129.0,-225.0,28900.76,28942.61
2026-07-20 08:34:00,29000.0,,29190.0,,29000.0,29400.0,28940.22,,,,,29190.0,28200.0,28900.0,29190.0,28900.0,29190.0,28900.0,28800.0,352.0,456.0,57.0,346.0,-104.0,-289.0,28900.76,28951.86
2026-07-20 08:35:00,29000.0,,29190.0,,29000.0,29400.0,28980.0,,,,,29190.0,28450.0,28900.0,29190.0,29200.0,29190.0,28900.0,28800.0,472.0,544.0,71.0,428.0,-72.0,-357.0,28985.55,28967.59
2026-07-20 08:36:00,29000.0,,29190.0,,29000.0,29400.0,28985.34,,,,,29190.0,28450.0,28900.0,29190.0,29200.0,29190.0,28900.0,28800.0,525.0,602.0,108.0,502.0,-77.0,-393.0,28985.49,28970.32
2026-07-20 08:37:00,29000.0,,29190.0,,29000.0,29400.0,28985.17,,,,,29190.0,28450.0,28900.0,29190.0,29200.0,29190.0,28900.0,29000.0,528.0,692.0,113.0,571.0,-164.0,-458.0,28985.22,28979.54
2026-07-20 08:38:00,29000.0,,29190.0,,29000.0,29400.0,28984.89,,,,,29190.0,28450.0,28900.0,29190.0,29200.0,29190.0,28800.0,29000.0,592.0,741.0,140.0,628.0,-149.0,-488.0,28985.16,28986.54
2026-07-20 08:39:00,29000.0,,29190.0,,29000.0,29400.0,28984.89,,,,,29190.0,28450.0,28900.0,29190.0,29200.0,29190.0,28780.0,29000.0,656.0,754.0,277.0,628.0,-97.0,-351.0,28984.67,28945.79
2026-07-20 08:40:00,29000.0,,29190.0,,29000.0,29400.0,28985.18,,,,,29190.0,28450.0,28900.0,29190.0,29200.0,29190.0,28780.0,29000.0,699.0,821.0,316.0,654.0,-122.0,-338.0,28985.4,28967.89
2026-07-20 08:41:00,29000.0,,29190.0,,29000.0,29500.0,28985.7,,,,,29190.0,28450.0,28900.0,29190.0,29200.0,29190.0,28780.0,28950.0,726.0,866.0,322.0,739.0,-140.0,-417.0,28985.69,28973.18
2026-07-20 08:42:00,29000.0,,29190.0,,29000.0,29400.0,28985.89,,,,,29190.0,28500.0,29200.0,29190.0,29200.0,29190.0,28780.0,28900.0,769.0,957.0,324.0,772.0,-188.0,-448.0,28985.34,28984.82
2026-07-20 08:43:00,29000.0,,29130.0,,29000.0,29400.0,28991.65,,,,,29130.0,28500.0,29200.0,29130.0,29200.0,29130.0,28780.0,28900.0,845.0,1409.0,324.0,838.0,-564.0,-513.0,28990.32,29003.31
2026-07-20 08:44:00,29000.0,,29130.0,,29000.0,29400.0,28990.71,,,,,29130.0,28500.0,29200.0,29130.0,29200.0,29130.0,28780.0,28900.0,1000.0,1498.0,392.0,863.0,-497.0,-471.0,28990.35,29000.27
2026-07-20 08:45:00,29000.0,,29130.0,,29000.0,29400.0,28990.49,,,,,29130.0,28450.0,29200.0,29130.0,29200.0,29130.0,28780.0,28950.0,1056.0,1550.0,416.0,937.0,-495.0,-521.0,28990.35,29014.08
2026-07-20 08:46:00,29000.0,,29130.0,,29000.0,29400.0,28990.35,,,,,29130.0,28500.0,29200.0,29130.0,29200.0,29130.0,28800.0,28950.0,1140.0,1573.0,585.0,961.0,-433.0,-376.0,28990.34,28993.32
2026-07-20 08:47:00,29000.0,,29130.0,,29000.0,29400.0,28989.11,,,,,29130.0,28500.0,29200.0,29130.0,29200.0,29130.0,28800.0,28950.0,1202.0,1584.0,732.0,961.0,-382.0,-229.0,28985.37,28973.48
2026-07-20 08:48:00,29000.0,,29130.0,,29000.0,29400.0,28989.11,,,,,29130.0,28500.0,29200.0,29130.0,29200.0,29130.0,28800.0,28950.0,1276.0,1600.0,792.0,972.0,-324.0,-179.0,28985.47,28972.23
