strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28140.0000,-0.1608,0.0000,-0.1608,0.0000,0.0000,7.0000,19.0000,12.0000
28150.0000,-0.8957,0.0000,-0.8957,0.0000,0.0000,90.5000,126.5000,36.0000
28160.0000,0.2713,0.0000,0.2713,0.0000,0.0000,32.0000,21.0000,-11.0000
28170.0000,0.0675,0.0000,0.0675,0.0000,0.0000,25.0000,27.0000,2.0000
28180.0000,-0.1355,0.0000,-0.1355,0.0000,0.0000,37.5000,53.5000,16.0000
28190.0000,-0.1655,0.0000,-0.1655,0.0000,0.0000,32.0000,53.0000,21.0000
28200.0000,0.1879,0.0000,0.1879,0.0000,0.0000,213.0000,184.0000,-29.0000
28210.0000,-0.0689,0.0000,-0.0689,0.0000,0.0000,13.5000,20.5000,7.0000
28220.0000,0.1514,0.0000,0.1514,0.5000,0.5000,30.0000,25.0000,-5.0000
28230.0000,-0.0031,0.0000,-0.0031,0.0000,0.0000,61.0000,63.0000,2.0000
28240.0000,0.2621,0.0000,0.2621,0.0000,0.0000,20.0000,17.0000,-3.0000
28250.0000,-3.5383,0.0000,-3.5383,0.0000,0.0000,155.0000,256.0000,101.0000
28260.0000,0.0026,0.0000,0.0026,0.0000,0.0000,10.5000,13.5000,3.0000
28270.0000,5.0707,0.0000,5.0707,0.0000,0.0000,185.0000,51.0000,-134.0000
28280.0000,0.1155,0.0000,0.1155,0.0000,0.0000,29.0000,25.0000,-4.0000
28290.0000,-0.0678,0.0000,-0.0678,0.0000,0.0000,15.0000,19.0000,4.0000
28300.0000,-0.3297,0.0101,-0.3399,1.5000,0.5000,448.0000,459.0000,12.0000
28310.0000,0.3264,0.0000,0.3264,0.0000,0.0000,58.0000,46.0000,-12.0000
28320.0000,0.3317,0.0000,0.3317,0.0000,0.0000,19.0000,9.0000,-10.0000
28330.0000,0.9562,0.0000,0.9562,0.0000,0.0000,77.0000,33.0000,-44.0000
28340.0000,-0.2215,-0.0025,-0.2190,0.0000,2.0000,36.0000,34.0000,-4.0000
28350.0000,-1.2493,0.0000,-1.2493,0.0000,0.0000,193.0000,262.0000,69.0000
28360.0000,-1.2809,0.0000,-1.2809,0.0000,0.0000,88.5000,134.5000,46.0000
28370.0000,-0.2300,0.0000,-0.2300,0.0000,0.0000,70.0000,86.0000,16.0000
28380.0000,0.5262,0.0000,0.5262,0.0000,0.0000,103.5000,84.5000,-19.0000
28390.0000,-0.7230,0.0000,-0.7230,0.0000,0.0000,56.0000,83.0000,27.0000
28400.0000,3.5214,-0.0513,3.5727,0.0000,3.0000,643.0000,599.0000,-47.0000
28410.0000,-0.1736,-0.0000,-0.1736,0.5000,1.5000,122.0000,135.0000,12.0000
28420.0000,0.9191,0.0000,0.9191,0.0000,0.0000,87.5000,72.5000,-15.0000
28430.0000,0.1546,0.0000,0.1546,0.0000,0.0000,83.0000,77.0000,-6.0000
28440.0000,-1.8826,0.0000,-1.8826,0.0000,0.0000,159.5000,198.5000,39.0000
28450.0000,7.9981,0.0000,7.9981,0.0000,0.0000,621.0000,490.0000,-131.0000
28460.0000,5.5211,0.0000,5.5211,0.0000,0.0000,175.5000,88.5000,-87.0000
28470.0000,-0.0250,-0.1738,0.1488,1.0000,2.0000,137.5000,116.5000,-22.0000
28480.0000,-14.0263,0.0000,-14.0263,1.0000,2.0000,173.0000,448.0000,274.0000
28490.0000,4.5485,-0.0002,4.5487,1.0000,1.0000,335.5000,440.5000,105.0000
28500.0000,5.8959,0.1317,5.7642,3.0000,5.0000,736.5000,583.5000,-155.0000
28510.0000,0.9535,0.0062,0.9474,2.5000,3.5000,171.0000,164.0000,-8.0000
28520.0000,6.5617,0.0888,6.4730,5.0000,0.0000,194.5000,121.5000,-68.0000
28530.0000,2.6210,0.0000,2.6210,0.0000,0.0000,167.0000,176.0000,9.0000
28540.0000,4.6497,-0.1070,4.7567,0.0000,1.0000,256.5000,283.5000,26.0000
28550.0000,-4.4818,-0.0498,-4.4321,3.0000,4.0000,453.5000,419.5000,-35.0000
28560.0000,-4.9992,-0.9823,-4.0169,3.5000,12.5000,104.5000,181.5000,68.0000
28570.0000,-9.1403,-0.0000,-9.1403,0.0000,1.0000,127.5000,217.5000,89.0000
28580.0000,-53.8839,-1.6154,-52.2684,15.0000,24.0000,184.5000,299.5000,106.0000
28590.0000,-175.5659,-7.9862,-167.5797,2.0000,15.0000,264.5000,427.5000,150.0000
28600.0000,102.7554,-79.2055,181.9609,21.5000,45.5000,946.5000,776.5000,-194.0000
28610.0000,-145.1519,-30.1950,-114.9570,33.0000,16.0000,103.0000,171.0000,85.0000
28620.0000,63.9491,64.5688,-0.6197,68.5000,30.5000,194.5000,194.5000,38.0000
28630.0000,-64.4458,5.4944,-69.9403,38.0000,63.0000,115.5000,247.5000,107.0000
28640.0000,64.3142,29.3903,34.9239,75.5000,90.5000,302.5000,304.5000,-13.0000
28650.0000,-74.4289,-6.6756,-67.7534,112.0000,185.0000,398.5000,467.5000,-4.0000
28660.0000,1.2440,9.3150,-8.0710,108.0000,60.0000,202.5000,159.5000,5.0000
28670.0000,-13.0651,3.5260,-16.5910,86.5000,130.5000,116.5000,148.5000,-12.0000
28680.0000,22.4774,23.6301,-1.1527,109.0000,56.0000,206.0000,176.0000,23.0000
28690.0000,-16.5664,2.1746,-18.7410,139.5000,128.5000,158.0000,204.0000,57.0000
28700.0000,4.4307,-8.3304,12.7611,284.0000,367.0000,687.5000,639.5000,-131.0000
28710.0000,-9.7238,-12.6360,2.9121,153.0000,144.0000,116.5000,100.5000,-7.0000
28720.0000,31.4272,34.9867,-3.5595,221.0000,109.0000,111.5000,146.5000,147.0000
28730.0000,15.0992,3.9683,11.1309,150.5000,145.5000,138.5000,122.5000,-11.0000
28740.0000,11.5633,7.2132,4.3501,279.5000,257.5000,154.0000,118.0000,-14.0000
28750.0000,4.9116,15.5197,-10.6081,400.5000,322.5000,446.5000,534.5000,166.0000
28760.0000,20.0311,23.4669,-3.4359,274.5000,236.5000,109.5000,134.5000,63.0000
28770.0000,6.1061,6.1354,-0.0293,181.5000,143.5000,95.5000,94.5000,37.0000
28780.0000,5.9663,6.7967,-0.8304,209.5000,199.5000,163.0000,160.0000,7.0000
28790.0000,37.1371,24.7277,12.4095,230.0000,141.0000,222.5000,158.5000,25.0000
28800.0000,62.6153,42.7087,19.9066,599.5000,472.5000,542.0000,422.0000,7.0000
28810.0000,12.8384,13.7270,-0.8886,163.5000,114.5000,94.5000,108.5000,63.0000
28820.0000,-0.1136,-2.2711,2.1575,190.5000,182.5000,84.0000,83.0000,7.0000
28830.0000,19.7021,6.3544,13.3477,218.0000,197.0000,162.0000,105.0000,-36.0000
28840.0000,5.7561,3.8265,1.9296,160.0000,147.0000,67.5000,61.5000,7.0000
28850.0000,-12.9951,-8.5904,-4.4046,385.5000,387.5000,127.5000,133.5000,4.0000
28860.0000,18.5315,12.7496,5.7819,163.0000,96.0000,53.0000,26.0000,40.0000
28870.0000,-6.6577,-7.5957,0.9380,163.0000,180.0000,81.5000,72.5000,-26.0000
28880.0000,1.6044,5.6069,-4.0025,278.0000,244.0000,45.5000,63.5000,52.0000
28890.0000,16.6964,14.4258,2.2706,174.5000,107.5000,30.0000,25.0000,62.0000
28900.0000,14.1984,23.6876,-9.4892,807.0000,746.0000,140.0000,169.0000,90.0000
28910.0000,-8.0389,-0.6203,-7.4186,216.0000,166.0000,31.0000,59.0000,78.0000
28920.0000,-5.7121,-10.2603,4.5483,191.0000,257.0000,33.5000,15.5000,-84.0000
28930.0000,5.1310,8.7412,-3.6102,170.0000,108.0000,40.0000,58.0000,80.0000
28940.0000,-3.5609,-0.9162,-2.6447,140.0000,130.0000,30.0000,35.0000,15.0000
28950.0000,19.8224,22.5014,-2.6790,429.5000,283.5000,32.0000,45.0000,159.0000
28960.0000,10.3513,9.2315,1.1198,199.5000,153.5000,17.5000,11.5000,40.0000
28970.0000,27.2551,28.7657,-1.5106,341.0000,159.0000,4.0000,14.0000,192.0000
28980.0000,12.2030,12.3135,-0.1104,236.0000,144.0000,9.0000,14.0000,97.0000
28990.0000,-0.2427,0.9526,-1.1953,144.5000,131.5000,11.0000,21.0000,23.0000
29000.0000,26.2378,28.7435,-2.5057,1036.5000,838.5000,33.0000,53.0000,218.0000
29010.0000,-10.6596,-11.2257,0.5661,163.0000,244.0000,3.0000,1.0000,-83.0000
29020.0000,0.8020,0.9807,-0.1786,143.5000,132.5000,0.0000,1.0000,12.0000
29030.0000,4.8921,4.7315,0.1606,124.5000,70.5000,1.0000,0.0000,53.0000
29040.0000,1.7783,1.9549,-0.1766,91.5000,77.5000,1.5000,2.5000,15.0000
29050.0000,10.9619,11.1429,-0.1810,432.5000,317.5000,6.0000,7.0000,116.0000
29060.0000,-0.1177,-0.3648,0.2471,99.5000,80.5000,3.0000,1.0000,17.0000
29070.0000,-0.7220,-0.7877,0.0657,128.5000,138.5000,1.0000,0.0000,-11.0000
29080.0000,2.8782,2.9411,-0.0630,183.5000,165.5000,4.0000,4.0000,18.0000
29090.0000,4.7780,4.7780,0.0000,208.5000,137.5000,0.0000,0.0000,71.0000
29100.0000,11.7185,11.9718,-0.2532,570.5000,381.5000,14.5000,10.5000,185.0000
29110.0000,0.0198,-0.0518,0.0716,89.0000,95.0000,1.5000,0.5000,-7.0000
29120.0000,0.5449,0.5449,0.0000,110.5000,102.5000,1.5000,1.5000,8.0000
29130.0000,-60.0344,-60.0344,0.0000,95.5000,432.5000,0.0000,0.0000,-337.0000
29140.0000,1.6123,1.2904,0.3219,114.0000,82.0000,5.5000,12.5000,39.0000
29150.0000,3.0894,2.8861,0.2032,272.5000,219.5000,4.5000,10.5000,59.0000
29160.0000,1.3770,1.3770,0.0000,82.5000,46.5000,0.0000,0.0000,36.0000
29170.0000,-0.0834,-0.2940,0.2106,61.5000,80.5000,3.0000,0.0000,-22.0000
29180.0000,2.2294,1.4878,0.7416,65.5000,58.5000,8.5000,0.5000,-1.0000
29190.0000,-7.0471,-7.0471,0.0000,165.0000,239.0000,0.0000,0.0000,-74.0000
29200.0000,8.3879,8.3879,0.0000,445.5000,365.5000,7.5000,7.5000,80.0000
29210.0000,-2.6609,-2.6609,0.0000,142.5000,164.5000,0.0000,0.0000,-22.0000
29220.0000,-0.3646,-0.3646,0.0000,56.5000,65.5000,0.0000,0.0000,-9.0000
29230.0000,0.7159,0.7159,0.0000,71.0000,61.0000,0.0000,0.0000,10.0000
29240.0000,0.3780,0.3780,0.0000,45.5000,38.5000,0.0000,0.0000,7.0000
29250.0000,0.7760,0.7760,0.0000,275.5000,258.5000,0.0000,0.0000,17.0000
29260.0000,1.6252,1.6252,0.0000,102.0000,58.0000,0.0000,3.0000,47.0000
29270.0000,-0.3754,-0.3754,0.0000,41.0000,59.0000,0.0000,0.0000,-18.0000
29280.0000,0.9662,0.9662,0.0000,107.0000,107.0000,0.0000,0.0000,0.0000
29290.0000,0.1647,0.1647,0.0000,46.0000,43.0000,0.0000,0.0000,3.0000
29300.0000,-2.9742,-2.8587,-0.1155,207.0000,315.0000,2.5000,5.5000,-105.0000
29310.0000,-0.0685,-0.0685,0.0000,29.0000,40.0000,0.0000,0.0000,-11.0000
29320.0000,0.9223,1.0388,-0.1165,95.0000,48.0000,0.0000,2.0000,49.0000
29330.0000,0.0004,0.0004,0.0000,35.5000,33.5000,0.0000,0.0000,2.0000
29340.0000,1.5267,1.5267,0.0000,75.0000,14.0000,0.0000,0.0000,61.0000
29350.0000,0.5386,0.5386,0.0000,103.5000,110.5000,0.0000,0.0000,-7.0000
29360.0000,-0.0078,-0.0176,0.0098,6.5000,8.5000,1.0000,1.0000,-2.0000
29370.0000,0.1247,0.1247,0.0000,93.5000,67.5000,0.0000,0.0000,26.0000
29380.0000,0.0430,0.0430,0.0000,13.0000,18.0000,0.5000,0.5000,-5.0000
29390.0000,0.0089,0.0089,0.0000,22.5000,21.5000,3.5000,3.5000,1.0000
29400.0000,-0.5445,-0.5807,0.0362,158.0000,211.0000,7.5000,8.5000,-52.0000
29410.0000,-0.1998,-0.1998,0.0000,15.0000,32.0000,1.0000,1.0000,-17.0000
29420.0000,-0.0226,-0.0226,0.0000,4.0000,8.0000,0.0000,0.0000,-4.0000
29430.0000,-0.2795,-0.2795,0.0000,4.0000,40.0000,0.0000,0.0000,-36.0000
29440.0000,-0.0175,-0.0175,0.0000,13.5000,17.5000,0.0000,0.0000,-4.0000
29450.0000,0.1265,0.1265,0.0000,93.0000,94.0000,0.0000,0.0000,-1.0000
29460.0000,0.0316,0.0316,0.0000,15.5000,7.5000,0.0000,0.0000,8.0000
29470.0000,0.0006,0.0006,0.0000,23.0000,26.0000,0.5000,0.5000,-3.0000
29490.0000,-0.0322,-0.0322,0.0000,16.0000,19.0000,0.0000,0.0000,-3.0000
29500.0000,-0.0087,-0.0087,0.0000,93.0000,89.0000,2.5000,2.5000,4.0000
29510.0000,-0.0070,-0.0070,0.0000,1.0000,3.0000,0.0000,0.0000,-2.0000
29520.0000,0.0000,0.0000,0.0000,3.0000,3.0000,2.0000,2.0000,0.0000
29530.0000,-0.0228,0.0000,-0.0228,0.0000,0.0000,0.0000,2.0000,2.0000
29550.0000,0.0329,0.0541,-0.0212,17.5000,10.5000,0.0000,2.0000,9.0000
29560.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
29600.0000,-0.0376,-0.0376,0.0000,72.5000,83.5000,0.5000,0.5000,-11.0000
29610.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
29620.0000,0.0003,0.0003,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
29650.0000,0.0011,0.0011,0.0000,30.0000,12.0000,0.0000,0.0000,18.0000
29680.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.5000,1.0000
29700.0000,0.0037,0.0037,0.0000,8.5000,4.5000,0.5000,0.5000,4.0000
29710.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,4.0000,1.0000
29720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000
29730.0000,0.0023,0.0023,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29750.0000,-0.0115,-0.0163,0.0048,0.5000,7.5000,1.0000,1.0000,-7.0000
29760.0000,0.0019,0.0019,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29780.0000,-0.0018,-0.0018,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
29800.0000,-0.0000,0.0000,-0.0000,0.5000,0.5000,2.5000,3.5000,1.0000
29810.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000
29840.0000,-0.0023,-0.0023,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29850.0000,-0.0022,-0.0022,-0.0000,0.5000,2.5000,1.0000,7.0000,4.0000
29870.0000,-0.0586,0.0000,-0.0586,0.0000,0.0000,0.0000,5.0000,5.0000
29880.0000,-0.0601,-0.0024,-0.0577,0.0000,1.0000,0.0000,5.0000,4.0000
29890.0000,-0.0019,-0.0019,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29900.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
29990.0000,-0.0016,-0.0016,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30000.0000,0.0107,0.0005,0.0103,14.0000,9.0000,2.0000,1.0000,4.0000
30010.0000,-0.0056,-0.0056,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30020.0000,-0.0029,-0.0029,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30030.0000,-0.0013,-0.0013,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30050.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
