strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7835.0,0.0,0.0,54.0,0.0,0.0,54.0,0.0,0.0,0.0,8.710125277299022e-05,8.710125277299022e-05,0.0,54.0
7830.0,5.0,0.0,27.0,0.0,5.0,27.0,0.0,0.0,0.0,0.006676059864847751,0.006676059864847751,0.0,27.0
7825.0,31.0,0.0,137.0,0.0,31.0,137.0,0.0,0.0,0.0,0.0002466830185792298,0.0002466830185792298,0.0,137.0
7820.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.561908311261869e-06,8.561908311261869e-06,0.0,1.0
7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800.0,439.0,1.0,15.0,0.0,438.0,15.0,0.0,0.0,-100.0,0.0006554143222928313,0.0006554143222928313,0.0,277.0
7795.0,4.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.261050504652531e-05,2.261050504652531e-05,0.0,2.0
7790.0,89.0,1.0,3.0,0.0,88.0,3.0,0.0,0.0,-100.0,0.0001526915526820305,0.0001526915526820305,0.0,3.0
7785.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.01497667068418405,0.0,0.01497667068418405,-1.0
7780.0,28.0,0.0,15.0,0.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775.0,97.0,0.0,5.0,0.0,97.0,5.0,0.0,0.0,0.0,1.6113604311723593e-05,1.6113604311723593e-05,0.0,5.0
7770.0,124.0,0.0,2.0,1.0,124.0,1.0,0.0,0.0,0.0,0.01654353186885445,0.0001292944954730169,0.016414237373381435,1.0
7765.0,21.0,0.0,375.0,1.0,21.0,374.0,0.0,0.0,0.0,0.03137141088411109,0.01442618347301595,0.01694522741109514,374.0
7760.0,343.0,0.0,9.0,0.0,343.0,9.0,0.0,0.0,0.0,0.00015853868942992865,0.00015853868942992865,0.0,9.0
7755.0,262.0,0.0,1.0,0.0,262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750.0,344.0,0.0,10.0,0.0,344.0,10.0,0.0,0.0,0.0,4.108303433489605e-05,4.108303433489605e-05,0.0,10.0
7745.0,1.0,0.0,53.0,0.0,1.0,53.0,0.0,0.0,0.0,0.001145711845278858,0.001145711845278858,0.0,53.0
7740.0,569.0,0.0,4.0,0.0,569.0,4.0,0.0,0.0,0.0,0.0009342877092695575,0.0009342877092695575,0.0,42.0
