Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-20 09:02:42,RTY,2978.7,42.9,-792.0,0,23.3,0.6,20,0.0,2.7,0.0,32.3
2026-07-20 09:03:42,RTY,2979.6,42.9,283.2,0,27.4,0.5,20,0.0,7.0,0.0,31.0
2026-07-20 09:04:42,RTY,2978.2,42.9,-99.5,0,35.3,0.3,20,0.0,15,0.0,32.0
2026-07-20 09:05:42,RTY,2976.6,42.9,-525.0,0,34.1,0.1,20,0.0,13.9,0.0,31.4
2026-07-20 09:06:42,RTY,2975.1,42.9,-471.2,0,34.9,0.1,20,0.0,14.8,0.0,31.2
2026-07-20 09:07:42,RTY,2974.7,35.3,-283.1,0,28.0,5.8,20,0.0,2.2,0.0,31.0
2026-07-20 09:08:42,RTY,2976.7,35.4,280.0,0,40.0,5.5,20,0.0,14.6,0.0,32.5
2026-07-20 09:09:42,RTY,2974.9,28.3,27.6,1,36.2,1.2,20,0.0,15,0.0,32.6
2026-07-20 09:10:42,RTY,2973.1,28.3,-435.6,0,35.4,1.4,20,0.0,13.9,0.0,33.2
2026-07-20 09:11:42,RTY,2972.1,28.3,-319.2,0,28.0,1.6,20,0.0,6.4,0.0,32.3
2026-07-20 09:12:42,RTY,2971.6,28.3,-162.0,0,27.7,1.8,20,0.0,5.8,0.0,32.7
2026-07-20 09:13:42,RTY,2974.1,28.3,250.0,0,35.9,2.0,20,0.0,13.8,0.0,33.5
2026-07-20 09:14:42,RTY,2971.7,28.3,10.8,1,37.2,2.2,20,0.0,15,0.0,33.7
2026-07-20 09:15:42,RTY,2974.6,28.3,65.0,1,37.5,2.5,20,0.0,15,0.0,34.1
2026-07-20 09:16:42,RTY,2973.4,28.3,198.9,0,34.1,2.7,20,0.0,11.3,0.0,34.0
2026-07-20 09:17:42,RTY,2972.6,28.3,-220.0,0,29.1,3.0,20,0.0,6.0,0.0,34.1
2026-07-20 09:18:42,RTY,2971.2,28.3,-226.6,0,30.3,3.1,20,0.0,7.2,0.0,33.1
2026-07-20 09:19:42,RTY,2971.0,28.3,-160.0,0,25.8,3.2,20,0.0,2.7,0.0,32.1
2026-07-20 09:20:42,RTY,2969.3,25.0,-178.6,0,27.8,1.2,20,0.0,6.5,0.0,31.3
2026-07-20 09:21:42,RTY,2968.0,25.0,-264.0,0,28.8,1.4,20,0.0,7.4,0.0,31.4
2026-07-20 09:22:42,RTY,2969.3,25.0,0.0,0,26.8,1.6,20,0.0,5.3,0.0,31.3
2026-07-20 09:23:42,RTY,2972.1,25.9,426.4,0,32.4,1.3,20,0.0,11.1,0.0,31.0
2026-07-20 09:24:42,RTY,2972.5,26.2,339.2,0,23.1,1.0,20,0.0,2.0,0.0,29.6
2026-07-20 09:25:42,RTY,2972.6,26.2,51.5,0,23.2,0.7,20,0.0,2.5,0.0,28.1
2026-07-20 09:26:42,RTY,2973.9,26.2,156.8,0,28.2,0.4,20,0.0,7.9,0.0,27.6
2026-07-20 09:27:42,RTY,2974.4,26.2,210.6,0,23.8,0.0,20,0.0,3.8,0.0,27.0
2026-07-20 09:28:42,RTY,2972.0,26.6,-193.8,0,35.0,0.6,20,0.0,14.4,0.0,27.5
2026-07-20 09:29:42,RTY,2974.5,26.7,11.3,0,31.5,1.4,20,0.0,10.1,0.0,28.1
2026-07-20 09:30:42,RTY,2974.3,28.3,264.5,0,22.8,1.4,20,0.0,1.3,0.0,27.6
2026-07-20 09:31:42,RTY,2974.1,25.9,-44.0,0,26.9,2.6,20,0.0,4.2,0.0,27.4
2026-07-20 09:32:42,RTY,2971.6,28.8,-264.6,0,34.8,2.6,20,0.0,12.2,0.0,28.2
2026-07-20 09:33:42,RTY,2971.3,30.5,-268.8,0,25.2,2.6,20,0.0,2.6,0.0,27.4
2026-07-20 09:34:42,RTY,2971.8,30.5,19.6,0,25.0,2.6,20,0.0,2.0,0.3,27.6
2026-07-20 09:35:42,RTY,2969.4,30.5,-165.3,0,34.8,2.6,20,0.0,12.2,0.0,28.8
2026-07-20 09:36:42,RTY,2968.8,30.5,-249.0,0,28.3,2.6,20,0.0,5.7,0.0,28.8
2026-07-20 09:37:42,RTY,2968.9,30.5,-42.5,0,25.1,2.5,20,0.0,2.5,0.0,28.9
2026-07-20 09:38:42,RTY,2968.8,30.5,0.0,0,23.9,3.0,20,0.0,0.8,0.0,27.8
2026-07-20 09:39:42,RTY,2969.5,30.5,53.4,0,27.3,3.1,20,0.0,4.2,0.0,27.4
2026-07-20 09:40:42,RTY,2970.2,30.5,128.8,0,25.8,3.1,20,0.0,2.6,0.0,27.7
2026-07-20 09:41:42,RTY,2967.4,30.5,-165.9,0,38.2,3.2,20,0.0,15,0.0,28.8
2026-07-20 09:42:42,RTY,2966.4,30.5,-292.6,0,26.2,3.3,20,0.0,3.0,0.0,28.0
2026-07-20 09:43:42,RTY,2967.2,31.1,-15.8,0,26.3,3.3,20,0.0,2.9,0.0,28.1
2026-07-20 09:44:42,RTY,2966.5,31.1,7.4,0,31.1,3.4,20,0.0,7.5,0.2,28.7
2026-07-20 09:45:42,RTY,2966.8,31.1,-28.8,0,26.4,3.5,20,0.0,2.9,0.0,27.9
2026-07-20 09:46:42,RTY,2968.6,31.1,170.1,0,35.4,3.5,20,0.0,11.8,0.0,28.6
2026-07-20 09:47:42,RTY,2966.7,31.1,-7.9,0,25.8,3.6,20,0.0,2.2,0.0,28.6
2026-07-20 09:48:42,RTY,2965.7,31.1,-211.7,0,33.1,3.7,20,0.0,9.5,0.0,29.6
2026-07-20 09:49:42,RTY,2964.6,31.1,-153.3,0,24.4,3.7,20,0.0,0.7,0.0,29.3
2026-07-20 09:50:42,RTY,2965.2,31.1,-36.0,0,25.2,3.5,20,0.0,1.8,0.0,29.2
2026-07-20 09:51:42,RTY,2965.8,31.1,79.2,0,31.7,3.2,20,0.0,8.5,0.0,28.6
2026-07-20 09:52:42,RTY,2965.3,31.1,7.5,0,34.3,3.0,20,0.0,11.4,0.0,29.4
2026-07-20 09:53:42,RTY,2964.1,31.1,-127.5,0,23.0,2.7,20,0.0,0.3,0.0,29.0
2026-07-20 09:54:42,RTY,2962.9,31.1,-175.2,0,25.0,2.5,20,0.0,2.5,0.0,28.4
2026-07-20 09:55:42,RTY,2962.9,31.1,-86.4,0,23.2,2.2,20,0.0,1.0,0.0,28.1
2026-07-20 09:56:42,RTY,2961.8,31.1,-81.4,0,23.6,1.9,20,0.0,1.7,0.0,26.9
2026-07-20 09:57:42,RTY,2960.9,31.1,-148.0,0,21.8,1.6,20,0.0,0.2,0.0,26.5
2026-07-20 09:58:42,RTY,2960.5,31.1,-98.8,0,24.0,1.3,20,0.0,2.7,0.0,25.6
2026-07-20 09:59:42,RTY,2960.0,31.1,-67.5,0,22.4,0.9,20,0.0,1.5,0.0,25.4
2026-07-20 10:00:42,RTY,2960.3,31.1,-14.8,0,21.5,0.0,20,0.0,1.5,0.0,25.1
2026-07-20 10:01:42,RTY,2962.2,49.9,151.8,0,53.1,26.5,20,0.0,6.6,0.0,27.2
2026-07-20 10:02:42,RTY,2963.3,49.9,207.0,0,38.9,18.4,20,0.0,0.5,0.0,27.7
2026-07-20 10:03:42,RTY,2965.3,49.9,207.7,0,36.6,14.8,20,0.0,1.8,0.0,29.0
2026-07-20 10:04:42,RTY,2964.1,53.6,52.0,0,47.3,24.2,20,0.0,3.1,0.0,31.2
2026-07-20 10:05:42,RTY,2962.7,53.6,-187.2,0,46.1,17.5,20,0.0,8.6,0.0,33.5
2026-07-20 10:06:43,RTY,2963.6,53.6,-32.0,1,46.8,14.2,20,0.0,12.6,0.0,35.9
2026-07-20 10:07:42,RTY,2965.9,53.6,208.0,0,34.0,12.2,20,0.0,1.8,0.0,37.1
2026-07-20 10:08:42,RTY,2967.2,53.6,244.8,0,35.4,10.8,20,0.0,4.7,0.0,38.2
2026-07-20 10:09:42,RTY,2968.5,53.6,192.4,0,37.4,9.6,20,0.0,7.7,0.0,39.7
2026-07-20 10:10:42,RTY,2968.9,53.6,134.3,0,35.3,8.8,20,0.0,6.5,0.0,41.1
2026-07-20 10:11:42,RTY,2967.6,53.6,-58.5,1,43.0,8.0,20,0.0,15,0.0,40.1
2026-07-20 10:12:42,RTY,2968.3,53.6,-44.4,1,39.9,7.4,20,0.0,12.5,0.0,40.2
2026-07-20 10:13:42,RTY,2968.3,53.6,47.6,1,35.9,6.9,20,0.0,9.1,0.0,40.1
2026-07-20 10:14:42,RTY,2967.9,53.6,-30.8,1,38.0,6.4,20,0.0,11.6,0.0,39.2
2026-07-20 10:15:42,RTY,2969.5,53.6,86.4,0,33.1,5.9,20,0.0,7.1,0.0,37.9
2026-07-20 10:16:42,RTY,2970.2,53.6,186.3,0,37.3,5.6,20,0.0,11.8,0.0,36.9
