Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-20 06:45:42,ES,7540.5,53.8,-4092.5,0,51.4,30,20,0.0,1.4,0.0,52.9
2026-07-20 06:46:42,ES,7539.25,53.8,-8042.5,0,58.8,30,20,7,1.8,0.0,53.6
2026-07-20 06:47:42,ES,7537.5,53.9,-47175.0,0,52.3,30,20,0.0,2.3,0.0,53.7
2026-07-20 06:48:42,ES,7535.0,62.5,-65071.75,0,52.7,30,20,0.0,2.7,0.0,53.2
2026-07-20 06:49:41,ES,7535.0,62.1,-38230.0,0,50.1,30,20,0.0,0.1,0.0,53.2
2026-07-20 06:50:41,ES,7533.0,62.7,-29606.0,0,53.3,30,20,0.0,3.3,0.0,53.2
2026-07-20 06:51:42,ES,7533.75,63.0,-18738.75,0,51.3,30,20,0.0,1.3,0.0,53.0
2026-07-20 06:52:42,ES,7536.25,62.9,50599.25,0,53.7,30,20,0.0,3.7,0.0,52.5
2026-07-20 06:53:41,ES,7535.5,62.8,26934.25,0,51.2,30,20,0.0,1.2,0.0,52.6
2026-07-20 06:54:41,ES,7537.25,62.9,15809.0,0,52.7,30,20,0.0,2.7,0.0,52.8
2026-07-20 06:55:42,ES,7536.25,64.2,11697.75,0,51.4,30,20,0.0,1.4,0.0,52.8
2026-07-20 06:56:41,ES,7535.75,64.1,-23200.5,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-07-20 06:57:42,ES,7536.0,64.0,-3884.25,0,57.5,30,20,7,0.5,0.0,52.5
2026-07-20 06:58:42,ES,7536.0,63.7,3883.75,0,50.0,30,20,0.0,0.0,0.0,52.2
2026-07-20 06:59:41,ES,7535.0,63.7,-15351.0,0,58.2,30,20,7,1.2,0.0,53.0
2026-07-20 07:00:42,ES,7533.5,63.6,-37452.5,0,52.5,30,20,0.0,2.5,0.0,52.9
2026-07-20 07:01:41,ES,7532.25,63.7,-40320.5,0,52.2,30,20,0.0,2.2,0.0,53.0
2026-07-20 07:02:42,ES,7525.0,62.2,-108791.5,0,64.7,30,20,0.0,14.7,0.0,54.1
2026-07-20 07:03:42,ES,7522.75,61.8,-118626.5,0,59.5,30,20,7,2.5,0.0,55.0
2026-07-20 07:04:41,ES,7523.0,58.8,-24932.0,0,50.2,30,20,0.0,0.2,0.0,54.7
2026-07-20 07:05:42,ES,7525.25,60.0,32687.5,0,54.7,30,20,0.0,4.7,0.0,55.0
2026-07-20 07:06:41,ES,7527.0,60.4,54024.0,0,53.2,30,20,0.0,3.2,0.0,55.3
2026-07-20 07:07:41,ES,7526.75,60.5,20257.5,0,50.0,30,20,0.0,0.0,0.0,54.5
2026-07-20 07:08:41,ES,7528.0,60.7,13653.0,0,51.1,30,20,0.0,1.1,0.0,54.6
2026-07-20 07:09:41,ES,7528.75,60.6,27828.0,0,51.9,30,20,0.0,1.9,0.0,54.0
2026-07-20 07:10:41,ES,7528.25,60.6,3457.75,0,50.6,30,20,0.0,0.6,0.0,53.8
2026-07-20 07:11:41,ES,7526.0,60.6,-36393.5,0,61.5,30,20,7,4.5,0.0,54.7
2026-07-20 07:12:41,ES,7524.5,59.5,-48671.25,0,52.0,30,20,0.0,2.0,0.0,53.5
2026-07-20 07:13:42,ES,7524.25,59.3,-22603.0,0,50.5,30,20,0.0,0.5,0.0,52.6
2026-07-20 07:14:41,ES,7525.75,59.2,16658.75,0,60.1,30,20,7,3.1,0.0,53.6
2026-07-20 07:15:41,ES,7524.75,58.4,6515.0,0,52.3,30,20,0.0,2.3,0.0,53.3
2026-07-20 07:16:41,ES,7525.5,58.3,-3311.5,0,58.6,30,20,7,1.6,0.0,53.9
2026-07-20 07:17:41,ES,7527.25,59.0,34077.5,0,52.8,30,20,0.0,2.8,0.0,54.1
2026-07-20 07:18:41,ES,7528.0,59.0,34530.0,0,51.3,30,20,0.0,1.3,0.0,54.2
2026-07-20 07:19:42,ES,7525.75,59.0,-19777.5,0,54.8,30,20,0.0,4.8,0.0,54.5
2026-07-20 07:20:41,ES,7525.0,58.8,-39222.0,0,50.9,30,20,0.0,0.9,0.0,54.5
2026-07-20 07:21:42,ES,7525.0,58.8,-9765.0,0,50.4,30,20,0.0,0.4,0.0,53.4
2026-07-20 07:22:41,ES,7524.25,57.6,-9626.25,0,51.4,30,20,0.0,1.4,0.0,53.3
2026-07-20 07:23:41,ES,7524.5,57.7,-6429.5,0,57.2,30,20,7,0.2,0.0,54.0
2026-07-20 07:24:41,ES,7525.5,57.7,16401.25,0,59.0,30,20,7,2.0,0.0,53.9
2026-07-20 07:25:42,ES,7524.75,57.5,3234.5,0,58.5,30,20,7,1.4,0.0,54.5
2026-07-20 07:26:41,ES,7526.75,57.5,16826.25,0,53.9,30,20,0.0,3.9,0.0,54.0
2026-07-20 07:27:42,ES,7527.0,57.5,30453.75,0,50.5,30,20,0.0,0.5,0.0,53.8
2026-07-20 07:28:41,ES,7530.0,58.0,46458.75,0,55.4,30,20,0.0,5.4,0.0,54.2
2026-07-20 07:29:41,ES,7530.0,58.1,42915.0,0,50.1,30,20,0.0,0.1,0.0,53.7
2026-07-20 07:30:41,ES,7530.5,58.5,7201.5,0,57.7,30,20,7,0.7,0.0,54.4
2026-07-20 07:31:41,ES,7530.25,58.7,3571.5,0,50.8,30,20,0.0,0.8,0.0,54.5
2026-07-20 07:32:41,ES,7529.5,58.3,-14140.0,0,51.0,30,20,0.0,1.0,0.0,54.4
2026-07-20 07:33:41,ES,7527.75,58.2,-34182.5,0,53.4,30,20,0.0,3.4,0.0,54.0
2026-07-20 07:34:42,ES,7528.0,58.3,-20554.5,0,50.2,30,20,0.0,0.2,0.0,53.2
2026-07-20 07:35:41,ES,7529.75,58.1,28440.0,0,60.7,30,20,7,3.7,0.0,53.4
2026-07-20 07:36:41,ES,7530.5,58.1,35947.5,0,58.1,30,20,7,1.1,0.0,53.8
2026-07-20 07:37:41,ES,7530.25,58.0,7183.0,0,50.1,30,20,0.0,0.1,0.0,53.8
2026-07-20 07:38:41,ES,7529.75,58.0,-10638.0,0,51.3,30,20,0.0,1.3,0.0,53.3
2026-07-20 07:39:41,ES,7529.75,58.1,-7092.0,0,50.0,30,20,0.0,0.0,0.0,53.3
2026-07-20 07:40:41,ES,7529.0,58.1,-10504.5,0,51.3,30,20,0.0,1.3,0.0,52.7
2026-07-20 07:41:42,ES,7527.75,58.0,-27456.0,0,66.0,30,20,14,2.0,0.0,54.2
2026-07-20 07:42:41,ES,7528.25,58.0,-10380.75,0,50.8,30,20,0.0,0.8,0.0,54.2
2026-07-20 07:43:41,ES,7526.75,55.0,-13480.0,0,52.7,30,20,0.0,2.7,0.0,54.1
2026-07-20 07:44:41,ES,7525.0,54.7,-42386.5,0,53.4,30,20,0.0,3.4,0.0,54.4
2026-07-20 07:45:42,ES,7525.25,54.6,-19620.0,0,50.3,30,20,0.0,0.3,0.0,53.4
2026-07-20 07:46:41,ES,7525.25,54.7,3268.25,0,50.1,30,20,0.0,0.0,0.1,52.6
2026-07-20 07:47:41,ES,7527.5,57.3,30894.75,0,54.8,30,20,0.0,4.8,0.0,53.1
2026-07-20 07:48:41,ES,7529.25,57.1,56276.0,0,52.4,30,20,0.0,2.4,0.0,53.2
2026-07-20 07:49:41,ES,7528.5,56.9,13875.0,0,51.4,30,20,0.0,1.4,0.0,53.3
2026-07-20 07:50:41,ES,7528.25,56.9,-13847.0,0,57.2,30,20,7,0.2,0.0,53.9
2026-07-20 07:51:41,ES,7528.25,56.8,-3466.0,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-07-20 07:52:41,ES,7527.5,56.9,-10270.5,0,51.2,30,20,0.0,1.2,0.0,52.4
2026-07-20 07:53:41,ES,7526.5,56.5,-23493.75,0,52.0,30,20,0.0,2.0,0.0,52.3
2026-07-20 07:54:41,ES,7526.5,56.4,-13498.0,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-07-20 07:55:42,ES,7522.75,56.6,-46848.75,0,58.1,30,20,0.0,8.1,0.0,52.8
2026-07-20 07:56:42,ES,7523.75,56.6,-35189.0,0,59.4,30,20,7,2.4,0.0,53.7
2026-07-20 07:57:42,ES,7524.25,57.1,19437.0,0,51.3,30,20,0.0,1.3,0.0,53.4
2026-07-20 07:58:41,ES,7526.25,56.1,33635.0,0,53.7,30,20,0.0,3.7,0.0,53.5
2026-07-20 07:59:42,ES,7527.0,55.5,37639.25,0,51.7,30,20,0.0,1.7,0.0,53.5
2026-07-20 08:00:42,ES,7526.5,55.6,3364.5,0,51.7,30,20,0.0,1.7,0.0,53.0
2026-07-20 08:01:42,ES,7528.0,55.4,13941.0,0,53.5,30,20,0.0,3.5,0.0,53.3
2026-07-20 08:02:42,ES,7527.5,54.6,13820.0,1,50.9,30,20,0.0,0.9,0.0,53.3
2026-07-20 08:03:42,ES,7529.25,54.7,17767.5,1,59.8,30,20,7,2.8,0.0,54.1
2026-07-20 08:04:42,ES,7529.75,54.3,32240.25,0,50.8,30,20,0.0,0.8,0.0,54.1
2026-07-20 08:05:42,ES,7528.75,54.3,-7038.0,0,51.8,30,20,0.0,1.8,0.0,53.5
2026-07-20 08:06:42,ES,7528.5,55.0,-17518.75,0,50.4,30,20,0.0,0.4,0.0,52.6
2026-07-20 08:07:42,ES,7529.5,55.2,10689.0,0,51.7,30,20,0.0,1.7,0.0,52.6
2026-07-20 08:08:42,ES,7528.5,55.2,0.0,1,58.5,30,20,7,1.5,0.0,53.1
2026-07-20 08:09:42,ES,7529.25,55.4,-3546.75,0,51.0,30,20,0.0,1.0,0.0,53.0
2026-07-20 08:10:42,ES,7529.5,55.4,14282.0,0,50.7,30,20,0.0,0.7,0.0,52.9
2026-07-20 08:11:42,ES,7530.75,56.0,21976.5,0,52.5,30,20,0.0,2.5,0.0,52.8
2026-07-20 08:12:42,ES,7529.25,55.3,-3557.25,0,53.0,30,20,0.0,3.0,0.0,53.0
2026-07-20 08:13:42,ES,7528.25,55.2,-34922.5,0,51.9,30,20,0.0,1.9,0.0,52.2
2026-07-20 08:14:42,ES,7527.5,55.1,-24116.75,0,51.4,30,20,0.0,1.4,0.0,52.3
2026-07-20 08:15:42,ES,7527.25,55.7,-13783.0,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-07-20 08:16:42,ES,7526.5,55.7,-13529.0,0,51.9,30,20,0.0,1.9,0.0,52.3
2026-07-20 08:17:42,ES,7527.75,55.9,6934.5,0,52.5,30,20,0.0,2.5,0.0,52.3
2026-07-20 08:18:42,ES,7527.75,56.0,17372.5,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-07-20 08:19:42,ES,7527.75,56.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-07-20 08:20:42,ES,7528.25,55.8,7037.0,0,51.3,30,20,0.0,1.3,0.0,51.5
2026-07-20 08:21:42,ES,7529.25,56.3,21492.0,0,51.8,30,20,0.0,1.8,0.0,51.4
2026-07-20 08:22:42,ES,7529.25,56.6,14269.0,0,57.4,30,20,7,0.4,0.0,51.8
2026-07-20 08:23:42,ES,7529.0,56.7,-3562.25,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-07-20 08:24:42,ES,7530.25,55.4,14543.0,0,59.0,30,20,7,2.0,0.0,52.4
2026-07-20 08:25:42,ES,7530.75,55.7,25543.0,0,50.4,30,20,0.0,0.4,0.0,52.5
2026-07-20 08:26:42,ES,7534.5,56.7,66470.0,0,56.7,30,20,0.0,6.7,0.0,53.0
2026-07-20 08:27:42,ES,7534.25,56.8,54460.0,0,50.5,30,20,0.0,0.5,0.0,52.8
2026-07-20 08:28:42,ES,7532.25,56.0,-33687.0,0,54.0,30,20,0.0,4.0,0.0,53.1
2026-07-20 08:29:42,ES,7532.0,55.8,-33653.25,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-07-20 08:30:42,ES,7537.75,56.2,90216.5,0,58.9,30,20,0.0,8.9,0.0,53.9
2026-07-20 08:31:42,ES,7540.75,55.4,149721.25,0,61.2,30,20,7,4.2,0.0,54.8
2026-07-20 08:32:42,ES,7542.75,54.4,87885.0,0,52.7,30,20,0.0,2.7,0.0,54.4
2026-07-20 08:33:42,ES,7542.0,50.7,22030.0,0,50.3,30,20,0.0,0.3,0.0,54.4
2026-07-20 08:34:42,ES,7540.5,47.7,-38792.25,1,52.2,30,20,0.0,2.2,0.0,53.7
2026-07-20 08:35:42,ES,7544.0,46.6,35966.0,1,61.4,30,20,7,4.2,0.3,54.8
2026-07-20 08:36:42,ES,7545.75,44.5,97056.75,0,52.8,30,20,0.0,2.8,0.0,54.4
2026-07-20 08:37:42,ES,7547.5,34.3,65863.0,0,51.8,30,20,0.0,1.8,0.0,54.5
2026-07-20 08:38:42,ES,7550.5,32.9,91181.0,0,52.0,30,20,0.0,2.0,0.0,54.3
2026-07-20 08:39:42,ES,7544.0,31.5,-64158.5,0,54.8,30,20,0.0,4.8,0.0,54.8
2026-07-20 08:40:42,ES,7546.5,31.5,-75240.0,0,52.6,30,20,0.0,2.6,0.0,54.2
2026-07-20 08:41:42,ES,7547.75,35.4,71531.25,0,58.6,30,20,7,1.4,0.2,53.9
2026-07-20 08:42:42,ES,7545.25,37.4,-23475.0,1,51.6,30,20,0.0,1.6,0.0,53.8
2026-07-20 08:43:42,ES,7549.5,37.1,33762.75,0,52.7,30,20,0.0,2.7,0.0,54.1
2026-07-20 08:44:42,ES,7549.0,36.7,72588.75,0,50.4,30,20,0.0,0.3,0.1,53.9
2026-07-20 08:45:42,ES,7550.25,36.6,14782.5,1,52.1,30,20,0.0,1.8,0.3,52.9
2026-07-20 08:46:42,ES,7545.0,35.8,-74924.0,0,55.3,30,20,0.0,5.3,0.0,53.2
2026-07-20 08:47:42,ES,7542.5,33.3,-139763.5,0,53.9,30,20,0.0,3.9,0.0,53.4
2026-07-20 08:48:42,ES,7542.5,31.1,-45210.0,0,50.3,30,20,0.0,0.3,0.0,53.2
2026-07-20 08:49:42,ES,7540.5,32.5,-34992.0,0,53.4,30,20,0.0,3.4,0.0,53.1
2026-07-20 08:50:42,ES,7541.75,32.8,-13346.25,1,51.7,30,20,0.0,1.7,0.0,53.0
2026-07-20 08:51:42,ES,7538.5,33.1,-33874.0,1,55.1,30,20,0.0,5.1,0.0,52.6
2026-07-20 08:52:42,ES,7530.5,35.1,-165600.0,0,65.0,30,20,0.0,15,0.0,54.0
2026-07-20 08:53:42,ES,7527.75,33.0,-147006.25,0,57.7,30,20,0.0,7.7,0.0,54.5
2026-07-20 08:54:42,ES,7528.0,36.6,-34292.5,0,64.3,30,20,14,0.3,0.0,55.9
2026-07-20 08:55:42,ES,7527.5,50.6,-3421.25,0,50.2,30,20,0.0,0.2,0.0,55.7
2026-07-20 08:56:42,ES,7523.0,50.5,-61855.0,0,60.7,30,20,0.0,10.7,0.0,56.2
2026-07-20 08:57:42,ES,7521.75,57.0,-69373.75,0,59.6,30,20,7,2.6,0.0,56.8
2026-07-20 08:58:42,ES,7522.5,57.1,-6159.0,0,52.1,30,20,0.0,2.1,0.0,57.0
2026-07-20 08:59:42,ES,7520.75,57.1,-11866.0,0,53.8,30,20,0.0,3.8,0.0,57.0
2026-07-20 09:00:42,ES,7523.5,54.5,12615.0,0,56.1,30,20,0.0,6.0,0.1,57.5
2026-07-20 09:01:42,ES,7518.5,56.8,-25341.75,0,62.1,30,20,0.0,12.1,0.0,58.2
2026-07-20 09:02:42,ES,7523.0,56.8,-6234.5,0,59.7,30,20,0.0,9.7,0.0,57.6
2026-07-20 09:03:42,ES,7524.25,57.0,72852.5,0,51.6,30,20,0.0,1.6,0.0,57.0
2026-07-20 09:04:42,ES,7524.75,56.9,22596.0,0,51.9,30,20,0.0,1.9,0.0,55.8
2026-07-20 09:05:42,ES,7523.5,56.4,-9459.0,0,52.4,30,20,0.0,2.4,0.0,56.0
2026-07-20 09:06:42,ES,7520.25,56.3,-52798.5,0,57.5,30,20,0.0,7.5,0.0,55.7
2026-07-20 09:07:42,ES,7518.5,56.3,-56375.0,0,54.1,30,20,0.0,4.1,0.0,55.1
2026-07-20 09:08:42,ES,7520.5,56.4,2977.0,0,55.3,30,20,0.0,5.3,0.0,55.5
2026-07-20 09:09:42,ES,7518.25,56.3,-2794.0,0,56.6,30,20,0.0,6.6,0.0,55.7
2026-07-20 09:10:42,ES,7515.0,56.3,-57189.0,0,57.5,30,20,0.0,7.5,0.0,55.9
2026-07-20 09:11:42,ES,7514.0,53.4,-43027.0,0,59.7,30,20,7,2.7,0.0,55.6
2026-07-20 09:12:42,ES,7512.75,47.1,-22041.0,0,53.4,30,20,0.0,3.4,0.0,55.0
2026-07-20 09:13:42,ES,7513.75,48.6,-2518.25,0,52.8,30,20,0.0,2.8,0.0,55.1
2026-07-20 09:14:42,ES,7514.0,49.9,12802.5,1,51.7,30,20,0.0,1.7,0.0,55.1
2026-07-20 09:15:42,ES,7517.75,49.2,44488.0,0,58.0,30,20,0.0,8.0,0.0,55.7
2026-07-20 09:16:42,ES,7517.0,40.3,32652.0,0,30.9,8.7,20,0.0,2.2,0.0,53.0
2026-07-20 09:17:42,ES,7513.0,47.4,-47105.75,0,59.8,30,20,0.0,9.8,0.0,53.6
2026-07-20 09:18:42,ES,7512.5,46.3,-44230.5,0,50.9,30,20,0.0,0.9,0.0,53.1
2026-07-20 09:19:42,ES,7510.25,36.5,-25531.0,0,41.9,9.0,20,7,5.9,0.0,51.6
2026-07-20 09:20:42,ES,7508.5,37.1,-35468.0,0,42.0,10.3,20,7,4.7,0.0,50.1
2026-07-20 09:21:42,ES,7507.0,39.5,-27725.75,0,36.1,12.2,20,0.0,3.9,0.0,47.7
2026-07-20 09:22:42,ES,7509.0,42.2,4478.5,0,42.4,10.5,20,7,4.8,0.1,46.6
2026-07-20 09:23:42,ES,7513.75,41.3,68127.75,0,46.5,8.2,20,7,11.3,0.0,46.0
2026-07-20 09:24:42,ES,7514.5,44.7,56232.0,0,28.0,6.7,20,0.0,1.3,0.0,43.7
2026-07-20 09:25:42,ES,7514.75,41.9,10266.0,0,26.1,5.7,20,0.0,0.4,0.0,40.5
2026-07-20 09:26:42,ES,7515.5,41.9,10462.0,0,34.2,5.3,20,7,1.9,0.0,40.8
2026-07-20 09:27:42,ES,7517.0,41.1,24511.5,0,37.2,6.2,20,7,4.0,0.0,38.5
2026-07-20 09:28:42,ES,7515.0,42.2,-5197.5,0,32.6,7.8,20,0.0,4.8,0.0,36.7
2026-07-20 09:29:42,ES,7520.5,41.0,41608.0,0,39.2,6.5,20,0.0,12.6,0.0,36.4
2026-07-20 09:30:42,ES,7519.75,44.9,55233.0,0,26.4,4.1,20,0.0,2.2,0.0,34.9
2026-07-20 09:31:42,ES,7520.0,43.0,-5832.5,0,23.0,2.6,20,0.0,0.3,0.0,33.6
2026-07-20 09:32:42,ES,7516.25,42.6,-37194.5,0,34.5,4.7,20,0.0,9.8,0.0,32.8
2026-07-20 09:33:42,ES,7517.25,41.2,-30296.75,0,27.0,3.5,20,0.0,3.5,0.0,30.8
2026-07-20 09:34:42,ES,7518.5,48.4,25386.75,1,52.7,30,20,0.0,2.4,0.3,33.3
2026-07-20 09:35:42,ES,7517.0,47.2,-2740.0,1,53.0,30,20,0.0,3.0,0.0,36.0
2026-07-20 09:36:42,ES,7516.0,47.9,-26672.5,0,52.7,30,20,0.0,2.7,0.0,37.8
2026-07-20 09:37:42,ES,7515.0,48.1,-20738.0,0,52.9,30,20,0.0,2.9,0.0,39.4
2026-07-20 09:38:42,ES,7516.0,49.1,0.0,1,52.4,30,20,0.0,2.4,0.0,41.4
2026-07-20 09:39:42,ES,7517.0,50.0,21806.0,0,52.6,30,20,0.0,2.6,0.0,42.7
2026-07-20 09:40:42,ES,7521.25,50.9,62905.5,0,59.1,30,20,0.0,9.1,0.0,46.0
2026-07-20 09:41:42,ES,7515.5,40.6,-15748.5,0,34.6,0.4,20,0.0,14.2,0.0,47.1
2026-07-20 09:42:42,ES,7514.0,43.0,-73580.25,0,25.2,1.8,20,0.0,3.5,0.0,46.2
2026-07-20 09:43:42,ES,7514.5,42.4,-10228.0,1,22.1,1.3,20,0.0,0.8,0.0,45.7
2026-07-20 09:44:42,ES,7512.75,44.5,-12275.0,0,31.7,0.5,20,7,4.2,0.0,43.6
2026-07-20 09:45:42,ES,7510.75,44.0,-34833.75,0,27.2,1.5,20,0.0,5.7,0.0,41.1
2026-07-20 09:46:42,ES,7519.75,43.5,81235.0,0,37.4,2.4,20,0.0,15,0.0,39.5
2026-07-20 09:47:42,ES,7515.75,41.9,52510.0,0,31.1,0.5,20,0.0,10.6,0.0,37.3
2026-07-20 09:48:42,ES,7512.25,45.1,-72442.5,0,34.1,5.3,20,0.0,8.8,0.0,35.5
2026-07-20 09:49:42,ES,7511.5,42.1,-40124.25,0,29.7,7.4,20,0.0,2.3,0.0,33.2
2026-07-20 09:50:42,ES,7512.0,38.5,-2401.5,1,26.8,5.1,20,0.0,1.7,0.0,30.0
2026-07-20 09:51:42,ES,7513.0,38.7,14844.0,1,27.3,4.4,20,0.0,2.9,0.0,29.3
2026-07-20 09:52:42,ES,7511.5,41.3,-4716.0,0,33.1,8.2,20,0.0,4.9,0.0,30.1
2026-07-20 09:53:42,ES,7507.5,38.4,-46557.5,0,41.1,9.6,20,0.0,11.5,0.0,32.0
2026-07-20 09:54:42,ES,7507.25,39.8,-35878.5,0,35.3,8.0,20,7,0.3,0.0,32.3
2026-07-20 09:55:42,ES,7506.25,40.6,-10280.0,0,33.1,10.4,20,0.0,2.7,0.0,32.9
2026-07-20 09:56:42,ES,7504.5,40.7,-21535.25,0,38.8,13.7,20,0.0,5.0,0.0,33.0
2026-07-20 09:57:42,ES,7503.5,39.1,-20864.25,0,33.9,10.7,20,0.0,3.2,0.0,33.3
2026-07-20 09:58:42,ES,7502.75,42.2,-13004.25,0,35.4,13.3,20,0.0,2.1,0.0,33.5
2026-07-20 09:59:42,ES,7505.25,40.2,13935.25,0,37.5,10.6,20,0.0,6.7,0.1,34.2
2026-07-20 10:00:42,ES,7505.0,40.4,17772.75,0,29.8,8.9,20,0.0,0.8,0.1,34.5
2026-07-20 10:01:42,ES,7505.75,41.0,4040.5,0,31.7,9.4,20,0.0,2.3,0.0,35.0
2026-07-20 10:02:42,ES,7507.5,41.9,21130.0,0,34.8,10.4,20,0.0,4.4,0.0,35.1
2026-07-20 10:03:42,ES,7510.75,44.8,46275.0,0,38.0,9.2,20,0.0,8.7,0.0,34.8
2026-07-20 10:04:42,ES,7508.0,45.0,4280.5,0,37.6,9.5,20,0.0,8.1,0.0,35.1
2026-07-20 10:05:42,ES,7504.5,45.2,-48468.75,0,40.3,9.9,20,0.0,10.5,0.0,35.8
2026-07-20 10:06:43,ES,7505.75,45.1,-18031.5,0,33.3,10.1,20,0.0,3.3,0.0,35.2
2026-07-20 10:07:42,ES,7509.25,45.1,42004.25,0,38.4,9.0,20,0.0,9.4,0.0,35.7
2026-07-20 10:08:42,ES,7511.25,42.4,51386.5,0,35.3,9.9,20,0.0,5.4,0.0,35.7
2026-07-20 10:09:42,ES,7513.75,44.7,45135.0,0,35.6,8.7,20,0.0,6.9,0.0,35.5
2026-07-20 10:10:42,ES,7514.5,39.3,33176.0,0,38.8,10.0,20,7,1.8,0.0,36.4
2026-07-20 10:11:42,ES,7512.25,37.9,-14524.5,1,35.4,9.9,20,0.0,5.5,0.0,36.7
2026-07-20 10:12:42,ES,7513.5,37.9,-10014.0,1,32.5,9.2,20,0.0,3.3,0.0,36.5
2026-07-20 10:13:42,ES,7512.25,38.4,0.0,1,32.3,8.7,20,0.0,3.6,0.0,35.9
2026-07-20 10:14:42,ES,7511.25,37.2,-21102.75,0,31.0,8.0,20,0.0,3.0,0.0,35.3
2026-07-20 10:15:42,ES,7513.25,37.0,9904.0,0,39.5,7.1,20,7,5.3,0.0,35.2
2026-07-20 10:16:42,ES,7515.25,40.1,41612.0,0,32.0,7.2,20,0.0,4.8,0.0,35.1
2026-07-20 10:17:42,ES,7516.75,37.8,37632.0,0,30.5,7.2,20,0.0,3.3,0.0,34.3
2026-07-20 10:18:42,ES,7517.75,36.7,27802.5,0,30.2,6.9,20,0.0,3.3,0.0,33.8
2026-07-20 10:19:42,ES,7516.25,38.4,-5370.0,0,36.6,6.0,20,7,3.6,0.0,33.9
2026-07-20 10:20:43,ES,7515.25,37.3,-25997.5,0,29.3,6.0,20,0.0,3.3,0.0,32.9
