Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-20 07:48:41,RTY,2982.8,0.0,0.0,0,0,0,0
2026-07-20 07:49:41,RTY,2982.6,30.0,0.0,0,0,0,0
2026-07-20 07:50:42,RTY,2982.1,30.0,0.0,0,0,0,0
2026-07-20 07:51:41,RTY,2981.8,30.0,0.0,0,0,0,0
2026-07-20 07:52:41,RTY,2981.6,30.0,0.0,0,0,0,0
2026-07-20 07:53:42,RTY,2981.5,30.0,0.0,0,0,0,0
2026-07-20 07:54:41,RTY,2981.5,30.0,0.0,0,0,0,0
2026-07-20 07:55:42,RTY,2980.2,30.0,0.0,0,0,0,0
2026-07-20 07:56:42,RTY,2979.4,30.0,0.0,0,0,0,0
2026-07-20 07:57:42,RTY,2979.8,0.0,0.0,0,0,0,0
2026-07-20 07:58:42,RTY,2980.2,0.0,0.0,0,0,0,0
2026-07-20 07:59:42,RTY,2980.7,0.0,0.0,0,0,0,0
2026-07-20 08:00:42,RTY,2980.5,30.0,0.0,0,0,0,0
2026-07-20 08:01:42,RTY,2980.7,0.0,0.0,0,0,0,0
2026-07-20 08:02:42,RTY,2980.3,30.0,0.0,0,0,0,0
2026-07-20 08:03:42,RTY,2980.4,0.0,0.0,0,0,0,0
2026-07-20 08:04:42,RTY,2980.3,30.0,0.0,0,0,0,0
2026-07-20 08:05:42,RTY,2980.0,30.0,0.0,0,0,0,0
2026-07-20 08:06:42,RTY,2980.0,30.0,0.0,0,0,0,0
2026-07-20 08:07:42,RTY,2980.4,0.0,0.0,0,0,0,0
2026-07-20 08:08:42,RTY,2979.9,30.0,0.0,0,0,0,0
2026-07-20 08:09:42,RTY,2980.4,0.0,0.0,0,0,0,0
2026-07-20 08:10:42,RTY,2980.1,30.0,0.0,0,0,0,0
2026-07-20 08:11:42,RTY,2981.2,0.0,0.0,0,0,0,0
2026-07-20 08:12:42,RTY,2980.4,30.0,0.0,0,0,0,0
2026-07-20 08:13:42,RTY,2979.5,30.0,0.0,0,0,0,0
2026-07-20 08:14:42,RTY,2978.5,30.0,0.0,0,0,0,0
2026-07-20 08:15:42,RTY,2979.0,0.0,0.0,0,0,0,0
2026-07-20 08:16:42,RTY,2979.5,0.0,0.0,0,0,0,0
2026-07-20 08:17:42,RTY,2980.8,0.0,0.0,0,0,0,0
2026-07-20 08:18:42,RTY,2980.3,30.0,0.0,0,0,0,0
2026-07-20 08:19:42,RTY,2980.0,30.0,0.0,0,0,0,0
2026-07-20 08:20:42,RTY,2979.9,30.0,0.0,0,0,0,0
2026-07-20 08:21:42,RTY,2979.9,30.0,0.0,0,0,0,0
2026-07-20 08:22:42,RTY,2980.0,0.0,0.0,0,0,0,0
2026-07-20 08:23:42,RTY,2979.1,30.0,0.0,0,0,0,0
2026-07-20 08:24:42,RTY,2980.1,0.0,0.0,0,0,0,0
2026-07-20 08:25:42,RTY,2980.6,0.0,0.0,0,0,0,0
2026-07-20 08:26:42,RTY,2981.2,0.0,0.0,0,0,0,0
2026-07-20 08:27:42,RTY,2980.9,30.0,0.0,0,0,0,0
2026-07-20 08:28:42,RTY,2980.3,30.0,0.0,0,0,0,0
2026-07-20 08:29:42,RTY,2982.0,0.0,0.0,0,0,0,0
2026-07-20 08:30:42,RTY,2986.3,0.0,0.0,0,0,0,0
2026-07-20 08:31:42,RTY,2992.0,0.0,0.0,0,0,0,0
2026-07-20 08:32:42,RTY,2987.7,20.0,0.0,0,0,0,0
2026-07-20 08:33:42,RTY,2984.0,0.0,0.0,0,0,0,0
2026-07-20 08:34:42,RTY,2984.2,15.0,0.0,0,0,0,0
2026-07-20 08:35:42,RTY,2985.1,35.0,0.0,0,0,0,0
2026-07-20 08:36:42,RTY,2984.6,55.0,0.0,0,1,0,0
2026-07-20 08:37:42,RTY,2982.1,15.0,35.0,0,0,0,0
2026-07-20 08:38:42,RTY,2986.3,0.0,35.0,0,0,0,0
2026-07-20 08:39:42,RTY,2983.5,20.0,35.0,0,0,0,0
2026-07-20 08:40:42,RTY,2986.7,20.0,35.0,0,0,0,0
2026-07-20 08:41:42,RTY,2986.1,0.0,0.0,0,0,0,0
2026-07-20 08:42:42,RTY,2984.0,0.0,0.0,0,0,0,0
2026-07-20 08:43:42,RTY,2987.3,20.0,0.0,0,0,0,0
2026-07-20 08:44:42,RTY,2986.5,0.0,0.0,0,0,0,0
2026-07-20 08:45:42,RTY,2988.3,35.0,0.0,0,0,0,0
2026-07-20 08:46:42,RTY,2984.3,0.0,35.0,0,0,0,0
2026-07-20 08:47:42,RTY,2985.2,0.0,35.0,0,0,0,0
2026-07-20 08:48:42,RTY,2986.8,0.0,0.0,0,0,0,0
2026-07-20 08:49:42,RTY,2985.5,55.0,0.0,0,1,0,0
2026-07-20 08:50:42,RTY,2988.9,0.0,0.0,0,0,0,0
2026-07-20 08:51:42,RTY,2986.7,35.0,0.0,0,0,0,0
2026-07-20 08:52:42,RTY,2983.4,0.0,0.0,0,0,0,0
2026-07-20 08:53:42,RTY,2981.2,0.0,0.0,0,0,0,0
2026-07-20 08:54:42,RTY,2980.6,0.0,0.0,0,0,0,0
2026-07-20 08:55:42,RTY,2983.8,0.0,0.0,0,0,0,0
2026-07-20 08:56:42,RTY,2982.7,0.0,0.0,0,0,0,0
2026-07-20 08:57:42,RTY,2982.2,0.0,0.0,0,0,0,0
2026-07-20 08:58:42,RTY,2982.4,0.0,35.0,0,0,0,0
2026-07-20 08:59:42,RTY,2981.4,0.0,35.0,0,0,0,0
2026-07-20 09:00:42,RTY,2982.3,0.0,0.0,0,0,0,0
2026-07-20 09:01:42,RTY,2978.4,0.0,0.0,0,0,0,0
2026-07-20 09:02:42,RTY,2978.7,0.0,0.0,0,0,0,0
2026-07-20 09:03:42,RTY,2979.6,0.0,0.0,0,0,0,0
2026-07-20 09:04:42,RTY,2978.2,0.0,0.0,0,0,0,0
2026-07-20 09:05:42,RTY,2976.6,0.0,35.0,0,0,0,0
2026-07-20 09:06:42,RTY,2975.1,0.0,35.0,0,0,0,0
2026-07-20 09:07:42,RTY,2974.7,0.0,15.0,0,0,0,0
2026-07-20 09:08:42,RTY,2976.7,0.0,15.0,0,0,0,0
2026-07-20 09:09:42,RTY,2974.9,55.0,0.0,0,1,0,0
2026-07-20 09:10:42,RTY,2973.1,0.0,0.0,0,0,0,0
2026-07-20 09:11:42,RTY,2972.1,0.0,0.0,0,0,0,0
2026-07-20 09:12:42,RTY,2971.6,0.0,0.0,0,0,0,0
2026-07-20 09:13:42,RTY,2974.1,0.0,0.0,0,0,0,0
2026-07-20 09:14:42,RTY,2971.7,55.0,35.0,0,1,0,0
2026-07-20 09:15:42,RTY,2974.6,55.0,35.0,0,1,0,0
2026-07-20 09:16:42,RTY,2973.4,0.0,35.0,0,0,0,0
2026-07-20 09:17:42,RTY,2972.6,0.0,35.0,0,0,0,0
2026-07-20 09:18:42,RTY,2971.2,0.0,0.0,0,0,0,0
2026-07-20 09:19:42,RTY,2971.0,0.0,0.0,0,0,0,0
2026-07-20 09:20:42,RTY,2969.3,0.0,0.0,0,0,0,0
2026-07-20 09:21:42,RTY,2968.0,0.0,0.0,0,0,0,0
2026-07-20 09:22:42,RTY,2969.3,20.0,0.0,0,0,0,0
2026-07-20 09:23:42,RTY,2972.1,0.0,0.0,0,0,0,0
2026-07-20 09:24:42,RTY,2972.5,0.0,0.0,0,0,0,0
2026-07-20 09:25:42,RTY,2972.6,0.0,35.0,0,0,0,0
2026-07-20 09:26:42,RTY,2973.9,0.0,35.0,0,0,0,0
2026-07-20 09:27:42,RTY,2974.4,0.0,35.0,0,0,0,0
2026-07-20 09:28:42,RTY,2972.0,0.0,35.0,0,0,0,0
2026-07-20 09:29:42,RTY,2974.5,0.0,0.0,0,0,0,0
2026-07-20 09:30:42,RTY,2974.3,0.0,0.0,0,0,0,0
2026-07-20 09:31:42,RTY,2974.1,0.0,0.0,0,0,0,0
2026-07-20 09:32:42,RTY,2971.6,0.0,0.0,0,0,0,0
2026-07-20 09:33:42,RTY,2971.3,0.0,0.0,0,0,0,0
2026-07-20 09:34:42,RTY,2971.8,0.0,0.0,0,0,0,0
2026-07-20 09:35:42,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-20 09:36:42,RTY,2968.8,0.0,35.0,0,0,0,0
2026-07-20 09:37:42,RTY,2968.9,0.0,35.0,0,0,0,0
2026-07-20 09:38:42,RTY,2968.8,0.0,35.0,0,0,0,0
2026-07-20 09:39:42,RTY,2969.5,0.0,35.0,0,0,0,0
2026-07-20 09:40:42,RTY,2970.2,0.0,0.0,0,0,0,0
2026-07-20 09:41:42,RTY,2967.4,0.0,0.0,0,0,0,0
2026-07-20 09:42:42,RTY,2966.4,0.0,0.0,0,0,0,0
2026-07-20 09:43:42,RTY,2967.2,0.0,0.0,0,0,0,0
2026-07-20 09:44:42,RTY,2966.5,0.0,0.0,0,0,0,0
2026-07-20 09:45:42,RTY,2966.8,0.0,0.0,0,0,0,0
2026-07-20 09:46:42,RTY,2968.6,0.0,0.0,0,0,0,0
2026-07-20 09:47:42,RTY,2966.7,0.0,0.0,0,0,0,0
2026-07-20 09:48:42,RTY,2965.7,0.0,0.0,0,0,0,0
2026-07-20 09:49:42,RTY,2964.6,0.0,0.0,0,0,0,0
2026-07-20 09:50:42,RTY,2965.2,0.0,0.0,0,0,0,0
2026-07-20 09:51:42,RTY,2965.8,0.0,0.0,0,0,0,0
2026-07-20 09:52:42,RTY,2965.3,0.0,0.0,0,0,0,0
2026-07-20 09:53:42,RTY,2964.1,0.0,0.0,0,0,0,0
2026-07-20 09:54:42,RTY,2962.9,0.0,0.0,0,0,0,0
2026-07-20 09:55:42,RTY,2962.9,0.0,0.0,0,0,0,0
2026-07-20 09:56:42,RTY,2961.8,0.0,0.0,0,0,0,0
2026-07-20 09:57:42,RTY,2960.9,0.0,0.0,0,0,0,0
2026-07-20 09:58:42,RTY,2960.5,0.0,0.0,0,0,0,0
2026-07-20 09:59:42,RTY,2960.0,0.0,0.0,0,0,0,0
2026-07-20 10:00:42,RTY,2960.3,0.0,0.0,0,0,0,0
2026-07-20 10:01:42,RTY,2962.2,0.0,0.0,0,0,0,0
2026-07-20 10:02:42,RTY,2963.3,0.0,0.0,0,0,0,0
2026-07-20 10:03:42,RTY,2965.3,0.0,0.0,0,0,0,0
2026-07-20 10:04:42,RTY,2964.1,40.0,0.0,0,0,0,0
2026-07-20 10:05:42,RTY,2962.7,0.0,0.0,0,0,0,0
2026-07-20 10:06:43,RTY,2963.6,55.0,0.0,0,1,0,0
2026-07-20 10:07:42,RTY,2965.9,0.0,0.0,0,0,0,0
2026-07-20 10:08:42,RTY,2967.2,0.0,15.0,0,0,0,0
2026-07-20 10:09:42,RTY,2968.5,0.0,35.0,0,0,0,0
2026-07-20 10:10:42,RTY,2968.9,0.0,35.0,0,0,0,0
2026-07-20 10:11:42,RTY,2967.6,55.0,35.0,0,1,0,0
2026-07-20 10:12:42,RTY,2968.3,35.0,35.0,0,0,0,0
2026-07-20 10:13:42,RTY,2968.3,35.0,0.0,0,0,0,0
2026-07-20 10:14:42,RTY,2967.9,35.0,0.0,0,0,0,0
2026-07-20 10:15:42,RTY,2969.5,20.0,0.0,0,0,0,0
2026-07-20 10:16:42,RTY,2970.2,0.0,0.0,0,0,0,0
2026-07-20 10:17:42,RTY,2970.8,20.0,0.0,0,0,0,0
2026-07-20 10:18:42,RTY,2970.9,20.0,0.0,0,0,0,0
2026-07-20 10:19:42,RTY,2970.7,0.0,0.0,0,0,0,0
2026-07-20 10:20:43,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-20 10:21:42,RTY,2971.7,20.0,0.0,0,0,0,0
2026-07-20 10:22:42,RTY,2971.4,0.0,0.0,0,0,0,0
2026-07-20 10:23:42,RTY,2973.0,20.0,0.0,0,0,0,0
2026-07-20 10:24:42,RTY,2972.7,20.0,0.0,0,0,0,0
2026-07-20 10:25:42,RTY,2973.2,35.0,35.0,0,0,0,0
2026-07-20 10:26:42,RTY,2973.2,20.0,35.0,0,0,0,0
2026-07-20 10:27:42,RTY,2972.2,20.0,35.0,0,0,0,0
2026-07-20 10:28:42,RTY,2971.1,0.0,35.0,0,0,0,0
2026-07-20 10:29:42,RTY,2972.2,20.0,0.0,0,0,0,0
2026-07-20 10:30:42,RTY,2971.8,20.0,0.0,0,0,0,0
2026-07-20 10:31:42,RTY,2972.2,20.0,0.0,0,0,0,0
2026-07-20 10:32:42,RTY,2971.9,20.0,0.0,0,0,0,0
2026-07-20 10:33:42,RTY,2970.5,0.0,0.0,0,0,0,0
2026-07-20 10:34:42,RTY,2971.4,20.0,0.0,0,0,0,0
2026-07-20 10:35:42,RTY,2971.0,20.0,0.0,0,0,0,0
2026-07-20 10:36:42,RTY,2970.6,20.0,0.0,0,0,0,0
2026-07-20 10:37:42,RTY,2969.5,0.0,0.0,0,0,0,0
2026-07-20 10:38:42,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-20 10:39:42,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-20 10:40:42,RTY,2968.0,0.0,0.0,0,0,0,0
2026-07-20 10:41:42,RTY,2970.9,0.0,0.0,0,0,0,0
2026-07-20 10:42:42,RTY,2971.1,0.0,35.0,0,0,0,0
2026-07-20 10:43:42,RTY,2970.8,0.0,35.0,0,0,0,0
2026-07-20 10:44:42,RTY,2970.7,0.0,35.0,0,0,0,0
2026-07-20 10:45:42,RTY,2971.2,0.0,35.0,0,0,0,0
2026-07-20 10:46:42,RTY,2971.2,0.0,0.0,0,0,0,0
2026-07-20 10:47:42,RTY,2971.4,0.0,0.0,0,0,0,0
2026-07-20 10:48:42,RTY,2971.1,0.0,0.0,0,0,0,0
2026-07-20 10:49:42,RTY,2972.4,0.0,0.0,0,0,0,0
2026-07-20 10:50:42,RTY,2970.7,0.0,0.0,0,0,0,0
2026-07-20 10:51:42,RTY,2973.0,0.0,0.0,0,0,0,0
2026-07-20 10:52:42,RTY,2969.8,0.0,0.0,0,0,0,0
2026-07-20 10:53:42,RTY,2971.2,0.0,0.0,0,0,0,0
2026-07-20 10:54:42,RTY,2971.7,0.0,0.0,0,0,0,0
2026-07-20 10:55:42,RTY,2973.0,0.0,0.0,0,0,0,0
2026-07-20 10:56:42,RTY,2972.4,0.0,0.0,0,0,0,0
2026-07-20 10:57:42,RTY,2971.6,0.0,0.0,0,0,0,0
2026-07-20 10:58:42,RTY,2971.4,0.0,0.0,0,0,0,0
2026-07-20 10:59:42,RTY,2969.6,0.0,0.0,0,0,0,0
2026-07-20 11:00:42,RTY,2969.6,0.0,0.0,0,0,0,0
2026-07-20 11:01:42,RTY,2971.6,0.0,0.0,0,0,0,0
2026-07-20 11:02:42,RTY,2970.0,0.0,0.0,0,0,0,0
2026-07-20 11:03:42,RTY,2971.5,55.0,0.0,0,1,0,0
2026-07-20 11:04:42,RTY,2972.4,0.0,0.0,0,0,0,0
2026-07-20 11:05:42,RTY,2972.9,20.0,0.0,0,0,0,0
2026-07-20 11:06:42,RTY,2972.5,55.0,0.0,0,1,0,0
2026-07-20 11:07:42,RTY,2974.8,0.0,0.0,0,0,0,0
2026-07-20 11:08:42,RTY,2974.9,0.0,35.0,0,0,0,0
2026-07-20 11:09:42,RTY,2975.0,40.0,35.0,0,0,0,0
2026-07-20 11:10:42,RTY,2976.9,0.0,35.0,0,0,0,0
2026-07-20 11:11:42,RTY,2976.6,0.0,35.0,0,0,0,0
2026-07-20 11:12:42,RTY,2976.1,20.0,0.0,0,0,0,0
2026-07-20 11:13:42,RTY,2975.6,20.0,0.0,0,0,0,0
2026-07-20 11:14:42,RTY,2976.1,35.0,0.0,0,0,0,0
2026-07-20 11:15:42,RTY,2975.0,35.0,0.0,0,0,0,0
2026-07-20 11:16:42,RTY,2974.1,0.0,0.0,0,0,0,0
2026-07-20 11:17:42,RTY,2974.4,20.0,0.0,0,0,0,0
2026-07-20 11:18:42,RTY,2974.1,20.0,0.0,0,0,0,0
2026-07-20 11:19:42,RTY,2974.1,20.0,0.0,0,0,0,0
2026-07-20 11:20:42,RTY,2975.2,20.0,0.0,0,0,0,0
2026-07-20 11:21:42,RTY,2974.3,0.0,0.0,0,0,0,0
2026-07-20 11:22:42,RTY,2974.3,0.0,0.0,0,0,0,0
2026-07-20 11:23:42,RTY,2975.2,0.0,0.0,0,0,0,0
2026-07-20 11:24:42,RTY,2975.4,0.0,0.0,0,0,0,0
2026-07-20 11:25:42,RTY,2974.3,0.0,0.0,0,0,0,0
2026-07-20 11:26:43,RTY,2973.2,0.0,0.0,0,0,0,0
2026-07-20 11:27:42,RTY,2974.8,0.0,0.0,0,0,0,0
2026-07-20 11:28:42,RTY,2973.6,0.0,0.0,0,0,0,0
2026-07-20 11:29:42,RTY,2974.0,0.0,0.0,0,0,0,0
2026-07-20 11:30:42,RTY,2975.0,0.0,0.0,0,0,0,0
2026-07-20 11:31:43,RTY,2973.1,0.0,0.0,0,0,0,0
2026-07-20 11:32:42,RTY,2973.2,0.0,0.0,0,0,0,0
2026-07-20 11:33:42,RTY,2971.9,0.0,0.0,0,0,0,0
2026-07-20 11:34:42,RTY,2972.1,20.0,0.0,0,0,0,0
2026-07-20 11:35:42,RTY,2972.0,55.0,0.0,0,1,0,0
2026-07-20 11:36:42,RTY,2970.7,20.0,0.0,0,0,0,0
2026-07-20 11:37:42,RTY,2971.6,55.0,0.0,0,1,0,0
2026-07-20 11:38:42,RTY,2971.1,55.0,0.0,0,1,0,0
2026-07-20 11:39:42,RTY,2971.4,40.0,35.0,0,0,0,0
2026-07-20 11:40:42,RTY,2971.3,55.0,35.0,0,1,0,0
2026-07-20 11:41:42,RTY,2966.5,0.0,35.0,0,0,0,0
2026-07-20 11:42:42,RTY,2967.6,0.0,35.0,0,0,0,0
2026-07-20 11:43:42,RTY,2968.9,0.0,0.0,0,0,0,0
2026-07-20 11:44:42,RTY,2968.2,20.0,0.0,0,0,0,0
2026-07-20 11:45:42,RTY,2968.4,35.0,0.0,0,0,0,0
2026-07-20 11:46:42,RTY,2969.6,35.0,0.0,0,0,0,0
2026-07-20 11:47:42,RTY,2971.5,0.0,0.0,0,0,0,0
2026-07-20 11:48:42,RTY,2970.4,20.0,0.0,0,0,0,0
2026-07-20 11:49:42,RTY,2971.6,20.0,0.0,0,0,0,0
2026-07-20 11:50:42,RTY,2971.1,20.0,0.0,0,0,0,0
2026-07-20 11:51:42,RTY,2969.8,0.0,0.0,0,0,0,0
2026-07-20 11:52:42,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-20 11:53:42,RTY,2970.4,0.0,0.0,0,0,0,0
2026-07-20 11:54:42,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-20 11:55:42,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-20 11:56:42,RTY,2968.2,55.0,0.0,0,1,0,0
2026-07-20 11:57:42,RTY,2968.6,55.0,0.0,0,1,0,0
2026-07-20 11:58:42,RTY,2968.7,40.0,0.0,0,0,0,0
2026-07-20 11:59:42,RTY,2968.2,55.0,0.0,0,1,0,0
2026-07-20 12:00:42,RTY,2970.8,0.0,0.0,0,0,0,0
2026-07-20 12:01:42,RTY,2970.0,0.0,35.0,0,0,0,0
2026-07-20 12:02:42,RTY,2968.6,0.0,35.0,0,0,0,0
2026-07-20 12:03:42,RTY,2968.7,20.0,35.0,0,0,0,0
2026-07-20 12:04:42,RTY,2968.6,55.0,35.0,0,1,0,0
2026-07-20 12:05:42,RTY,2968.0,35.0,0.0,0,0,0,0
2026-07-20 12:06:42,RTY,2967.9,35.0,0.0,0,0,0,0
2026-07-20 12:07:42,RTY,2967.9,35.0,0.0,0,0,0,0
2026-07-20 12:08:42,RTY,2967.6,20.0,0.0,0,0,0,0
2026-07-20 12:09:42,RTY,2970.2,0.0,0.0,0,0,0,0
2026-07-20 12:10:42,RTY,2969.1,0.0,0.0,0,0,0,0
2026-07-20 12:11:42,RTY,2968.7,0.0,0.0,0,0,0,0
2026-07-20 12:12:42,RTY,2969.5,20.0,0.0,0,0,0,0
2026-07-20 12:13:42,RTY,2969.4,20.0,0.0,0,0,0,0
2026-07-20 12:14:42,RTY,2968.6,0.0,0.0,0,0,0,0
2026-07-20 12:15:42,RTY,2967.2,0.0,0.0,0,0,0,0
2026-07-20 12:16:42,RTY,2966.9,0.0,0.0,0,0,0,0
2026-07-20 12:17:42,RTY,2967.8,0.0,0.0,0,0,0,0
2026-07-20 12:18:42,RTY,2968.0,0.0,0.0,0,0,0,0
2026-07-20 12:19:42,RTY,2968.4,0.0,0.0,0,0,0,0
2026-07-20 12:20:42,RTY,2968.7,0.0,0.0,0,0,0,0
2026-07-20 12:21:42,RTY,2969.5,0.0,0.0,0,0,0,0
2026-07-20 12:22:42,RTY,2971.1,0.0,0.0,0,0,0,0
