strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29680.0,1.0,2.0,0.0,2.0,-1.0,-2.0,0.0,0.0,-200.0,0.0,0.0,0.0,1.0
29670.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29650.0,34.0,0.0,42.0,0.0,34.0,42.0,2.3364242952930655e-129,2.886171188303199e-129,0.0,0.001054388960468309,0.001054388960468309,0.0,18.0
29640.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29630.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29620.0,8.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0003064625986059304,0.0003064625986059304,0.0,0.0
29610.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29600.0,23.0,4.0,156.0,1.0,19.0,155.0,7.2848996338571875e-143,4.941062360355309e-142,-400.0,-0.03760321428903324,-0.03760321428903321,0.0,-11.0
29590.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29580.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29570.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29560.0,5.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550.0,23.0,4.0,28.0,2.0,19.0,26.0,9.072333236179802e-142,1.1044579591871063e-141,-400.0,0.032854695774674265,0.05406954237362884,-0.021214846598954576,9.0
29540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29530.0,2.0,3.0,0.0,2.0,-1.0,-2.0,0.0,0.0,-300.0,-0.02279752250268818,0.0,-0.02279752250268818,2.0
