Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-20 06:39:42,NQ,29095.0,0.0,100,97.5,29500.0,29100.0,29500.0,28200.0
2026-07-20 06:40:42,NQ,29087.75,0.0,79.0,82.5,29500.0,29100.0,29500.0,28200.0
2026-07-20 06:41:42,NQ,29100.75,0.0,0.0,86.2,29500.0,29100.0,29500.0,28200.0
2026-07-20 06:42:42,NQ,29098.0,0.0,0.0,100,29500.0,29100.0,29500.0,28200.0
2026-07-20 06:43:42,NQ,29098.0,0.0,0.0,41.2,29500.0,29100.0,29500.0,28200.0
2026-07-20 06:44:42,NQ,29091.5,0.0,79.0,97.5,29500.0,29100.0,29500.0,28200.0
2026-07-20 06:45:42,NQ,29095.75,0.0,100,33.8,29500.0,29100.0,29500.0,28200.0
2026-07-20 06:46:42,NQ,29089.5,0.0,79.0,0.0,29500.0,29090.0,29500.0,28200.0
2026-07-20 06:47:42,NQ,29077.75,0.0,0.0,100,29500.0,29080.0,29500.0,28200.0
2026-07-20 06:48:42,NQ,29066.75,0.0,76.0,100,29500.0,29080.0,29500.0,28200.0
2026-07-20 06:49:42,NQ,29064.75,0.0,100,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 06:50:42,NQ,29052.5,0.0,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 06:51:42,NQ,29053.25,0.0,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 06:52:42,NQ,29072.75,0.0,76.2,100,29500.0,29080.0,29500.0,28200.0
2026-07-20 06:53:42,NQ,29072.5,0.0,76.2,100,29500.0,29080.0,29500.0,28200.0
2026-07-20 06:54:42,NQ,29083.25,0.0,0.0,100,29500.0,29080.0,29500.0,28200.0
2026-07-20 06:55:42,NQ,29074.25,0.0,100,0.0,29500.0,29080.0,29500.0,28200.0
2026-07-20 06:56:42,NQ,29072.75,0.0,76.2,100,29500.0,29080.0,29500.0,28200.0
2026-07-20 06:57:42,NQ,29074.5,0.0,100,0.0,29500.0,29080.0,29500.0,28200.0
2026-07-20 06:58:42,NQ,29076.0,0.0,0.0,48.8,29500.0,29080.0,29500.0,28200.0
2026-07-20 06:59:42,NQ,29071.75,0.0,76.2,41.2,29500.0,29080.0,29500.0,28200.0
2026-07-20 07:00:42,NQ,29058.25,0.0,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 07:01:42,NQ,29049.75,0.0,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 07:02:42,NQ,29007.75,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:03:42,NQ,28990.25,0.0,0.0,100,29500.0,28990.0,29500.0,28200.0
2026-07-20 07:04:42,NQ,28997.75,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:05:42,NQ,29008.25,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:06:42,NQ,29018.25,0.0,0.0,100,29500.0,29020.0,29500.0,28200.0
2026-07-20 07:07:42,NQ,29014.25,0.0,100,90.0,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:08:42,NQ,29016.25,0.0,0.0,0.0,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:09:42,NQ,29022.25,0.0,0.0,100,29500.0,29020.0,29500.0,28200.0
2026-07-20 07:10:42,NQ,29019.5,0.0,0.0,48.8,29500.0,29020.0,29500.0,28200.0
2026-07-20 07:11:42,NQ,29010.0,0.0,0.0,100,29500.0,29010.0,29500.0,28200.0
2026-07-20 07:12:42,NQ,28999.25,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:13:42,NQ,28994.25,0.0,100,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:14:42,NQ,29004.75,0.0,100,82.5,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:15:42,NQ,28997.75,0.0,0.0,52.5,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:16:42,NQ,29002.5,0.0,0.0,33.8,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:17:42,NQ,29013.75,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:18:42,NQ,29017.5,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:19:42,NQ,29012.75,0.0,0.0,0.0,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:20:42,NQ,29005.5,0.0,100,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:21:42,NQ,29006.0,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:22:42,NQ,28999.5,0.0,0.0,90.0,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:23:42,NQ,29002.75,0.0,0.0,48.8,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:24:42,NQ,29010.0,0.0,0.0,100,29500.0,29010.0,29500.0,28200.0
2026-07-20 07:25:42,NQ,29006.0,0.0,0.0,48.8,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:26:42,NQ,29019.0,0.0,0.0,100,29500.0,29020.0,29500.0,28200.0
2026-07-20 07:27:42,NQ,29022.5,0.0,0.0,100,29500.0,29020.0,29500.0,28200.0
2026-07-20 07:28:42,NQ,29033.75,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:29:42,NQ,29032.75,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:30:42,NQ,29033.25,0.0,0.0,0.0,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:31:42,NQ,29035.25,0.0,100,37.5,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:32:42,NQ,29037.25,0.0,0.0,60.0,29500.0,29040.0,29500.0,28200.0
2026-07-20 07:33:42,NQ,29027.5,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:34:42,NQ,29027.5,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:35:42,NQ,29041.75,0.0,0.0,100,29500.0,29040.0,29500.0,28200.0
2026-07-20 07:36:42,NQ,29044.5,0.0,100,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 07:37:42,NQ,29043.75,0.0,0.0,0.0,29500.0,29050.0,29500.0,28200.0
2026-07-20 07:38:42,NQ,29039.5,0.0,0.0,75.0,29500.0,29040.0,29500.0,28200.0
2026-07-20 07:39:42,NQ,29042.0,0.0,0.0,0.0,29500.0,29040.0,29500.0,28200.0
2026-07-20 07:40:42,NQ,29036.25,0.0,0.0,48.8,29500.0,29040.0,29500.0,28200.0
2026-07-20 07:41:42,NQ,29028.25,0.0,0.0,100,29500.0,29030.0,29500.0,28200.0
2026-07-20 07:42:42,NQ,29031.5,0.0,0.0,71.2,29500.0,29030.0,29500.0,28200.0
2026-07-20 07:43:42,NQ,29020.25,0.0,0.0,100,29500.0,29020.0,29500.0,28200.0
2026-07-20 07:44:42,NQ,29005.0,0.0,100,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:45:42,NQ,29008.5,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:46:42,NQ,29009.25,0.0,0.0,63.8,29500.0,29010.0,29500.0,28200.0
2026-07-20 07:47:42,NQ,29020.75,0.0,0.0,100,29500.0,29020.0,29500.0,28200.0
2026-07-20 07:48:42,NQ,29038.0,0.0,0.0,100,29500.0,29040.0,29500.0,28200.0
2026-07-20 07:49:42,NQ,29034.25,0.0,100,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:50:42,NQ,29032.75,0.0,0.0,78.8,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:51:42,NQ,29032.0,0.0,0.0,33.8,29500.0,29030.0,29500.0,28200.0
2026-07-20 07:52:42,NQ,29029.0,0.0,0.0,56.2,29500.0,29030.0,29500.0,28200.0
2026-07-20 07:53:42,NQ,29021.25,0.0,0.0,100,29500.0,29020.0,29500.0,28200.0
2026-07-20 07:54:42,NQ,29024.75,0.0,100,63.8,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:55:42,NQ,29005.75,0.0,100,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:56:42,NQ,29010.0,0.0,0.0,100,29500.0,30100.0,29500.0,28200.0
2026-07-20 07:57:42,NQ,29010.25,0.0,0.0,67.5,29500.0,30100.0,29500.0,28200.0
2026-07-20 07:58:42,NQ,29017.5,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 07:59:42,NQ,29022.25,0.0,0.0,100,29500.0,29020.0,29500.0,28200.0
2026-07-20 08:00:42,NQ,29032.75,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 08:01:42,NQ,29041.25,0.0,0.0,100,29500.0,29040.0,29500.0,28200.0
2026-07-20 08:02:42,NQ,29036.25,0.0,0.0,52.5,29500.0,29040.0,29500.0,28200.0
2026-07-20 08:03:42,NQ,29051.75,0.0,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 08:04:42,NQ,29051.0,0.0,0.0,100,29500.0,30140.0,29500.0,28200.0
2026-07-20 08:05:42,NQ,29045.75,0.0,100,90.0,29500.0,29050.0,29500.0,28200.0
2026-07-20 08:06:42,NQ,29041.75,0.0,0.0,100,29500.0,29040.0,29500.0,28200.0
2026-07-20 08:07:42,NQ,29045.75,0.0,100,0.0,29500.0,29050.0,29500.0,28200.0
2026-07-20 08:08:42,NQ,29042.75,0.0,0.0,0.0,29500.0,29050.0,29500.0,28200.0
2026-07-20 08:09:42,NQ,29047.0,0.0,0.0,0.0,29500.0,29050.0,29500.0,28200.0
2026-07-20 08:10:42,NQ,29047.0,0.0,0.0,63.8,29500.0,29050.0,29500.0,28200.0
2026-07-20 08:11:42,NQ,29053.75,0.0,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 08:12:42,NQ,29039.25,0.0,0.0,100,29500.0,29040.0,29500.0,28200.0
2026-07-20 08:13:42,NQ,29030.25,0.0,0.0,100,29500.0,30120.0,29500.0,28200.0
2026-07-20 08:14:42,NQ,29027.0,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 08:15:42,NQ,29031.0,0.0,0.0,0.0,29500.0,30120.0,29500.0,28200.0
2026-07-20 08:16:42,NQ,29027.0,0.0,0.0,0.0,29500.0,29000.0,29500.0,28200.0
2026-07-20 08:17:42,NQ,29031.25,0.0,0.0,0.0,29500.0,29030.0,29500.0,28200.0
2026-07-20 08:18:42,NQ,29029.25,0.0,0.0,33.8,29500.0,29030.0,29500.0,28200.0
2026-07-20 08:19:42,NQ,29036.25,0.0,0.0,75.0,29500.0,29040.0,29500.0,28200.0
2026-07-20 08:20:42,NQ,29039.0,0.0,0.0,100,29500.0,29040.0,29500.0,28200.0
2026-07-20 08:21:42,NQ,29049.0,0.0,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 08:22:42,NQ,29047.5,0.0,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 08:23:42,NQ,29043.0,0.0,0.0,90.0,29500.0,29050.0,29500.0,28200.0
2026-07-20 08:24:42,NQ,29048.0,0.0,0.0,0.0,29500.0,29050.0,29500.0,28200.0
2026-07-20 08:25:42,NQ,29041.75,0.0,0.0,0.0,29500.0,29040.0,29500.0,28200.0
2026-07-20 08:26:42,NQ,29056.25,0.0,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 08:27:42,NQ,29045.0,0.0,100,48.8,29500.0,29050.0,29500.0,28200.0
2026-07-20 08:28:42,NQ,29029.75,0.0,0.0,100,29500.0,29030.0,29500.0,28200.0
2026-07-20 08:29:42,NQ,29023.0,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 08:30:42,NQ,29063.0,0.0,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 08:31:42,NQ,29070.0,0.0,76.8,100,29500.0,29070.0,29500.0,28200.0
2026-07-20 08:32:42,NQ,29106.5,0.0,82.6,100,29500.0,29100.0,29500.0,28200.0
2026-07-20 08:33:42,NQ,29110.75,0.0,82.6,100,29500.0,29100.0,29500.0,28200.0
2026-07-20 08:34:42,NQ,29119.5,0.0,0.0,100,29500.0,29120.0,29500.0,28200.0
2026-07-20 08:35:42,NQ,29138.5,0.0,0.0,100,29500.0,29140.0,29500.0,28200.0
2026-07-20 08:36:42,NQ,29139.25,0.0,0.0,100,29500.0,29140.0,29500.0,28200.0
2026-07-20 08:37:42,NQ,29149.25,0.0,0.0,100,29500.0,29150.0,29500.0,28200.0
2026-07-20 08:38:42,NQ,29160.0,0.0,0.0,100,29500.0,29160.0,29500.0,28200.0
2026-07-20 08:39:42,NQ,29124.25,0.0,100,100,29500.0,29120.0,29500.0,28200.0
2026-07-20 08:40:42,NQ,29132.0,0.0,0.0,100,29500.0,29150.0,29500.0,28200.0
2026-07-20 08:41:42,NQ,29146.75,0.0,0.0,100,29500.0,29150.0,29500.0,28200.0
2026-07-20 08:42:42,NQ,29153.25,0.0,0.0,100,29500.0,29150.0,29500.0,28200.0
2026-07-20 08:43:42,NQ,29178.75,0.0,0.0,100,29500.0,29180.0,29500.0,28200.0
2026-07-20 08:44:42,NQ,29170.5,0.0,79.9,100,29500.0,29170.0,29500.0,28200.0
2026-07-20 08:45:42,NQ,29187.5,0.0,0.0,100,29500.0,29200.0,29500.0,28200.0
2026-07-20 08:46:42,NQ,29164.5,0.0,100,90.0,29500.0,29150.0,29500.0,28200.0
2026-07-20 08:47:42,NQ,29143.5,0.0,0.0,100,29500.0,29150.0,29500.0,28200.0
2026-07-20 08:48:42,NQ,29143.0,0.0,0.0,100,29500.0,29150.0,29500.0,28200.0
2026-07-20 08:49:42,NQ,29131.75,0.0,0.0,100,29500.0,29150.0,29500.0,28200.0
2026-07-20 08:50:42,NQ,29127.0,0.0,0.0,100,29500.0,29150.0,29500.0,28200.0
2026-07-20 08:51:42,NQ,29093.0,0.0,0.0,100,29500.0,29100.0,29500.0,28200.0
2026-07-20 08:52:42,NQ,29043.0,0.0,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 08:53:42,NQ,29037.5,0.0,0.0,100,29500.0,29040.0,29500.0,28200.0
2026-07-20 08:54:42,NQ,29053.75,0.0,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 08:55:42,NQ,29053.0,0.0,0.0,100,29500.0,29050.0,29500.0,28200.0
2026-07-20 08:56:42,NQ,29022.25,0.0,0.0,100,29500.0,29020.0,29500.0,28200.0
2026-07-20 08:57:42,NQ,29001.25,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 08:58:42,NQ,29001.75,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 08:59:42,NQ,28989.5,0.0,0.0,100,29500.0,28990.0,29500.0,28200.0
2026-07-20 09:00:42,NQ,29004.0,0.0,0.0,33.8,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:01:42,NQ,28971.75,0.0,0.0,100,29500.0,28970.0,29500.0,28200.0
2026-07-20 09:02:42,NQ,29018.0,0.0,0.0,100,29500.0,29020.0,29500.0,28200.0
2026-07-20 09:03:42,NQ,29025.5,0.0,100,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:04:42,NQ,29036.25,0.0,0.0,100,29500.0,29040.0,29500.0,28200.0
2026-07-20 09:05:42,NQ,29018.0,0.0,0.0,100,29500.0,29020.0,29500.0,28200.0
2026-07-20 09:06:42,NQ,29003.75,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:07:42,NQ,28998.25,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:08:42,NQ,29015.75,0.0,100,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:09:42,NQ,29004.5,0.0,100,93.8,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:10:42,NQ,28981.5,0.0,71.9,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:11:42,NQ,28971.5,0.0,0.0,100,29500.0,28970.0,29500.0,28200.0
2026-07-20 09:12:42,NQ,28948.5,0.0,0.0,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 09:13:42,NQ,28956.0,0.0,86.1,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 09:14:42,NQ,28973.25,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:15:42,NQ,28990.25,0.0,0.0,100,29500.0,28990.0,29500.0,28200.0
2026-07-20 09:16:42,NQ,28995.0,0.0,100,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:17:42,NQ,28962.25,0.0,86.1,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:18:42,NQ,28958.75,0.0,86.1,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 09:19:42,NQ,28945.25,0.0,100,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 09:20:42,NQ,28932.5,0.0,0.0,100,29500.0,28930.0,29500.0,28200.0
2026-07-20 09:21:42,NQ,28916.25,0.0,0.0,100,29500.0,28920.0,29500.0,28200.0
2026-07-20 09:22:42,NQ,28925.5,0.0,100,100,29500.0,28920.0,29500.0,28200.0
2026-07-20 09:23:42,NQ,28968.0,0.0,0.0,100,29500.0,28970.0,29500.0,28200.0
2026-07-20 09:24:42,NQ,28977.25,0.0,72.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:25:42,NQ,28984.75,0.0,100,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:26:42,NQ,28993.75,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:27:42,NQ,29004.0,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:28:42,NQ,28980.75,0.0,72.0,100,29500.0,28980.0,29500.0,28200.0
2026-07-20 09:29:42,NQ,29025.5,0.0,100,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:30:42,NQ,29033.75,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:31:42,NQ,29019.0,0.0,0.0,97.5,29500.0,29020.0,29500.0,28200.0
2026-07-20 09:32:42,NQ,28990.75,0.0,0.0,100,29500.0,28990.0,29500.0,28200.0
2026-07-20 09:33:42,NQ,29004.5,0.0,100,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:34:42,NQ,29009.5,0.0,0.0,100,29500.0,29010.0,29500.0,28200.0
2026-07-20 09:35:42,NQ,29011.5,0.0,0.0,100,29500.0,29010.0,29500.0,28200.0
2026-07-20 09:36:42,NQ,29011.0,0.0,0.0,0.0,29500.0,29010.0,29500.0,28200.0
2026-07-20 09:37:42,NQ,28987.5,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:38:42,NQ,28974.75,0.0,100,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:39:42,NQ,28989.5,0.0,0.0,0.0,29500.0,28990.0,29500.0,28200.0
2026-07-20 09:40:42,NQ,29011.75,0.0,0.0,100,29500.0,29010.0,29500.0,28200.0
2026-07-20 09:41:42,NQ,28987.5,0.0,0.0,0.0,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:42:42,NQ,28979.5,0.0,72.1,100,29500.0,28980.0,29500.0,28200.0
2026-07-20 09:43:42,NQ,28968.0,0.0,0.0,100,29500.0,28970.0,29500.0,28200.0
2026-07-20 09:44:42,NQ,28963.5,0.0,86.1,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:45:42,NQ,28943.0,0.0,0.0,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 09:46:42,NQ,28994.25,0.0,100,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:47:42,NQ,28962.0,0.0,86.1,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 09:48:42,NQ,28934.5,0.0,100,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 09:49:42,NQ,28936.75,0.0,0.0,100,29500.0,28940.0,29500.0,28200.0
2026-07-20 09:50:42,NQ,28934.25,0.0,100,0.0,29500.0,28930.0,29500.0,28200.0
2026-07-20 09:51:42,NQ,28937.0,0.0,0.0,0.0,29500.0,28940.0,29500.0,28200.0
2026-07-20 09:52:42,NQ,28932.0,0.0,0.0,33.8,29500.0,28930.0,29500.0,28200.0
2026-07-20 09:53:42,NQ,28903.75,0.0,0.0,100,29500.0,28900.0,29500.0,28200.0
2026-07-20 09:54:42,NQ,28911.75,0.0,0.0,100,29500.0,30000.0,29500.0,28200.0
2026-07-20 09:55:42,NQ,28907.25,0.0,0.0,52.5,29500.0,28910.0,29500.0,28200.0
2026-07-20 09:56:42,NQ,28896.25,0.0,0.0,100,29500.0,28900.0,29500.0,28200.0
2026-07-20 09:57:42,NQ,28882.75,0.0,0.0,100,29500.0,28880.0,29500.0,28200.0
2026-07-20 09:58:42,NQ,28882.75,0.0,0.0,100,29500.0,28880.0,29500.0,28200.0
2026-07-20 09:59:42,NQ,28895.25,0.0,100,100,29500.0,28900.0,29500.0,28200.0
2026-07-20 10:00:42,NQ,28900.0,0.0,0.0,100,29500.0,28900.0,29500.0,28200.0
2026-07-20 10:01:42,NQ,28909.75,0.0,0.0,100,29500.0,28910.0,29500.0,28200.0
2026-07-20 10:02:42,NQ,28919.0,0.0,0.0,100,29500.0,28920.0,29500.0,28200.0
2026-07-20 10:03:42,NQ,28936.75,0.0,0.0,100,29500.0,28940.0,29500.0,28200.0
2026-07-20 10:04:42,NQ,28915.0,0.0,100,60.0,29500.0,28920.0,29500.0,28200.0
2026-07-20 10:05:42,NQ,28898.25,0.0,0.0,100,29500.0,28900.0,29500.0,28200.0
2026-07-20 10:06:43,NQ,28911.5,0.0,0.0,52.5,29500.0,30000.0,29500.0,28200.0
2026-07-20 10:07:42,NQ,28931.0,0.0,0.0,100,29500.0,28930.0,29500.0,28200.0
2026-07-20 10:08:43,NQ,28952.5,0.0,0.0,100,29500.0,30040.0,29500.0,28200.0
2026-07-20 10:09:42,NQ,28961.25,0.0,86.1,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:10:42,NQ,28959.25,0.0,86.1,100,29500.0,28960.0,29500.0,28200.0
2026-07-20 10:11:42,NQ,28947.5,0.0,0.0,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 10:12:42,NQ,28958.75,0.0,86.1,0.0,29500.0,28950.0,29500.0,28200.0
2026-07-20 10:13:42,NQ,28956.0,0.0,86.1,100,29500.0,28950.0,29500.0,28200.0
2026-07-20 10:14:42,NQ,28941.0,0.0,0.0,100,29500.0,28940.0,29500.0,28200.0
2026-07-20 10:15:42,NQ,28949.5,0.0,0.0,97.5,29500.0,28950.0,29500.0,28200.0
2026-07-20 10:16:42,NQ,28969.0,0.0,0.0,100,29500.0,28970.0,29500.0,28200.0
2026-07-20 10:17:42,NQ,28986.0,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:18:42,NQ,28988.5,0.0,0.0,100,29500.0,28990.0,29500.0,28200.0
2026-07-20 10:19:42,NQ,28972.75,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:20:43,NQ,28968.0,0.0,0.0,100,29500.0,28970.0,29500.0,27740.0
2026-07-20 10:21:42,NQ,28998.5,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:22:42,NQ,28996.25,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:23:42,NQ,29016.25,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:24:42,NQ,29007.0,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:25:42,NQ,29009.0,0.0,0.0,100,29500.0,29010.0,29500.0,28200.0
2026-07-20 10:26:43,NQ,29008.0,0.0,0.0,0.0,29500.0,29000.0,29500.0,27780.0
2026-07-20 10:27:42,NQ,29001.25,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:28:42,NQ,28978.0,0.0,72.5,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:29:42,NQ,29000.75,0.0,0.0,0.0,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:30:42,NQ,29016.5,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:31:42,NQ,29023.0,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:32:42,NQ,29021.0,0.0,0.0,67.5,29500.0,29020.0,29500.0,28200.0
2026-07-20 10:33:42,NQ,29019.25,0.0,0.0,56.2,29500.0,29020.0,29500.0,28200.0
2026-07-20 10:34:42,NQ,29017.25,0.0,0.0,56.2,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:35:42,NQ,29024.75,0.0,100,82.5,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:36:42,NQ,29020.25,0.0,0.0,45.0,29500.0,29020.0,29500.0,28200.0
2026-07-20 10:37:42,NQ,29016.5,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:38:42,NQ,29008.25,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:39:42,NQ,29002.75,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:40:42,NQ,28986.5,0.0,0.0,100,29500.0,29000.0,29500.0,28200.0
2026-07-20 10:41:42,NQ,29009.0,0.0,0.0,93.8,29500.0,29010.0,29500.0,27780.0
