Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-20 06:18:41,ES,7585.0,UNUSUAL_CALL_VOL,203,23345.0,1.15,9.55,0.005,0.000673,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7580.0,UNUSUAL_CALL_VOL,335,50250.0,1.5,9.49,0.009,0.001119,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7575.0,UNUSUAL_CALL_VOL,1383,269685.0,1.95,9.45,0.016,0.001807,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7570.0,UNUSUAL_CALL_VOL,606,156045.0,2.58,9.46,0.028,0.002843,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7565.0,UNUSUAL_CALL_VOL,388,130950.0,3.38,9.43,0.045,0.004216,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7560.0,UNUSUAL_CALL_VOL,1351,591062.0,4.38,9.66,0.075,0.006169,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7555.0,UNUSUAL_CALL_VOL,393,220080.0,5.6,9.79,0.114,0.008295,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7550.0,CALL_BLOCK_BUY,1401,1001715.0,7.15,10.01,0.166,0.010497,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7550.0,UNUSUAL_PUT_VOL,228,698250.0,30.62,10.15,-0.831,0.010488,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7545.0,UNUSUAL_CALL_VOL,264,234960.0,8.9,9.99,0.223,0.012602,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7540.0,CALL_BLOCK_BUY,1140,1248300.0,10.95,10.35,0.297,0.014115,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7540.0,UNUSUAL_PUT_VOL,127,311150.0,24.5,10.13,-0.707,0.014332,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7535.0,UNUSUAL_CALL_VOL,530,702250.0,13.25,10.54,0.374,0.015159,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7530.0,CALL_BLOCK_BUY,990,1569150.0,15.85,10.78,0.452,0.015501,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7525.0,CALL_BLOCK_BUY,1200,2244000.0,18.7,11.05,0.53,0.015189,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7525.0,UNUSUAL_PUT_VOL,349,602025.0,17.25,10.87,-0.47,0.01544,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7520.0,CALL_BLOCK_SELL,2318,5041650.0,21.75,11.01,0.605,0.014755,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7520.0,PUT_BLOCK_SELL,729,1119015.0,15.35,11.26,-0.397,0.014449,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7515.0,CALL_BLOCK_BUY,446,1120575.0,25.12,11.71,0.667,0.013099,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7515.0,UNUSUAL_PUT_VOL,505,689325.0,13.65,11.4,-0.329,0.013388,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7510.0,CALL_BLOCK_SELL,836,2393050.0,28.62,11.51,0.733,0.012052,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7510.0,UNUSUAL_PUT_VOL,293,354530.0,12.1,11.67,-0.27,0.01195,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7505.0,CALL_BLOCK_SELL,668,2154300.0,32.25,11.83,0.783,0.010464,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7505.0,UNUSUAL_PUT_VOL,691,742825.0,10.75,11.96,-0.219,0.010419,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7500.0,CALL_BLOCK_BUY,1076,3873600.0,36.0,12.4,0.821,0.008901,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7500.0,PUT_BLOCK_BUY,1462,1388900.0,9.5,12.15,-0.174,0.008927,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7495.0,UNUSUAL_CALL_VOL,183,729712.0,39.88,12.71,0.856,0.007527,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7495.0,UNUSUAL_PUT_VOL,473,397320.0,8.4,12.53,-0.14,0.007512,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7490.0,CALL_BLOCK_SELL,986,4338400.0,44.0,12.55,0.893,0.006176,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7490.0,UNUSUAL_PUT_VOL,1025,763625.0,7.45,12.59,-0.107,0.006187,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7485.0,UNUSUAL_CALL_VOL,129,620812.0,48.12,12.66,0.92,0.004976,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7485.0,UNUSUAL_PUT_VOL,648,427680.0,6.6,12.95,-0.085,0.00508,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7480.0,UNUSUAL_CALL_VOL,178,930050.0,52.25,12.65,0.942,0.003875,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7480.0,UNUSUAL_PUT_VOL,690,400200.0,5.8,13.24,-0.067,0.004121,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7475.0,CALL_BLOCK_SELL,508,2876550.0,56.62,13.02,0.954,0.003103,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7475.0,UNUSUAL_PUT_VOL,482,245820.0,5.1,13.26,-0.049,0.003206,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7470.0,CALL_BLOCK_SELL,180,1098000.0,61.0,13.05,0.968,0.002337,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7470.0,UNUSUAL_PUT_VOL,1014,456300.0,4.5,13.63,-0.038,0.002579,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7465.0,UNUSUAL_PUT_VOL,325,128375.0,3.95,13.88,-0.029,0.002028,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7460.0,UNUSUAL_PUT_VOL,1078,374605.0,3.47,13.89,-0.021,0.001503,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7455.0,UNUSUAL_PUT_VOL,357,107993.0,3.03,14.05,-0.015,0.001134,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7450.0,PUT_BLOCK_BUY,4231,1110638.0,2.62,14.19,-0.011,0.000842,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7445.0,UNUSUAL_PUT_VOL,366,85095.0,2.33,14.41,-0.008,0.000636,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7440.0,UNUSUAL_PUT_VOL,496,100440.0,2.02,14.57,-0.006,0.000467,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7435.0,UNUSUAL_PUT_VOL,106,18550.0,1.75,14.94,-0.004,0.000371,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7430.0,UNUSUAL_PUT_VOL,763,116358.0,1.52,14.97,-0.003,0.000256,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7425.0,UNUSUAL_PUT_VOL,363,48098.0,1.32,15.36,-0.002,0.000205,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7420.0,UNUSUAL_PUT_VOL,1490,171350.0,1.15,15.22,-0.001,0.000128,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7415.0,UNUSUAL_PUT_VOL,485,48500.0,1.0,15.66,-0.001,0.000106,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7410.0,UNUSUAL_PUT_VOL,229,20038.0,0.88,15.94,-0.001,8.1e-05,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7405.0,UNUSUAL_PUT_VOL,214,16050.0,0.75,16.01,-0.001,5.5e-05,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7400.0,UNUSUAL_PUT_VOL,1975,128375.0,0.65,16.19,-0.0,4e-05,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7395.0,UNUSUAL_PUT_VOL,176,10560.0,0.6,16.52,-0.0,3.1e-05,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7390.0,UNUSUAL_PUT_VOL,457,22850.0,0.5,16.61,-0.0,2.1e-05,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7385.0,UNUSUAL_PUT_VOL,234,10530.0,0.45,16.88,-0.0,1.6e-05,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7380.0,UNUSUAL_PUT_VOL,163,6520.0,0.4,16.83,-0.0,1e-05,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7375.0,UNUSUAL_PUT_VOL,371,12985.0,0.35,17.32,-0.0,9e-06,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7370.0,UNUSUAL_PUT_VOL,257,7710.0,0.3,17.49,-0.0,6e-06,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7365.0,CALL_BLOCK_SELL,114,1843950.0,161.75,0.1,1.0,0.0,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7360.0,UNUSUAL_PUT_VOL,420,10500.0,0.25,18.08,-0.0,4e-06,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7350.0,UNUSUAL_PUT_VOL,822,16440.0,0.2,18.6,-0.0,2e-06,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7340.0,UNUSUAL_PUT_VOL,302,4530.0,0.15,19.0,-0.0,1e-06,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7330.0,UNUSUAL_PUT_VOL,105,1575.0,0.15,19.91,-0.0,1e-06,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7325.0,UNUSUAL_PUT_VOL,162,1620.0,0.1,19.69,-0.0,1e-06,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7320.0,UNUSUAL_PUT_VOL,328,3280.0,0.1,20.13,-0.0,1e-06,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7315.0,UNUSUAL_PUT_VOL,205,2050.0,0.1,20.57,-0.0,0.0,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7300.0,UNUSUAL_PUT_VOL,121,1210.0,0.1,20.95,-0.0,0.0,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7290.0,UNUSUAL_PUT_VOL,331,3310.0,0.1,22.76,-0.0,0.0,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7285.0,UNUSUAL_PUT_VOL,102,765.0,0.08,22.22,-0.0,0.0,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7250.0,UNUSUAL_PUT_VOL,266,1995.0,0.08,25.15,-0.0,0.0,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7240.0,UNUSUAL_PUT_VOL,357,2678.0,0.08,25.99,-0.0,0.0,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7200.0,UNUSUAL_PUT_VOL,307,2302.0,0.08,29.31,-0.0,0.0,SHORT_GAMMA,7526.5
2026-07-20 06:18:41,ES,7195.0,UNUSUAL_PUT_VOL,101,758.0,0.08,29.73,-0.0,0.0,SHORT_GAMMA,7526.5
2026-07-20 06:21:41,ES,7175.0,UNUSUAL_PUT_VOL,137,1028.0,0.08,31.22,-0.0,0.0,LONG_GAMMA,7524.0
2026-07-20 06:21:41,ES,7150.0,UNUSUAL_PUT_VOL,7620,38100.0,0.05,31.25,-0.0,0.0,LONG_GAMMA,7524.0
2026-07-20 06:26:41,ES,7275.0,UNUSUAL_PUT_VOL,500,5000.0,0.1,22.83,-0.0,0.0,SHORT_GAMMA,7523.0
2026-07-20 06:27:41,ES,7275.0,UNUSUAL_PUT_VOL,288,3600.0,0.12,22.86,-0.0,0.0,SHORT_GAMMA,7523.25
2026-07-20 06:29:41,ES,7275.0,UNUSUAL_PUT_VOL,165,2062.0,0.12,22.9,-0.0,0.0,SHORT_GAMMA,7523.5
2026-07-20 06:30:41,ES,7275.0,UNUSUAL_PUT_VOL,408,5100.0,0.12,23.83,-0.0,0.0,SHORT_GAMMA,7535.0
2026-07-20 06:32:41,ES,7530.0,UNUSUAL_CALL_VOL,127,314325.0,24.75,11.45,0.665,0.013579,SHORT_GAMMA,7541.0
2026-07-20 06:32:41,ES,7525.0,UNUSUAL_CALL_VOL,142,399375.0,28.12,11.42,0.731,0.012343,SHORT_GAMMA,7541.0
2026-07-20 06:33:41,ES,7600.0,UNUSUAL_CALL_VOL,109,13625.0,1.25,9.48,0.005,0.0006,SHORT_GAMMA,7541.5
2026-07-20 06:33:41,ES,7530.0,UNUSUAL_PUT_VOL,106,143100.0,13.5,11.43,-0.328,0.013498,SHORT_GAMMA,7541.5
2026-07-20 06:34:41,ES,7530.0,UNUSUAL_PUT_VOL,172,233920.0,13.6,11.24,-0.332,0.013808,SHORT_GAMMA,7541.0
2026-07-20 06:48:41,ES,7570.0,UNUSUAL_CALL_VOL,105,38325.0,3.65,9.18,0.051,0.00498,SHORT_GAMMA,7535.0
2026-07-20 06:48:41,ES,7555.0,UNUSUAL_CALL_VOL,226,176280.0,7.8,9.65,0.189,0.012182,SHORT_GAMMA,7535.0
2026-07-20 06:55:41,ES,7550.0,UNUSUAL_CALL_VOL,179,185265.0,10.35,10.0,0.28,0.014714,SHORT_GAMMA,7536.25
2026-07-20 07:05:41,ES,7500.0,UNUSUAL_PUT_VOL,107,106465.0,9.95,12.35,-0.179,0.009353,SHORT_GAMMA,7525.25
2026-07-20 07:34:41,ES,7410.0,UNUSUAL_PUT_VOL,100,8000.0,0.8,15.83,-0.0,3.1e-05,SHORT_GAMMA,7528.0
2026-07-20 07:47:41,ES,7525.0,UNUSUAL_PUT_VOL,100,161000.0,16.1,10.74,-0.451,0.017075,SHORT_GAMMA,7527.5
2026-07-20 07:58:41,ES,7280.0,UNUSUAL_PUT_VOL,102,1020.0,0.1,23.37,-0.0,0.0,SHORT_GAMMA,7526.25
2026-07-20 07:59:41,ES,7270.0,UNUSUAL_PUT_VOL,102,1020.0,0.1,24.31,-0.0,0.0,SHORT_GAMMA,7527.0
2026-07-20 08:28:41,ES,7560.0,UNUSUAL_CALL_VOL,141,70853.0,5.03,9.57,0.082,0.007699,SHORT_GAMMA,7532.25
2026-07-20 08:28:41,ES,7500.0,UNUSUAL_PUT_VOL,103,69010.0,6.7,11.72,-0.088,0.006607,SHORT_GAMMA,7532.25
2026-07-20 08:31:41,ES,7500.0,UNUSUAL_PUT_VOL,162,68445.0,4.22,11.18,-0.036,0.003461,SHORT_GAMMA,7540.75
2026-07-20 08:31:41,ES,7475.0,UNUSUAL_PUT_VOL,114,23370.0,2.05,12.42,-0.005,0.000523,SHORT_GAMMA,7540.75
2026-07-20 08:32:41,ES,7575.0,UNUSUAL_CALL_VOL,241,71095.0,2.95,8.38,0.032,0.004144,SHORT_GAMMA,7542.75
2026-07-20 08:32:41,ES,7550.0,UNUSUAL_CALL_VOL,116,126440.0,10.9,9.11,0.355,0.019962,SHORT_GAMMA,7542.75
2026-07-20 08:37:41,ES,7590.0,UNUSUAL_CALL_VOL,109,11990.0,1.1,7.57,0.003,0.000623,SHORT_GAMMA,7547.5
2026-07-20 08:37:41,ES,7565.0,UNUSUAL_CALL_VOL,126,71820.0,5.7,7.98,0.145,0.014047,SHORT_GAMMA,7547.5
2026-07-20 08:37:41,ES,7555.0,UNUSUAL_CALL_VOL,139,134830.0,9.7,8.4,0.337,0.02136,SHORT_GAMMA,7547.5
2026-07-20 08:37:41,ES,7540.0,UNUSUAL_CALL_VOL,121,222035.0,18.35,9.0,0.665,0.019882,SHORT_GAMMA,7547.5
2026-07-20 08:37:41,ES,7540.0,UNUSUAL_PUT_VOL,115,121900.0,10.6,9.0,-0.335,0.019882,SHORT_GAMMA,7547.5
2026-07-20 08:37:41,ES,7525.0,UNUSUAL_PUT_VOL,175,115500.0,6.6,9.82,-0.126,0.010383,SHORT_GAMMA,7547.5
2026-07-20 08:38:41,ES,7575.0,UNUSUAL_CALL_VOL,198,68310.0,3.45,7.56,0.058,0.007553,SHORT_GAMMA,7550.5
2026-07-20 08:38:41,ES,7500.0,UNUSUAL_PUT_VOL,118,34220.0,2.9,11.4,-0.014,0.001532,SHORT_GAMMA,7550.5
2026-07-20 08:39:41,ES,7485.0,UNUSUAL_PUT_VOL,108,27270.0,2.53,12.13,-0.008,0.000868,SHORT_GAMMA,7544.0
2026-07-20 08:42:41,ES,7465.0,UNUSUAL_PUT_VOL,188,25850.0,1.38,13.34,-0.001,0.000162,SHORT_GAMMA,7545.25
2026-07-20 08:42:41,ES,7440.0,UNUSUAL_PUT_VOL,150,12000.0,0.8,15.03,-0.0,2.9e-05,SHORT_GAMMA,7545.25
2026-07-20 08:42:41,ES,7435.0,UNUSUAL_PUT_VOL,376,27260.0,0.72,15.09,-0.0,1.7e-05,SHORT_GAMMA,7545.25
2026-07-20 08:43:41,ES,7435.0,UNUSUAL_PUT_VOL,188,11750.0,0.62,15.38,-0.0,1.2e-05,SHORT_GAMMA,7549.5
2026-07-20 08:46:41,ES,7410.0,UNUSUAL_PUT_VOL,100,4500.0,0.45,16.43,-0.0,2e-06,SHORT_GAMMA,7545.0
2026-07-20 08:47:41,ES,7515.0,UNUSUAL_PUT_VOL,133,72485.0,5.45,9.94,-0.081,0.007543,SHORT_GAMMA,7542.5
2026-07-20 08:48:41,ES,7515.0,UNUSUAL_PUT_VOL,107,59920.0,5.6,10.11,-0.085,0.007653,SHORT_GAMMA,7542.5
2026-07-20 08:48:41,ES,7460.0,UNUSUAL_PUT_VOL,216,27000.0,1.25,13.34,-0.001,0.000117,SHORT_GAMMA,7542.5
2026-07-20 08:48:41,ES,7445.0,UNUSUAL_PUT_VOL,112,10080.0,0.9,14.3,-0.0,3.8e-05,SHORT_GAMMA,7542.5
2026-07-20 08:48:41,ES,7425.0,UNUSUAL_PUT_VOL,137,8220.0,0.6,15.56,-0.0,9e-06,SHORT_GAMMA,7542.5
2026-07-20 08:50:42,ES,7450.0,UNUSUAL_PUT_VOL,127,12382.0,0.97,13.9,-0.0,5.5e-05,SHORT_GAMMA,7541.75
2026-07-20 08:52:41,ES,7485.0,UNUSUAL_PUT_VOL,181,75115.0,4.15,12.0,-0.027,0.002625,SHORT_GAMMA,7530.5
2026-07-20 08:53:41,ES,7575.0,UNUSUAL_CALL_VOL,224,24640.0,1.1,8.46,0.003,0.000492,SHORT_GAMMA,7527.75
2026-07-20 08:54:41,ES,7500.0,UNUSUAL_PUT_VOL,156,99840.0,6.4,10.9,-0.095,0.007809,SHORT_GAMMA,7528.0
2026-07-20 08:54:41,ES,7430.0,UNUSUAL_PUT_VOL,430,36550.0,0.85,14.26,-0.0,3.1e-05,SHORT_GAMMA,7528.0
2026-07-20 08:55:41,ES,7535.0,UNUSUAL_PUT_VOL,130,243750.0,18.75,9.33,-0.651,0.020002,SHORT_GAMMA,7527.5
2026-07-20 08:55:41,ES,7530.0,UNUSUAL_PUT_VOL,109,178215.0,16.35,9.58,-0.546,0.020872,SHORT_GAMMA,7527.5
2026-07-20 08:55:41,ES,7500.0,UNUSUAL_PUT_VOL,194,131920.0,6.8,11.12,-0.103,0.008142,SHORT_GAMMA,7527.5
2026-07-20 08:55:41,ES,7470.0,UNUSUAL_PUT_VOL,101,28028.0,2.78,12.47,-0.009,0.001024,SHORT_GAMMA,7527.5
2026-07-20 08:56:41,ES,7570.0,UNUSUAL_CALL_VOL,192,24000.0,1.25,8.7,0.003,0.000596,SHORT_GAMMA,7523.0
2026-07-20 08:56:41,ES,7180.0,UNUSUAL_PUT_VOL,1000,7500.0,0.08,30.36,-0.0,0.0,SHORT_GAMMA,7523.0
2026-07-20 08:56:41,ES,7175.0,UNUSUAL_PUT_VOL,149,745.0,0.05,30.78,-0.0,0.0,SHORT_GAMMA,7523.0
2026-07-20 08:57:41,ES,7525.0,UNUSUAL_PUT_VOL,114,193800.0,17.0,9.91,-0.56,0.020155,SHORT_GAMMA,7521.75
2026-07-20 08:57:41,ES,7515.0,UNUSUAL_PUT_VOL,139,178615.0,12.85,10.26,-0.364,0.018531,SHORT_GAMMA,7521.75
2026-07-20 08:57:41,ES,7500.0,UNUSUAL_PUT_VOL,250,207500.0,8.3,10.88,-0.152,0.010947,SHORT_GAMMA,7521.75
2026-07-20 08:57:41,ES,7470.0,UNUSUAL_PUT_VOL,126,42840.0,3.4,12.25,-0.015,0.001602,SHORT_GAMMA,7521.75
2026-07-20 08:58:41,ES,7640.0,UNUSUAL_CALL_VOL,542,4065.0,0.08,12.05,0.0,0.0,SHORT_GAMMA,7522.5
2026-07-20 08:59:41,ES,7640.0,UNUSUAL_CALL_VOL,162,1215.0,0.08,12.21,0.0,0.0,SHORT_GAMMA,7520.75
2026-07-20 08:59:41,ES,7480.0,UNUSUAL_PUT_VOL,120,56100.0,4.67,11.85,-0.039,0.003605,SHORT_GAMMA,7520.75
2026-07-20 08:59:41,ES,7175.0,UNUSUAL_PUT_VOL,300,1500.0,0.05,30.63,-0.0,0.0,SHORT_GAMMA,7520.75
2026-07-20 09:00:41,ES,7640.0,UNUSUAL_CALL_VOL,161,1208.0,0.08,11.97,0.0,0.0,SHORT_GAMMA,7523.5
2026-07-20 09:01:41,ES,7640.0,UNUSUAL_CALL_VOL,162,1215.0,0.08,12.43,0.0,0.0,SHORT_GAMMA,7518.5
2026-07-20 09:02:41,ES,7575.0,UNUSUAL_CALL_VOL,302,27180.0,0.9,8.64,0.001,0.000231,SHORT_GAMMA,7523.0
2026-07-20 09:04:41,ES,7490.0,UNUSUAL_PUT_VOL,102,48195.0,4.72,10.68,-0.046,0.004646,SHORT_GAMMA,7524.75
2026-07-20 09:05:41,ES,7555.0,UNUSUAL_CALL_VOL,100,30000.0,3.0,8.52,0.031,0.00416,SHORT_GAMMA,7523.5
2026-07-20 09:05:41,ES,7550.0,UNUSUAL_CALL_VOL,135,55012.0,4.08,8.57,0.059,0.007025,SHORT_GAMMA,7523.5
2026-07-20 09:05:41,ES,7515.0,UNUSUAL_PUT_VOL,127,146685.0,11.55,9.92,-0.325,0.018571,SHORT_GAMMA,7523.5
2026-07-20 09:05:41,ES,7490.0,UNUSUAL_PUT_VOL,130,67600.0,5.2,11.03,-0.058,0.00538,SHORT_GAMMA,7523.5
2026-07-20 09:06:41,ES,7640.0,UNUSUAL_CALL_VOL,764,5730.0,0.08,12.29,0.0,0.0,SHORT_GAMMA,7520.25
2026-07-20 09:06:41,ES,7625.0,UNUSUAL_CALL_VOL,200,3000.0,0.15,10.93,0.0,0.0,SHORT_GAMMA,7520.25
2026-07-20 09:06:41,ES,7620.0,UNUSUAL_CALL_VOL,300,4500.0,0.15,10.47,0.0,0.0,SHORT_GAMMA,7520.25
2026-07-20 09:06:41,ES,7560.0,UNUSUAL_CALL_VOL,162,30780.0,1.9,8.62,0.01,0.00153,SHORT_GAMMA,7520.25
2026-07-20 09:07:41,ES,7580.0,UNUSUAL_CALL_VOL,201,10552.0,0.53,8.96,0.0,5.1e-05,SHORT_GAMMA,7518.5
2026-07-20 09:11:41,ES,7535.0,UNUSUAL_CALL_VOL,751,439335.0,5.85,9.02,0.118,0.011322,SHORT_GAMMA,7514.0
2026-07-20 09:11:41,ES,7490.0,UNUSUAL_PUT_VOL,757,522330.0,6.9,10.46,-0.115,0.009569,SHORT_GAMMA,7514.0
2026-07-20 09:12:41,ES,7500.0,UNUSUAL_PUT_VOL,131,132965.0,10.15,10.28,-0.255,0.01619,SHORT_GAMMA,7512.75
2026-07-20 09:12:41,ES,7470.0,UNUSUAL_PUT_VOL,125,47188.0,3.78,11.32,-0.024,0.002598,SHORT_GAMMA,7512.75
2026-07-20 09:12:41,ES,7440.0,UNUSUAL_PUT_VOL,202,28280.0,1.4,12.54,-0.001,0.000167,SHORT_GAMMA,7512.75
2026-07-20 09:13:41,ES,7550.0,UNUSUAL_CALL_VOL,120,27600.0,2.3,8.48,0.014,0.002198,SHORT_GAMMA,7513.75
2026-07-20 09:14:41,ES,7550.0,UNUSUAL_CALL_VOL,199,46765.0,2.35,8.62,0.016,0.002401,SHORT_GAMMA,7514.0
2026-07-20 09:16:41,ES,7700.0,UNUSUAL_CALL_VOL,100,750.0,0.08,16.7,0.0,0.0,LONG_GAMMA,7517.0
2026-07-20 09:16:41,ES,7550.0,UNUSUAL_CALL_VOL,161,43872.0,2.73,8.51,0.023,0.003322,LONG_GAMMA,7517.0
2026-07-20 09:16:41,ES,7485.0,UNUSUAL_PUT_VOL,181,95025.0,5.25,10.71,-0.058,0.00563,LONG_GAMMA,7517.0
2026-07-20 09:17:42,ES,7410.0,UNUSUAL_PUT_VOL,100,5250.0,0.53,13.92,-0.0,8e-06,SHORT_GAMMA,7513.0
2026-07-20 09:18:41,ES,7635.0,UNUSUAL_CALL_VOL,1044,7830.0,0.08,12.6,0.0,0.0,SHORT_GAMMA,7512.5
2026-07-20 09:18:41,ES,7590.0,UNUSUAL_CALL_VOL,104,3380.0,0.32,10.08,0.0,7e-06,SHORT_GAMMA,7512.5
