strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29380.0000,-0.3193,-0.3328,0.0135,39.5000,57.5000,2.0000,0.0000,-20.0000
29390.0000,-0.0615,-0.0106,-0.0509,28.0000,22.0000,0.0000,3.0000,9.0000
29400.0000,-1.2062,-1.1917,-0.0145,186.5000,216.5000,2.0000,1.0000,-31.0000
29410.0000,0.0030,-0.0110,0.0141,15.0000,31.0000,4.0000,0.0000,-20.0000
29420.0000,-0.0953,-0.1059,0.0106,15.0000,43.0000,5.0000,0.0000,-33.0000
29430.0000,0.5120,0.5100,0.0020,92.5000,36.5000,2.0000,0.0000,54.0000
29440.0000,-0.0691,-0.0708,0.0017,30.5000,30.5000,6.0000,0.0000,-6.0000
29450.0000,-0.1028,-0.0854,-0.0174,43.5000,75.5000,0.0000,2.0000,-30.0000
29460.0000,0.1864,0.0327,0.1537,51.0000,26.0000,4.0000,0.0000,21.0000
29470.0000,0.0622,0.0249,0.0373,56.5000,21.5000,1.0000,0.0000,34.0000
29480.0000,0.0421,0.0421,0.0000,33.5000,13.5000,0.0000,0.0000,20.0000
29490.0000,0.4592,-0.0015,0.4608,9.5000,16.5000,14.0000,0.0000,-21.0000
29500.0000,0.4899,-0.0437,0.5336,70.0000,81.0000,55.0000,20.0000,-46.0000
29510.0000,0.1267,0.0219,0.1047,34.5000,21.5000,14.0000,0.0000,-1.0000
29520.0000,0.0029,0.0029,0.0000,19.5000,20.5000,0.0000,0.0000,-1.0000
29530.0000,0.0294,-0.0031,0.0325,3.0000,5.0000,2.0000,0.0000,-4.0000
29540.0000,0.0147,0.0147,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
29550.0000,0.0982,0.0037,0.0946,25.0000,18.0000,8.0000,0.0000,-1.0000
29560.0000,-2.5676,-0.0019,-2.5657,1.0000,6.0000,9.0000,107.0000,93.0000
29570.0000,0.0174,0.0174,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
29580.0000,-0.0570,-0.0007,-0.0562,0.0000,4.0000,0.0000,2.0000,-2.0000
29590.0000,-0.0006,-0.0006,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
29600.0000,-0.0150,-0.0150,0.0000,8.0000,60.0000,15.0000,0.0000,-67.0000
29610.0000,0.0224,0.0224,0.0000,54.0000,0.0000,0.0000,0.0000,54.0000
29620.0000,-0.0001,-0.0001,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
29630.0000,0.0025,0.0025,0.0000,8.0000,0.0000,2.0000,0.0000,6.0000
29640.0000,0.0041,0.0041,0.0000,14.0000,0.0000,6.0000,0.0000,8.0000
29650.0000,0.0094,0.0094,0.0000,126.5000,33.5000,6.0000,0.0000,87.0000
29660.0000,0.0020,0.0020,0.0000,9.0000,0.0000,2.0000,0.0000,7.0000
29670.0000,0.0000,0.0000,0.0000,9.0000,9.0000,8.0000,0.0000,-8.0000
29680.0000,0.0005,0.0005,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29690.0000,0.0022,0.0022,0.0000,14.0000,0.0000,1.0000,0.0000,13.0000
29700.0000,0.0015,0.0015,0.0000,44.5000,1.5000,10.0000,0.0000,33.0000
29710.0000,0.0011,0.0011,0.0000,35.0000,1.0000,4.0000,0.0000,30.0000
29720.0000,0.0006,0.0006,0.0000,20.0000,1.0000,0.0000,0.0000,19.0000
29730.0000,0.0660,0.0001,0.0660,3.0000,0.0000,4.0000,0.0000,-1.0000
29740.0000,0.0002,0.0002,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29750.0000,0.4398,0.0060,0.4339,211.0000,0.0000,32.0000,0.0000,179.0000
29760.0000,0.0001,0.0001,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29770.0000,0.0307,0.0002,0.0305,12.0000,30.0000,2.0000,0.0000,-20.0000
29780.0000,0.0003,0.0003,0.0000,7.0000,1.0000,0.0000,0.0000,6.0000
29790.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29800.0000,0.0334,0.0002,0.0331,13.0000,0.0000,3.0000,0.0000,10.0000
29810.0000,0.0003,0.0003,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29820.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29830.0000,0.0004,0.0004,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29840.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29850.0000,0.0490,0.0006,0.0484,13.0000,0.0000,3.0000,0.0000,10.0000
29860.0000,0.0006,0.0006,0.0000,31.0000,0.0000,0.0000,0.0000,31.0000
29870.0000,0.0003,0.0003,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
29880.0000,-0.0000,-0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
29890.0000,0.0001,0.0001,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29900.0000,0.2095,0.0009,0.2086,50.0000,0.0000,14.0000,0.0000,36.0000
29910.0000,0.0457,0.0000,0.0456,1.0000,0.0000,3.0000,0.0000,-2.0000
29920.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29930.0000,0.0425,0.0566,-0.0142,7.0000,0.0000,0.0000,1.0000,8.0000
29940.0000,0.0001,0.0001,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29950.0000,0.1079,0.0506,0.0573,3.0000,1.0000,4.0000,0.0000,-2.0000
29960.0000,0.0212,0.0212,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29970.0000,0.0309,0.0309,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29980.0000,0.0400,0.0400,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29990.0000,0.0043,0.0043,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30000.0000,0.1999,0.0000,0.1999,6.0000,2.0000,15.0000,0.0000,-11.0000
30010.0000,0.0112,0.0112,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30020.0000,0.5249,0.0066,0.5183,4.0000,0.0000,40.0000,0.0000,-36.0000
30030.0000,0.0084,0.0084,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30040.0000,0.0091,0.0091,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30050.0000,0.0008,0.0008,0.0000,103.0000,1.0000,0.0000,0.0000,102.0000
30060.0000,0.0086,0.0086,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30070.0000,0.0319,0.0319,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
30080.0000,0.0039,0.0039,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30090.0000,0.0087,0.0087,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30100.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30110.0000,0.0056,0.0056,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30120.0000,0.0338,0.0338,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
30130.0000,0.0082,0.0082,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30140.0000,0.0002,0.0002,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30150.0000,0.0012,0.0012,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
30160.0000,0.0095,0.0095,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30170.0000,0.0070,0.0070,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30180.0000,0.0099,0.0099,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
30190.0000,0.0007,0.0007,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30200.0000,0.0193,0.0092,0.0101,60.0000,0.0000,1.0000,0.0000,59.0000
30210.0000,0.0014,0.0014,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30220.0000,0.0018,0.0018,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30230.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30240.0000,0.0003,0.0003,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30250.0000,0.0010,0.0010,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30260.0000,0.0008,0.0008,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
