strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
708.0,4169.0,733.0,75815.0,2472.0,3436.0,73343.0,6.714166738760202e-86,1.2209991635862433e-84,-73300.0,21754.591106411855,21587.44655499363,167.14455141823782,-743.0
707.0,4246.0,820.0,95545.0,5095.0,3426.0,90450.0,3.1145461893590244e-84,7.00846245083156e-83,-82000.0,-67220.34225006789,-69852.51597181355,2632.173721745681,-17112.0
706.0,1779.0,1300.0,136414.0,14936.0,479.0,121478.0,8.63721973902284e-83,6.623033690157739e-81,-130000.0,59041.986837002565,58778.77048227092,263.2163547316668,5227.0
705.0,6262.0,2373.0,340695.0,43739.0,3889.0,296956.0,2.890676467490262e-80,1.5727228027652423e-78,-237300.0,-247171.99250105605,-302883.9085103326,55711.91600927655,-67694.0
704.0,2650.0,492.0,235555.0,65768.0,2158.0,169787.0,1.895894367565621e-78,1.685235463214792e-76,-49200.0,5390.439280329971,-8834.150518417126,14224.589798747154,-4678.0
703.0,4933.0,1584.0,262936.0,108524.0,3349.0,154412.0,1.0003617163172408e-75,5.33207192867606e-74,-158400.0,-297650.10105236596,-318834.99373267207,21184.892680305988,-33112.0
702.0,2972.0,1015.0,322966.0,200330.0,1957.0,122636.0,-8.483706088897065e-42,-1.6744244736834967e-39,-101500.0,-434826.9340780084,-204628.02288084943,-230198.91119715886,5665.0
701.0,1256.0,1678.0,336471.0,255352.0,-422.0,81119.0,3.018647288817313e-70,8.086682101239252e-68,-167800.0,335988.331859489,301688.82822268433,34299.50363680464,12034.0
700.0,12585.0,4038.0,339952.0,460048.0,8547.0,-120096.0,2.305590711945614e-65,6.227971185596626e-64,-403800.0,582202.6676717028,568737.83938317,13464.828288532794,67686.0
699.0,1728.0,2082.0,163802.0,334161.0,-354.0,-170359.0,-3.6553515959453785e-28,-5.866839311492333e-26,-208200.0,67576.30634513963,212986.07496351597,-145409.768618376,20707.0
698.0,2779.0,841.0,133803.0,336711.0,1938.0,-202908.0,2.5317854170294785e-55,-2.2388329616175183e-52,-84100.0,-289046.5995214619,207098.8512828478,-496145.4508043092,15415.0
697.0,1817.0,2614.0,71567.0,252643.0,-797.0,-181076.0,-3.836164842013339e-14,-3.7173130490821165e-12,-261400.0,-105356.99498075992,-35866.88424010074,-69490.1107406593,3263.0
696.0,1146.0,2681.0,28877.0,178692.0,-1535.0,-149815.0,-54569062.64067784,-4737524987.944779,-267314.2847396449,140550.49093249044,-41087.72682894056,181638.2177614309,-15542.0
695.0,2159.0,4079.0,18455.0,192474.0,-1920.0,-174019.0,-162.23709917710272,-27653.956766785883,215899.99486522615,13149.931437271996,3898.4734734233207,9251.457963848603,21192.0
694.0,811.0,2146.0,3030.0,69604.0,-1335.0,-66574.0,2.924709556383592e-09,1.0927089954402464e-08,81100.0,29219.479796028856,2427.112531849486,26792.367264179367,-6665.0
693.0,792.0,1927.0,998.0,56336.0,-1135.0,-55338.0,-1.6367386881289427e-39,-4.785018720001667e-38,79200.0,4844.711471773466,399.2939700260142,4445.417501747448,-3621.0
692.0,657.0,3524.0,1000.0,43825.0,-2867.0,-42825.0,-6.940347668307293e-63,-8.631121922916207e-62,65700.0,11624.573449931639,123.42046238310763,11501.152987548528,-4169.0
691.0,342.0,8947.0,435.0,32247.0,-8605.0,-31812.0,-6.076766217611828e-67,-2.1902032434940436e-66,34200.0,8735.297411765332,209.19729608755813,8526.100115677771,219.0
690.0,885.0,10402.0,1412.0,51045.0,-9517.0,-49633.0,-1.6594786755331032e-70,-8.143443407247568e-70,88500.0,-9537.574969149733,104.72709553457526,-9642.302064684307,3714.0
689.0,374.0,1739.0,186.0,16487.0,-1365.0,-16301.0,-2.236932877425445e-74,-2.1207770184078963e-73,37400.0,1675.2034050438724,2.9880782376345962,1672.2153268062375,518.0
688.0,194.0,1440.0,229.0,16211.0,-1246.0,-15982.0,-3.9171633875998465e-77,-4.409801088637577e-76,19400.0,-4245.98339194067,-64.7437760941059,-4181.239615846564,3646.0
687.0,207.0,1075.0,58.0,10496.0,-868.0,-10438.0,2.573233705552787e-70,7.210026688966756e-71,20700.0,237.83916342087923,3.279025937287713,234.56013748359237,-69.0
686.0,212.0,787.0,105.0,10709.0,-575.0,-10604.0,2.737557012255477e-72,1.3558654918577315e-72,21200.0,-1072.3761578615176,13.256671525227949,-1085.632829386746,-60.0
685.0,264.0,8514.0,143.0,12796.0,-8250.0,-12653.0,5.796228914709575e-74,3.1396239861620193e-74,26400.0,1537.4022243193344,32.77403226975576,1504.628192049579,-2325.0
684.0,21.0,940.0,55.0,7537.0,-919.0,-7482.0,-1.8498444461095486e-85,-1.483221020247624e-84,2100.0,967.7464179250094,5.654666063658613,962.0917518613508,-1559.0
683.0,49.0,923.0,40.0,6798.0,-874.0,-6758.0,8.147907453268081e-78,6.651352995115918e-78,4900.0,1308.6058533622477,-2.32170553212889,1310.9275588943763,-3133.0
682.0,63.0,766.0,56.0,9803.0,-703.0,-9747.0,-1.1612126910517463e-88,-1.4860793747232725e-87,6300.0,606.4075852228766,6.821358721878563,599.586226500998,-2521.0
681.0,15.0,1145.0,16.0,9542.0,-1130.0,-9526.0,5.277629245263068e-81,5.629471145306548e-81,1500.0,1246.5964393154136,-0.6353726702235137,1247.2318119856373,-3483.0
680.0,358.0,12449.0,284.0,15018.0,-12091.0,-14734.0,7.636123080609601e-81,6.05770657639395e-81,35800.0,1451.9254587178284,-1.521883669283767,1453.4473423871123,-2653.0
679.0,1.0,1674.0,37.0,10718.0,-1673.0,-10681.0,-2.8527612414421015e-92,-1.826517024239931e-91,100.0,416.0139882212444,-1.8556224032802704,417.86961062452474,-644.0
678.0,50.0,1831.0,80.0,8209.0,-1781.0,-8129.0,6.638588872549236e-84,1.0621742189966226e-83,5000.0,136.38589683151076,1.4882553154684524,134.8976415160423,944.0
677.0,3.0,1549.0,5.0,4769.0,-1546.0,-4764.0,3.6473198109413845e-86,6.0788663310611655e-86,300.0,25.097806447875314,-0.1560772326129377,25.25388368048823,927.0
676.0,9.0,2510.0,26.0,6682.0,-2501.0,-6656.0,-2.0654690912724383e-95,-5.498591421467105e-95,900.0,106.72357327952182,-1.4352728480292778,108.1588461275511,366.0
675.0,39.0,6192.0,31.0,10261.0,-6153.0,-10230.0,5.729177381840914e-87,4.553961504225753e-87,3900.0,447.3375535806829,-0.9069842932012622,448.24453787388416,-2229.0
674.0,4.0,1691.0,34.0,9702.0,-1687.0,-9668.0,-1.5831389669154527e-97,-9.0831544985297e-97,400.0,-330.413522901859,1.2219465135722667,-331.6354694154312,2464.0
673.0,0.0,1219.0,9.0,17623.0,-1219.0,-17614.0,0.0,0.0,0.0,768.4543868504568,-0.18556977716751155,768.6399566276243,-3489.0
672.0,0.0,1568.0,4.0,9262.0,-1568.0,-9258.0,0.0,0.0,0.0,170.4063714367182,-0.04860832096751087,170.4549797576857,26.0
671.0,0.0,923.0,23.0,11363.0,-923.0,-11340.0,0.0,0.0,0.0,146.347190530302,-0.4861582898055672,146.83334882010752,-34.0
670.0,107.0,6070.0,104.0,17062.0,-5963.0,-16958.0,0.0,0.0,10700.0,661.4326861104928,6.966054774399273,654.4666313360935,-5397.0
669.0,0.0,1106.0,19.0,11752.0,-1106.0,-11733.0,0.0,0.0,0.0,68.19183613389862,1.6235291154207585,66.56830701847787,2841.0
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0,3.0,4648.0,39.0,8541.0,-4645.0,-8502.0,0.0,0.0,300.0,0.0,0.0,0.0,10.0
664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
