Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-20 06:28:00,150360.0,84915.0,54840.0,107050.0,25.44,-49.42,-43235.74,-2780.0,14442.0,0.4655,0.315,0.4655,0.0,0.0,0.0,9129.5678,-33831.9923,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,51.8,6.7,68.6,60.4,11.8,44.2,15.0,FLOW_EXPANSION_BULLISH,7550.0,7525.0,7523.5,CHARM_DOMINATED,39.2,0.183,40.6,43.5,NEUTRAL,5.8
2026-07-20 06:29:00,151758.0,85972.0,65240.0,107050.0,23.03,-38.89,18946.1,-680.0,-27917.0,0.3987,0.2262,0.3987,-0.7631,1398.0,10400.0,62181.8494,13973.6586,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,50.2,4.4,64.0,62.0,7.7,47.2,0.0,,7575.0,7510.0,7523.5,CHARM_DOMINATED,39.2,0.183,39.3,44.0,NEUTRAL,9.4
2026-07-20 06:30:00,288808.0,181768.0,81540.0,153860.0,37.83,-29.03,-212334.84,6095.0,-6783.0,0.5597,0.5056,0.5597,0.7874,137050.0,16300.0,-231280.94,-60719.7596,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,36.13591564019173,30.0,100,40.0,35.0,36.1,30.0,,7520.0,7500.0,7535.0,CHARM_DOMINATED,36.2,0.692,42.6,41.0,NEUTRAL,3.2
2026-07-20 06:31:00,452822.0,620918.0,97160.0,159740.0,-40.63,-106.67,-67786.52,-58038.0,-58163.0,0.6467,0.7271,0.6467,0.8261,164015.0,15620.0,144548.3151,-79022.021,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,41.4,25.2,91.6,52.2,28.0,51.2,16.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,7540.0,7510.0,7538.0,LONG_GAMMA_TREND,65.4,0.604,53.3,46.6,NEUTRAL,13.4
2026-07-20 06:32:00,609985.0,1300595.0,97160.0,239065.0,-171.56,-544.47,-543423.11,-171418.0,-285197.0,0.7252,0.8314,0.7252,1.0,157162.0,0.0,-475636.5933,-80994.5938,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,45.5,17.4,94.2,47.9,23.4,53.1,3.1,,7530.0,7515.0,7541.0,LONG_GAMMA_TREND,67.8,0.097,55.5,47.1,LONG,16.8
2026-07-20 06:33:00,736805.0,1481095.0,203020.0,394435.0,-181.71,-614.8,-935250.22,-189788.0,-334218.0,0.568,0.5966,0.568,0.0901,126820.0,105860.0,-391827.1016,-390365.535,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,46.8,12.2,96.2,45.1,20.5,49.2,2.6,,7525.0,7520.0,7541.5,LONG_GAMMA_TREND,67.8,0.097,51.1,45.8,NEUTRAL,10.6
2026-07-20 06:34:00,787765.0,1578965.0,430590.0,476465.0,-231.97,-454.99,-225257.7,-172210.0,-74808.0,0.2932,0.2703,0.2894,-0.6341,50960.0,227570.0,709992.5123,324626.8444,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.2,8.9,82.9,43.3,18.6,42.3,2.8,,7540.0,7530.0,7541.0,LONG_GAMMA_TREND,64.8,0.606,46.0,49.2,NEUTRAL,6.4
2026-07-20 06:35:00,802940.0,1590220.0,450905.0,550845.0,-218.5,-509.77,-487031.97,-184388.0,415382.0,0.2808,0.1639,0.2356,-0.1448,15175.0,20315.0,-261774.2624,657840.9724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,47.6,6.7,77.4,45.6,17.3,52.0,2.6,,7520.0,7530.0,7542.0,LONG_GAMMA_TREND,64.8,1.0,45.6,48.5,NEUTRAL,5.8
2026-07-20 06:36:00,911390.0,1628995.0,450905.0,626335.0,-185.58,-565.29,-567041.67,-132472.0,366738.0,0.338,0.129,0.3163,1.0,108450.0,0.0,-80009.7054,-329974.6892,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,49.6,5.1,74.4,47.1,16.5,53.5,2.1,FLOW_EXPANSION_BULLISH,7505.0,7530.0,7540.25,LONG_GAMMA_TREND,64.8,0.606,46.8,46.1,NEUTRAL,1.4
2026-07-20 06:37:00,927265.0,1631275.0,569935.0,693355.0,-197.44,-503.41,-503091.44,1017.0,5495.0,0.2387,-0.1968,0.2108,-0.7646,15875.0,119030.0,63950.2314,-232138.8619,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,42.3,9.3,71.4,48.1,16.0,28.8,17.1,,7520.0,7535.0,7539.0,LONG_GAMMA_TREND,64.8,0.106,45.8,46.2,NEUTRAL,0.8
2026-07-20 06:38:00,929365.0,1634615.0,574605.0,835245.0,-163.52,-635.24,-1045299.23,-6037.0,-50466.0,0.2359,-0.3173,0.2079,-0.3796,2100.0,4670.0,-542207.7873,-68236.7941,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.9,11.9,74.4,48.8,15.7,15.5,16.6,,7555.0,7535.0,7539.5,LONG_GAMMA_TREND,61.8,0.615,45.0,45.4,NEUTRAL,0.8
2026-07-20 06:39:00,955835.0,1782155.0,574605.0,870455.0,-192.04,-782.74,-1088675.89,-57019.0,-48398.0,0.2491,0.0771,0.2245,1.0,26470.0,0.0,-43376.6601,-284762.4867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.6,13.6,76.4,49.2,15.5,26.2,16.8,,7555.0,7485.0,7539.5,LONG_GAMMA_PINNING,42.3,0.673,37.9,46.3,SHORT,16.8
2026-07-20 06:40:00,1045955.0,1882580.0,574605.0,970785.0,-170.5,-806.43,-2201947.45,-69117.0,-165020.0,0.2909,0.3254,0.2584,1.0,90120.0,0.0,-1113271.5671,-339195.3357,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,34.7,9.4,77.7,49.5,15.3,42.3,1.5,,7540.0,7520.0,7538.25,LONG_GAMMA_PINNING,39.3,0.682,37.9,44.9,NEUTRAL,14.0
2026-07-20 06:41:00,1201120.0,2009505.0,605255.0,1045010.0,-157.65,-702.18,-3400453.98,-71021.0,-57656.0,0.3299,0.3049,0.3113,0.6701,155165.0,30650.0,-1198506.5241,-863096.822,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,37.7,6.6,78.5,49.7,15.2,43.2,1.3,,7550.0,7600.0,7541.25,LONG_GAMMA_TREND,55.9,0.632,44.7,43.4,NEUTRAL,2.6
2026-07-20 06:42:00,1294970.0,2020115.0,641495.0,1068530.0,-137.8,-587.05,-4134431.59,-64950.0,137367.0,0.3375,0.6742,0.3223,0.4428,93850.0,36240.0,-733977.6166,-387917.9568,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,43.2,4.7,79.0,53.3,15.1,53.4,1.1,FLOW_EXPANSION_BULLISH,7560.0,7500.0,7540.5,LONG_GAMMA_TREND,55.9,0.132,45.1,43.0,NEUTRAL,4.2
2026-07-20 06:43:00,1408480.0,2020305.0,671350.0,1068950.0,-116.39,-407.08,-5159059.47,-8707.0,207918.0,0.3544,0.664,0.3423,0.5835,113510.0,29855.0,-1024627.8731,276586.3008,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,46.9,3.4,79.3,55.6,15.1,53.9,0.9,FLOW_EXPANSION_BULLISH,7560.0,7530.0,7540.75,LONG_GAMMA_TREND,52.9,0.641,45.7,42.2,NEUTRAL,7.0
2026-07-20 06:44:00,1496540.0,2036605.0,695595.0,1078755.0,-102.86,-285.92,-6419673.25,39789.0,171290.0,0.3654,0.6343,0.3617,0.5682,88060.0,24245.0,-1260613.7806,-176378.7565,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,44.2,7.7,79.5,57.1,15.1,39.1,15.8,FLOW_EXPANSION_BULLISH,7560.0,7560.0,7539.75,LONG_GAMMA_TREND,52.9,1.0,46.7,41.9,NEUTRAL,9.6
2026-07-20 06:45:00,1523830.0,2122775.0,695595.0,1113350.0,-114.62,-378.61,-6782613.8,43221.0,4848.0,0.3732,0.5959,0.3358,1.0,27290.0,0.0,-362940.5553,67525.5769,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,47.7,5.3,72.7,58.1,15.1,54.3,0.8,FLOW_EXPANSION_BULLISH,7560.0,7520.0,7540.5,LONG_GAMMA_TREND,52.9,0.641,46.7,41.8,NEUTRAL,9.8
2026-07-20 06:46:00,1534010.0,2122955.0,703895.0,1121860.0,-113.41,-367.92,-6992247.46,48246.0,-118519.0,0.3709,0.5428,0.2811,0.1017,10180.0,8300.0,-209633.6532,856333.7226,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,46.5,3.7,75.3,51.8,15.1,44.3,0.8,,7535.0,7500.0,7539.25,LONG_GAMMA_TREND,52.9,0.141,46.6,41.9,NEUTRAL,9.4
2026-07-20 06:47:00,1544120.0,2122955.0,728155.0,1121860.0,-114.71,-345.03,-6826320.99,35928.0,-130916.0,0.3591,0.4839,0.1937,-0.4117,10110.0,24260.0,165926.4636,789923.5732,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,45.6,7.9,76.9,47.7,22.1,44.0,15.8,,7535.0,7485.0,7537.5,LONG_GAMMA_TREND,53.0,0.141,46.0,41.9,NEUTRAL,8.2
2026-07-20 06:48:00,1551270.0,2638300.0,840670.0,1314070.0,-228.62,-1086.33,-1339823.06,-110201.0,-177606.0,0.2971,-0.085,0.1218,-0.8805,7150.0,112515.0,5486497.9336,3112499.3029,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,44.5,10.9,76.4,45.0,26.6,42.4,16.4,,7515.0,7530.0,7535.0,LONG_GAMMA_TREND,54.9,0.135,44.0,45.6,NEUTRAL,3.2
2026-07-20 06:49:00,1582090.0,2752040.0,894790.0,1314270.0,-269.81,-1145.05,-910346.21,-133241.0,-152331.0,0.2775,-0.3991,0.2623,-0.2743,30820.0,54120.0,429476.8447,2979840.9839,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,37.7,7.7,73.0,46.8,22.5,25.2,1.6,,7550.0,7540.0,7535.0,LONG_GAMMA_TREND,51.9,0.644,41.9,45.3,NEUTRAL,6.8
2026-07-20 06:50:00,1707800.0,2885360.0,911360.0,1325230.0,-273.44,-1151.79,-383678.15,-114946.0,-228377.0,0.3041,-0.0795,0.3255,0.7671,125710.0,16570.0,526668.0618,-2348139.7454,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,39.4,5.6,67.3,47.9,19.9,42.6,1.6,,7540.0,7525.0,7533.0,LONG_GAMMA_TREND,55.1,1.0,44.2,46.1,NEUTRAL,3.8
2026-07-20 06:51:00,1748020.0,2891865.0,912648.0,1326518.0,-264.41,-1107.26,-702934.81,-110161.0,277665.0,0.314,0.0124,0.2887,0.938,40220.0,1288.0,-319256.6541,-2854281.6853,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,38.9,9.4,65.5,52.1,18.2,37.9,16.5,FLOW_EXPANSION_BULLISH,7540.0,7550.0,7533.75,LONG_GAMMA_TREND,55.1,0.635,44.4,45.7,NEUTRAL,2.6
2026-07-20 06:52:00,1748020.0,3081105.0,919178.0,1340338.0,-316.41,-1378.48,1205465.02,-156341.0,253507.0,0.3108,0.0326,0.403,-1.0,0.0,6530.0,1908399.8297,316499.1346,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,38.5,12.0,67.2,60.1,11.8,37.8,16.8,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7580.0,7535.0,7536.25,LONG_GAMMA_TREND,55.3,0.134,44.3,46.9,NEUTRAL,5.2
2026-07-20 06:53:00,1783625.0,3092755.0,944482.0,1343808.0,-317.0,-1340.71,1245271.84,-29605.0,-23508.0,0.3076,0.3824,0.3957,0.1691,35605.0,25305.0,39806.8166,870397.6193,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,40.0,8.4,68.5,61.8,7.7,42.7,1.8,,7550.0,7535.0,7535.5,LONG_GAMMA_TREND,55.3,0.134,44.6,44.8,NEUTRAL,0.4
2026-07-20 06:54:00,1794825.0,3103715.0,945702.0,1353398.0,-315.55,-1343.74,1055289.82,-25431.0,-68814.0,0.3098,0.6138,0.3867,0.8035,11200.0,1220.0,-189982.0188,-869659.1889,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,41.0,6.1,68.2,62.9,5.0,42.7,1.8,,7570.0,7535.0,7537.25,LONG_GAMMA_TREND,55.3,0.134,44.6,44.7,NEUTRAL,0.2
2026-07-20 06:55:00,2076045.0,3580485.0,974132.0,1354128.0,-384.37,-1597.43,2368329.05,-58601.0,38011.0,0.3613,0.7087,0.4411,0.8164,281220.0,28430.0,1313039.2287,-412574.7182,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.3,9.9,72.3,63.6,3.2,39.0,16.9,FLOW_EXPANSION_BULLISH,7515.0,7535.0,7536.25,LONG_GAMMA_TREND,55.3,0.134,45.3,44.8,NEUTRAL,1.0
2026-07-20 06:56:00,2077075.0,3581735.0,974798.0,1354792.0,-384.38,-1597.53,2371553.0,-65388.0,16637.0,0.3612,0.6823,0.4066,0.2153,1030.0,665.0,3223.9545,733219.1927,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.9,12.4,68.0,67.6,2.1,39.0,16.9,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7585.0,7525.0,7535.75,LONG_GAMMA_TREND,52.3,0.643,43.5,43.3,NEUTRAL,0.4
2026-07-20 06:57:00,2077075.0,3655840.0,984932.0,1708832.0,-359.22,-1644.95,2566665.51,-109684.0,-214190.0,0.3567,0.6669,0.3897,-1.0,0.0,10135.0,195112.5038,-462360.3758,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,41.3,13.9,72.2,75.4,1.4,43.9,16.7,DEALER_SQUEEZE|CALL_WALL_LADDERING,7595.0,7570.0,7536.0,LONG_GAMMA_TREND,49.3,1.0,43.8,43.9,NEUTRAL,0.2
2026-07-20 06:58:00,2086035.0,3660200.0,1020302.0,1712522.0,-365.82,-1611.58,2548680.33,-111586.0,-39327.0,0.3431,0.5991,0.3201,-0.5958,8960.0,35370.0,-17985.1731,-569567.9263,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,42.1,9.6,74.9,71.8,0.9,43.6,1.7,,7550.0,7540.0,7536.0,LONG_GAMMA_PINNING,40.9,0.677,38.8,45.7,NEUTRAL,13.8
2026-07-20 06:59:00,2086035.0,3660560.0,1023452.0,1712522.0,-366.5,-1608.49,2592138.72,-109402.0,-42278.0,0.3417,0.5785,0.2852,-1.0,0.0,3150.0,43458.3868,-86431.6223,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,47.9,12.1,76.7,78.2,7.6,58.5,16.7,DEALER_SQUEEZE|CALL_WALL_LADDERING,7585.0,7515.0,7535.0,LONG_GAMMA_PINNING,37.9,0.686,38.4,45.0,NEUTRAL,13.2
2026-07-20 07:00:00,2098942.0,3662068.0,1037792.0,1712522.0,-367.22,-1583.45,2562199.33,-70684.0,230718.0,0.3383,-0.4709,0.2539,-0.0526,12908.0,14340.0,-29939.3926,-81804.1682,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,42.4,8.5,77.9,77.1,4.9,32.1,1.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7550.0,7535.0,7533.5,LONG_GAMMA_TREND,48.6,0.654,43.5,43.0,NEUTRAL,1.0
2026-07-20 07:01:00,2135618.0,3688752.0,1037792.0,1749942.0,-356.01,-1610.22,2715420.43,-76126.0,191232.0,0.3459,-0.0366,0.2862,1.0,36675.0,0.0,153221.0971,48904.2454,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,46.3,6.1,78.6,72.9,3.2,53.6,1.7,FLOW_EXPANSION_BULLISH,7505.0,7575.0,7532.25,LONG_GAMMA_TREND,48.6,0.154,43.7,42.5,NEUTRAL,2.4
2026-07-20 07:02:00,2197162.0,3698272.0,1191698.0,1889382.0,-353.16,-1520.13,2780345.93,20774.0,2065.0,0.2967,-0.2652,0.1697,-0.4287,61545.0,153905.0,64925.5067,102313.8048,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,29.934000000000005,16.57370667499655,60.0,75.0,0.0,29.9,16.6,DEALER_SQUEEZE,7550.0,7525.0,7525.0,LONG_GAMMA_TREND,45.6,0.663,43.8,41.4,NEUTRAL,4.8
2026-07-20 07:03:00,2226752.0,3709818.0,1284828.0,1902622.0,-365.12,-1458.77,3364473.36,33105.0,31400.0,0.2682,-0.3055,0.2066,-0.5178,29590.0,93130.0,584127.427,262885.6146,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,27.2,16.6,67.0,71.5,0.0,22.0,16.6,,7520.0,7520.0,7522.75,LONG_GAMMA_TREND,42.6,1.0,43.5,42.8,NEUTRAL,1.4
2026-07-20 07:04:00,2403738.0,3815128.0,1392738.0,2091062.0,-324.85,-1439.51,3904922.4,30776.0,52702.0,0.2663,-0.0751,0.2453,0.2425,176985.0,107910.0,540449.0455,453214.9344,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,35.8,11.3,71.6,69.2,0.0,51.7,1.3,,7505.0,7520.0,7523.0,CHARM_DOMINATED,36.9,0.689,38.4,45.0,NEUTRAL,13.2
2026-07-20 07:05:00,2416912.0,3855528.0,1499828.0,2103858.0,-349.25,-1353.07,5167883.18,39042.0,32520.0,0.2341,-0.1847,0.093,-0.7809,13175.0,107090.0,1262960.7745,577178.4432,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,33.3,18.3,74.5,71.2,7.0,28.7,31.4,DEALER_SQUEEZE,7560.0,7500.0,7525.25,CHARM_DOMINATED,33.9,0.698,36.3,44.3,NEUTRAL,16.0
2026-07-20 07:06:00,2433542.0,3904928.0,1502342.0,2116048.0,-353.29,-1385.02,5433810.7,36039.0,-76956.0,0.2366,-0.2185,0.0751,0.7373,16630.0,2515.0,265927.5162,202155.9091,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,28.9,17.6,76.4,65.5,4.5,20.7,16.4,,7525.0,7525.0,7527.0,CHARM_DOMINATED,30.9,1.0,38.6,43.1,NEUTRAL,9.0
2026-07-20 07:07:00,2435928.0,3913632.0,1503242.0,2116048.0,-354.66,-1392.71,5590085.14,21657.0,-38138.0,0.2368,-0.1323,0.0816,0.4521,2385.0,900.0,156274.4423,-690603.9308,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,33.1,11.9,77.7,65.3,2.9,40.9,1.4,,7530.0,7500.0,7526.75,CHARM_DOMINATED,27.9,1.0,37.7,42.7,NEUTRAL,10.0
2026-07-20 07:08:00,2446542.0,4022728.0,1553702.0,2178728.0,-378.57,-1482.01,5706484.27,-20070.0,-81962.0,0.2232,-0.1004,0.0422,-0.6524,10615.0,50460.0,116399.132,-628107.3582,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,35.7,8.3,78.5,61.7,1.9,40.6,1.5,,7525.0,7525.0,7528.0,CHARM_DOMINATED,24.9,1.0,36.1,42.8,NEUTRAL,13.4
2026-07-20 07:09:00,2447788.0,4026582.0,1568478.0,2204052.0,-379.09,-1479.45,5849258.86,-20931.0,-55406.0,0.2189,-0.5992,0.0237,-0.8446,1245.0,14775.0,142774.5901,-81514.1182,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.6,11.2,79.0,62.9,1.2,15.3,16.5,,7550.0,7570.0,7528.75,CHARM_DOMINATED,36.3,1.0,35.8,46.3,SHORT,21.0
2026-07-20 07:10:00,2447788.0,4030632.0,1568478.0,2209762.0,-379.2,-1489.66,5804306.71,-36297.0,-20608.0,0.2189,-0.3796,-0.2304,0.0,0.0,0.0,-44952.1484,-87425.5663,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,23.9,13.0,79.3,63.6,0.8,15.3,16.5,,7530.0,7500.0,7528.25,CHARM_DOMINATED,33.3,1.0,35.3,45.8,SHORT,21.0
