strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
751.0000,35458.3942,29401.3700,6057.0241,47462.0000,56684.0000,3267.5000,2682.5000,-9807.0000
752.0000,-22183.4013,-24872.7998,2689.3985,28297.0000,34204.0000,1681.5000,1047.5000,-6541.0000
753.0000,-10591.3574,-10174.2824,-417.0750,8777.0000,15542.0000,488.5000,661.5000,-6592.0000
754.0000,2977.0344,2983.6244,-6.5900,10531.0000,14187.0000,1515.0000,580.0000,-4591.0000
755.0000,4649.3875,4430.1593,219.2282,11183.0000,8816.0000,414.5000,410.5000,2363.0000
756.0000,-3396.1701,-3371.4760,-24.6941,1714.0000,4191.0000,62.5000,111.5000,-2428.0000
757.0000,223.6847,249.5648,-25.8801,2399.0000,1240.0000,64.0000,75.0000,1170.0000
758.0000,576.7817,603.8162,-27.0345,5212.0000,3446.0000,42.0000,78.0000,1802.0000
759.0000,2112.6776,2113.1929,-0.5153,10771.0000,0.0000,22.0000,97.0000,10846.0000
760.0000,56.6132,83.1743,-26.5610,471.0000,0.0000,93.5000,107.5000,485.0000
761.0000,53.7048,38.5685,15.1363,232.0000,0.0000,52.5000,12.5000,192.0000
762.0000,95.9779,88.7457,7.2322,757.0000,0.0000,15.5000,15.5000,757.0000
763.0000,62.7407,69.4216,-6.6808,496.0000,0.0000,37.0000,44.0000,503.0000
764.0000,73.3533,55.2953,18.0580,420.0000,0.0000,38.5000,12.5000,394.0000
765.0000,31.8384,4.7102,27.1281,56.0000,0.0000,86.5000,58.5000,28.0000
766.0000,9.6522,7.4387,2.2135,69.0000,0.0000,51.0000,66.0000,84.0000
767.0000,3.6090,3.6090,0.0000,49.0000,0.0000,5.5000,7.5000,51.0000
768.0000,2.7890,2.7890,0.0000,40.0000,0.0000,4.5000,4.5000,40.0000
769.0000,2.1073,2.5309,-0.4236,45.0000,0.0000,14.5000,15.5000,46.0000
770.0000,1.2327,1.6956,-0.4629,27.0000,0.0000,11.5000,8.5000,24.0000
771.0000,0.5006,1.3914,-0.8909,21.0000,0.0000,6.0000,10.0000,25.0000
772.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.0000,2.0000
773.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.0000,9.0000
774.0000,0.0444,0.0444,0.0000,1.0000,0.0000,2.0000,10.0000,9.0000
775.0000,0.0566,0.0566,0.0000,1.0000,0.0000,0.0000,10.0000,11.0000
776.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.0000,9.0000
777.0000,0.4911,0.4911,0.0000,10.0000,0.0000,1.0000,8.0000,17.0000
780.0000,0.0446,0.0446,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
