strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
747.0,7778.0,5124.0,608705.0,187427.0,2654.0,421278.0,1.215837504624341e-68,9.515124302550262e-67,-512400.0,-237814.57184273005,-275171.0876877117,37356.515844981885,-49281.0
746.0,8862.0,5234.0,734409.0,383295.0,3628.0,351114.0,-1.3555059194896654e-31,-9.926607592869532e-30,-523400.0,367417.9139207788,19535.37022496015,347882.54369581817,-32136.0
745.0,8118.0,11986.0,640517.0,676991.0,-3868.0,-36474.0,-5.9564235698559225e-36,-3.364295969447965e-34,-1198600.0,-172055.4381851405,-253585.3695171913,81529.93133205175,-27734.0
744.0,4713.0,9399.0,356432.0,728164.0,-4686.0,-371732.0,-2.1022893415304489e-22,-1.628696048607504e-20,-939900.0,-357126.00587658305,-26642.592628962826,-330483.41324761976,6324.0
743.0,4573.0,9005.0,284303.0,640133.0,-4432.0,-355830.0,-1.1037758830685444e-14,-7.846658373105437e-13,-900500.0,549464.4072276037,839478.4870792609,-290014.0798516562,52130.0
742.0,3044.0,9267.0,133937.0,642114.0,-6223.0,-508177.0,-7385015697.511479,-601925289884.1327,-777045.2927191787,49634.49402528629,657176.9884148915,-607542.4943896057,12878.0
741.0,1487.0,5745.0,32047.0,336984.0,-4258.0,-304937.0,-7.201535800077689e-05,-0.004235987239512592,148699.99999999983,238691.40521616,-3417.6380033339083,242109.04321949393,-26229.0
740.0,1107.0,16470.0,14542.0,400408.0,-15363.0,-385866.0,1.2374551677918072e-28,1.625342298729978e-27,110700.0,130694.41698768572,14660.920828079223,116033.49615960661,-27047.0
739.0,1173.0,6773.0,3701.0,251820.0,-5600.0,-248119.0,1.4562224056910271,4.594611358450546,117299.99998107649,35022.86642992834,-829.9238017256457,35852.79023165401,-8741.0
738.0,130.0,6627.0,2123.0,82418.0,-6497.0,-80295.0,4.667639176710602e-39,7.622613824735852e-38,13000.0,45275.60570010377,270.81507715970565,45004.79062294407,-18504.0
737.0,228.0,5985.0,949.0,68836.0,-5757.0,-67887.0,6.115527191650702e-37,2.545454081086191e-36,22800.0,7521.553352944808,-35.54146726373415,7557.094820208542,-4411.0
736.0,122.0,13287.0,930.0,62433.0,-13165.0,-61503.0,3.736982772936938e-36,2.848683589206026e-35,12200.0,589.5043434302133,181.83310679989728,407.67123663031816,-564.0
735.0,163.0,12720.0,1408.0,47034.0,-12557.0,-45626.0,3.239739997729027e-48,2.7984993354616376e-47,16300.0,16761.804479234004,267.9581681826767,16493.846311051326,-12914.0
734.0,187.0,3367.0,431.0,15010.0,-3180.0,-14579.0,2.206526879359551e-50,5.085631470609447e-50,18700.0,-1491.604594281379,-11.003641708791292,-1480.6009525725876,1971.0
733.0,74.0,4524.0,114.0,8537.0,-4450.0,-8423.0,2.427692373905905e-53,3.739958521963151e-53,7400.0,-523.8487412621557,-71.05680431282724,-452.79193694932883,449.0
732.0,68.0,5791.0,28.0,9204.0,-5723.0,-9176.0,2.7787909583525563e-55,1.144208041674582e-55,6800.0,-239.1953430905919,-7.629149040451521,-231.56619405014044,3634.0
731.0,29.0,5059.0,26.0,4571.0,-5030.0,-4545.0,2.1656259231464927e-57,1.9415956552347866e-57,2900.0,120.69768792648892,-0.559416596073472,121.25710452256237,-226.0
730.0,67.0,21019.0,109.0,8349.0,-20952.0,-8240.0,2.093931254972085e-52,3.4065448774918995e-52,6700.0,610.6266416457206,-12.022220992655072,622.6488626383756,-698.0
729.0,32.0,9717.0,102.0,15154.0,-9685.0,-15052.0,5.672997478093913e-57,1.8082679461424348e-56,3200.0,2498.836610538376,-16.144027130760488,2514.9806376691367,-8768.0
728.0,30.0,3539.0,23.0,7847.0,-3509.0,-7824.0,4.317153817935775e-53,3.309817927084094e-53,3000.0,540.1288170902358,-10.145756522652324,550.2745736128882,-1291.0
727.0,50.0,2472.0,27.0,5586.0,-2422.0,-5559.0,4.305227668977274e-54,2.3248229412477277e-54,5000.0,204.26794696558454,-0.26938422593166855,204.53733119151627,-419.0
726.0,13.0,2494.0,37.0,1334.0,-2481.0,-1297.0,2.8651379441597168e-58,8.154623379531502e-58,1300.0,-80.21590423870546,1.0116642938238856,-81.22756853252935,978.0
725.0,53.0,4119.0,96.0,1698.0,-4066.0,-1602.0,3.7829402353917347e-69,6.852118162218991e-69,5300.0,41.3489142989627,3.1464704445901144,38.202443854372575,-135.0
724.0,9.0,3136.0,2.0,970.0,-3127.0,-968.0,1.0988743956916747e-66,2.441943101537055e-67,900.0,44.46320640501679,0.0,44.463206405016784,-254.0
723.0,1.0,1420.0,0.0,19253.0,-1419.0,-19253.0,1.201653548147334e-68,-1.2167331015891005e-93,100.0,-1258.6473226813337,0.0,-1258.6473226813337,12489.0
722.0,298.0,1432.0,189.0,12499.0,-1134.0,-12310.0,-8.355571755120671e-96,-7.293037106651765e-95,29800.0,-781.84570988126,8.500528205095708e-14,-781.8457098812601,12570.0
721.0,3.0,1917.0,0.0,366.0,-1914.0,-366.0,-1.1347353268421065e-96,-2.166474332937981e-97,300.0,-19.984374386870627,0.0,-19.984374386870627,366.0
720.0,91.0,4196.0,6.0,353.0,-4105.0,-347.0,-2.829680681020411e-97,-2.380546426120603e-98,9100.0,-17.26964174230187,-7.721279171590822e-11,-17.26964174222466,352.0
719.0,0.0,1257.0,0.0,20.0,-1257.0,-20.0,-1.0692550538281776e-98,-1.7012809130122157e-100,0.0,-0.3974817486860644,0.0,-0.3974817486860644,20.0
718.0,1.0,3669.0,20.0,954.0,-3668.0,-934.0,0.0,0.0,100.0,-45.68466264565363,0.0,-45.68466264565363,936.0
717.0,9.0,1654.0,3.0,1568.0,-1645.0,-1565.0,0.0,0.0,900.0,-68.95040066705576,4.313721251860152e-253,-68.95040066705576,1571.0
716.0,5.0,1094.0,12.0,827.0,-1089.0,-815.0,0.0,0.0,500.0,-27.03155886366147,8.382938466925378,-35.41449733058685,839.0
715.0,200.0,1503.0,1.0,52.0,-1303.0,-51.0,0.0,0.0,20000.0,-1.9516561851209475,0.0,-1.9516561851209475,51.0
714.0,2.0,2469.0,0.0,19.0,-2467.0,-19.0,0.0,0.0,200.0,-0.6037793455984848,0.0,-0.6037793455984848,19.0
713.0,9.0,2566.0,6.0,61.0,-2557.0,-55.0,0.0,0.0,900.0,-1.7685326355975999,0.0,-1.7685326355975999,61.0
712.0,3.0,2573.0,13.0,108.0,-2570.0,-95.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0
711.0,3.0,3051.0,3.0,60.0,-3048.0,-57.0,0.0,0.0,300.0,0.0,0.0,0.0,3.0
710.0,18.0,4236.0,44.0,40.0,-4218.0,4.0,0.0,0.0,1800.0,-0.01293540605042104,0.0,-0.01293540605042104,1.0
709.0,2.0,1013.0,0.0,102.0,-1011.0,-102.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
708.0,0.0,781.0,0.0,137.0,-781.0,-137.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
