Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-20 06:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7457.69,LONG_GAMMA_PINNING,40.7,0.0,34.5,47.2,SHORT,25.4
2026-07-20 06:19:00,0.0,25758.0,0.0,532648.0,87.61,-143.22,106146.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,2.2,35.0,38.0,8.8,15.0,6.3,35.0,,7480.0,7485.0,7457.69,LONG_GAMMA_PINNING,40.7,0.0,34.5,47.2,SHORT,25.4
2026-07-20 06:20:00,0.0,36939.0,0.0,670889.0,105.63,-196.73,71350.24,-353914.0,408984.0,0.0,0.0,0.0,0.0,0.0,0.0,-34796.5425,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,8.8,29.8,46.4,14.5,15.0,21.0,20.0,,7495.0,7455.0,7457.69,LONG_GAMMA_PINNING,40.7,0.178,35.3,48.7,SHORT,26.8
2026-07-20 06:21:00,0.0,46845.0,0.0,937389.0,141.46,-271.13,-526364.32,-328078.0,282000.0,0.0,0.0,0.0,0.0,0.0,0.0,-597714.5573,-562918.0148,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,13.0,31.6,58.2,12.9,27.2,20.7,35.0,,7490.0,7435.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,35.6,48.3,SHORT,25.4
2026-07-20 06:22:00,0.0,62840.0,0.0,1228212.0,181.74,-364.37,-979985.67,-322763.0,62302.0,0.0,0.0,0.0,0.0,0.0,0.0,-453621.3453,-490871.4088,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,MEDIUM,15.7,32.8,58.8,11.9,35.2,20.6,35.0,,7490.0,7490.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,35.8,48.1,SHORT,24.6
2026-07-20 06:23:00,0.0,69118.0,0.0,1251745.0,183.22,-376.1,-941443.16,-264173.0,149569.0,0.0,0.0,0.0,0.0,0.0,0.0,38542.5103,108716.1324,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.4,28.3,66.2,11.2,33.4,20.5,20.0,,7490.0,7500.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,35.6,47.7,SHORT,24.2
2026-07-20 06:24:00,0.0,76645.0,0.0,1436764.0,213.0,-440.98,-837025.9,-191001.0,36522.0,0.0,0.0,0.0,0.0,0.0,0.0,104417.2567,597147.8348,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,13.3,30.6,64.0,10.8,32.2,5.6,35.0,,7505.0,7490.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,35.9,47.3,SHORT,22.8
2026-07-20 06:25:00,0.0,102389.0,0.0,1646486.0,242.93,-505.9,-653609.27,-208209.0,139004.0,0.0,0.0,0.0,0.0,0.0,0.0,183416.6332,351456.3625,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,15.8,26.9,69.6,10.5,31.4,20.6,20.0,,7505.0,7490.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,35.9,47.3,SHORT,22.8
2026-07-20 06:26:00,0.0,144190.0,0.0,1975788.0,275.32,-667.28,-947388.28,-227149.0,-98057.0,0.0,0.0,0.0,0.0,0.0,0.0,-293779.0153,-126661.0746,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.3,24.5,73.2,10.3,30.9,20.2,20.0,,7515.0,7440.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.2,47.5,SHORT,22.6
2026-07-20 06:27:00,0.0,159830.0,0.0,2241212.0,313.47,-749.02,-1284177.23,-221998.0,-184699.0,0.0,0.0,0.0,0.0,0.0,0.0,-336788.945,-459200.9251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.3,22.9,75.6,10.2,30.6,20.2,20.0,,7495.0,7480.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.3,47.4,SHORT,22.2
2026-07-20 06:28:00,0.0,168886.0,0.0,2285798.0,317.83,-768.35,-1223350.54,-226764.0,-21264.0,0.0,0.0,0.0,0.0,0.0,0.0,60826.6814,-82799.9407,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,19.0,21.9,70.1,10.1,30.4,20.2,20.0,,7485.0,7465.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.0,47.5,SHORT,23.0
2026-07-20 06:29:00,0.0,384124.0,0.0,2403541.0,262.91,-949.36,1612715.27,-254851.0,80722.0,0.0,0.0,0.0,0.0,0.0,0.0,2836065.8175,1763730.2296,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,13.7,26.5,73.6,15.3,25.0,3.8,35.0,,7515.0,7485.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,35.7,47.8,SHORT,24.2
2026-07-20 06:30:00,0.0,631971.0,0.0,4378342.0,425.71,-1602.85,-5582010.25,-652288.0,-543674.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194725.5229,-2041348.7209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,10.1,29.5,75.8,9.9,26.8,3.4,35.0,,7430.0,7405.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.4,49.2,SHORT,25.6
2026-07-20 06:31:00,0.0,807527.0,0.0,5817241.0,639.79,-1960.47,-5252901.09,-900958.0,-1222675.0,0.0,0.0,0.0,0.0,0.0,0.0,329109.1632,-4881254.4293,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,7.9,31.4,77.3,6.4,27.9,3.9,35.0,,7450.0,7490.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.4,49.3,SHORT,25.8
2026-07-20 06:32:00,0.0,1054187.0,0.0,7732209.0,867.31,-2656.58,-3905190.05,-1277071.0,-1806266.0,0.0,0.0,0.0,0.0,0.0,0.0,1347711.0389,3017739.9538,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,11.8,32.7,78.2,16.4,28.6,18.9,35.0,,7485.0,7490.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.5,49.5,SHORT,26.0
2026-07-20 06:33:00,0.0,1294693.0,0.0,8686200.0,944.49,-3019.95,-2731408.27,-1505242.0,-379046.0,0.0,0.0,0.0,0.0,0.0,0.0,1173781.775,4693554.5868,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,14.2,28.3,71.8,14.2,29.1,18.8,20.0,,7465.0,7470.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.2,49.1,SHORT,25.8
2026-07-20 06:34:00,0.0,1652919.0,0.0,9385328.0,914.88,-3360.6,518008.14,-1650116.0,447392.0,0.0,0.0,0.0,0.0,0.0,0.0,3249416.4166,1373188.9948,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,15.6,30.6,59.1,26.7,24.2,18.3,35.0,,7485.0,7500.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.9,49.9,SHORT,26.0
2026-07-20 06:35:00,0.0,1724754.0,0.0,10228950.0,1021.24,-3538.49,257418.17,-1388678.0,832272.0,0.0,0.0,0.0,0.0,0.0,0.0,-260589.972,233666.8154,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,21.8,26.9,56.8,34.9,21.0,33.4,20.0,,7510.0,7500.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.9,48.9,SHORT,24.0
2026-07-20 06:36:00,0.0,1749097.0,0.0,11092099.0,1157.11,-3842.47,-289334.49,-1243286.0,724628.0,0.0,0.0,0.0,0.0,0.0,0.0,-546752.6607,-2615270.4121,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,20.7,24.5,55.4,26.2,24.1,18.6,20.0,,7510.0,7500.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.9,48.4,SHORT,23.0
2026-07-20 06:37:00,0.0,1768315.0,0.0,11497662.0,1213.41,-3975.26,-701081.37,-895916.0,383349.0,0.0,0.0,0.0,0.0,0.0,0.0,-411746.8772,-1973662.9913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,20.0,22.9,55.7,20.5,26.2,18.7,20.0,,7510.0,7455.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.7,47.6,SHORT,21.8
2026-07-20 06:38:00,0.0,1793527.0,0.0,11795812.0,1248.72,-4111.52,-742271.79,-721689.0,441194.0,0.0,0.0,0.0,0.0,0.0,0.0,-41190.4209,177202.6673,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,19.5,21.9,56.0,16.8,27.5,18.7,20.0,,7495.0,7455.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.7,47.2,SHORT,21.0
2026-07-20 06:39:00,0.0,1844687.0,0.0,12471203.0,1337.79,-4548.1,-331324.71,-655529.0,409910.0,0.0,0.0,0.0,0.0,0.0,0.0,410947.0724,664128.0947,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,14.0,26.5,54.9,14.4,28.4,3.7,35.0,,7505.0,7460.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.9,47.3,SHORT,20.8
2026-07-20 06:40:00,0.0,1938874.0,0.0,13651968.0,1488.35,-4847.76,-495253.78,-727428.0,-118818.0,0.0,0.0,0.0,0.0,0.0,0.0,-163929.0622,349977.6541,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,10.4,29.5,47.5,12.9,29.0,3.8,35.0,,7495.0,7500.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.0,47.3,SHORT,20.6
2026-07-20 06:41:00,0.0,2008315.0,0.0,14542130.0,1616.52,-5041.17,-1153129.59,-741850.0,-612964.0,0.0,0.0,0.0,0.0,0.0,0.0,-657875.8133,-595780.7635,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.1,31.4,51.3,11.9,29.4,3.9,35.0,,7485.0,7480.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.0,46.0,SHORT,20.0
2026-07-20 06:42:00,0.0,2037259.0,0.0,15077576.0,1700.5,-5107.32,-1291200.34,-769772.0,-408025.0,0.0,0.0,0.0,0.0,0.0,0.0,-138070.7533,-521482.2883,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.7,32.7,54.0,11.2,29.6,4.0,35.0,,7490.0,7500.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.0,46.0,SHORT,20.0
2026-07-20 06:43:00,0.0,2062371.0,0.0,15561157.0,1776.33,-5231.78,-1523389.35,-806838.0,323190.0,0.0,0.0,0.0,0.0,0.0,0.0,-232189.0028,225772.5597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,5.8,33.5,56.2,10.8,29.7,4.0,35.0,,7510.0,7480.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.1,47.1,SHORT,20.0
2026-07-20 06:44:00,0.0,2185925.0,0.0,16006470.0,1822.05,-5308.15,-1470892.87,-775301.0,569961.0,0.0,0.0,0.0,0.0,0.0,0.0,52496.4738,308127.0188,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,10.4,34.0,57.4,19.3,29.8,19.0,35.0,,7515.0,7480.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.4,47.1,SHORT,19.4
2026-07-20 06:45:00,0.0,2203211.0,0.0,16652366.0,1938.08,-5428.59,-1743665.68,-652947.0,181749.0,0.0,0.0,0.0,0.0,0.0,0.0,-272772.8125,74991.7087,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,18.7,29.1,51.7,24.8,29.9,34.1,20.0,,7515.0,7480.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.8,47.1,SHORT,18.6
2026-07-20 06:46:00,0.0,2219111.0,0.0,17167128.0,2015.78,-5506.95,-2478597.65,-567159.0,-51029.0,0.0,0.0,0.0,0.0,0.0,0.0,-734931.9693,-414006.1264,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,18.9,25.9,49.5,19.6,29.9,19.2,20.0,,7515.0,7480.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,36.9,46.0,SHORT,18.2
2026-07-20 06:47:00,0.0,2317627.0,0.0,17572808.0,2051.51,-5724.74,-741036.99,-555120.0,-27233.0,0.0,0.0,0.0,0.0,0.0,0.0,1737560.6641,611452.5167,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,19.0,23.8,44.2,16.2,29.9,19.1,20.0,,7490.0,7465.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.7,47.2,SHORT,19.0
2026-07-20 06:48:00,0.0,2391926.0,0.0,18859470.0,2224.36,-6172.8,-1717803.54,-725574.0,-182582.0,0.0,0.0,0.0,0.0,0.0,0.0,-976766.5498,884249.448,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,19.1,22.5,42.6,14.0,29.9,19.2,20.0,,7465.0,7455.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.1,47.2,SHORT,20.2
2026-07-20 06:49:00,0.0,2412253.0,0.0,19015021.0,2244.25,-6214.01,-1699246.19,-646976.0,-83423.0,0.0,0.0,0.0,0.0,0.0,0.0,18557.3519,-980418.9464,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,19.1,21.6,41.5,12.6,29.9,19.2,20.0,,7515.0,7480.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.2,47.2,SHORT,20.0
2026-07-20 06:50:00,0.0,2485074.0,0.0,19486776.0,2299.73,-6322.34,-1838606.3,-623255.0,-176376.0,0.0,0.0,0.0,0.0,0.0,0.0,-139360.1079,-440798.4351,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,13.9,26.3,41.0,11.7,29.9,4.2,35.0,,7515.0,7500.0,7457.69,LONG_GAMMA_PINNING,40.9,0.177,37.2,47.2,SHORT,20.0
