strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800.0,880.0,2.0,25.0,0.0,878.0,25.0,0.0,0.0,-200.0,0.06411467222240813,0.06411467222240813,0.0,25.0
7795.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790.0,271.0,0.0,19.0,0.0,271.0,19.0,0.0,0.0,0.0,0.05056175978973655,0.05056175978973655,0.0,19.0
7785.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780.0,134.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775.0,1911.0,0.0,2.0,0.0,1911.0,2.0,0.0,0.0,0.0,0.005622538433412929,0.005622538433412929,0.0,2.0
7770.0,304.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765.0,292.0,0.0,1.0,0.0,292.0,1.0,0.0,0.0,0.0,0.003786585558835351,0.003786585558835351,0.0,1.0
7760.0,485.0,2.0,0.0,1.0,483.0,-1.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0
7755.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750.0,1119.0,1.0,0.0,0.0,1118.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
7745.0,105.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740.0,985.0,0.0,5.0,0.0,985.0,5.0,0.0,0.0,0.0,0.021558687965322426,0.021558687965322426,0.0,5.0
7735.0,511.0,4.0,7.0,4.0,507.0,3.0,0.0,0.0,-400.0,-0.16042600023814568,0.029706520671714136,-0.19013252090985983,11.0
7730.0,1243.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725.0,943.0,2.0,1.0,2.0,941.0,-1.0,0.0,0.0,-200.0,0.00367520837453612,0.00367520837453612,0.0,1.0
7720.0,4891.0,2.0,2.0,2.0,4889.0,0.0,0.0,0.0,-200.0,0.010081243006354518,0.010081243006354523,0.0,2.0
7715.0,1273.0,1.0,36.0,0.0,1272.0,36.0,0.0,0.0,-100.0,0.1415734572248416,0.1415734572248416,0.0,36.0
7710.0,743.0,4.0,11.0,3.0,739.0,8.0,0.0,0.0,-400.0,0.018093772573683775,0.05728482545708757,-0.0391910528834038,12.0
7705.0,2773.0,1.0,17.0,1.0,2772.0,16.0,5.944472107959424e-114,3.644285100443931e-116,-100.0,0.08567336537209201,0.08567336537209201,0.0,15.0
7700.0,5162.0,45.0,315.0,6.0,5117.0,309.0,2.704233231615155e-113,1.6502004416094026e-114,-4500.0,1.4535700888854448,1.510707228776481,-0.05713713989103601,317.0
