Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-20 07:14:41,QQQ,701.19,0.0,0.0,0,0,0,0
2026-07-20 07:15:41,QQQ,701.02,0.0,0.0,0,0,0,0
2026-07-20 07:16:41,QQQ,701.16,0.0,0.0,0,0,0,0
2026-07-20 07:17:41,QQQ,701.41,0.0,0.0,0,0,0,0
2026-07-20 07:18:41,QQQ,701.53,0.0,0.0,0,0,0,0
2026-07-20 07:19:41,QQQ,701.41,0.0,0.0,0,0,0,0
2026-07-20 07:20:41,QQQ,701.25,0.0,0.0,0,0,0,0
2026-07-20 07:21:41,QQQ,701.26,0.0,0.0,0,0,0,0
2026-07-20 07:22:41,QQQ,701.12,0.0,0.0,0,0,0,0
2026-07-20 07:23:41,QQQ,701.16,0.0,0.0,0,0,0,0
2026-07-20 07:24:41,QQQ,701.35,0.0,0.0,0,0,0,0
2026-07-20 07:25:41,QQQ,701.25,0.0,0.0,0,0,0,0
2026-07-20 07:26:41,QQQ,701.57,0.0,0.0,0,0,0,0
2026-07-20 07:27:41,QQQ,701.64,0.0,0.0,0,0,0,0
2026-07-20 07:28:41,QQQ,701.9,0.0,0.0,0,0,0,0
2026-07-20 07:29:41,QQQ,701.88,0.0,0.0,0,0,0,0
2026-07-20 07:30:41,QQQ,701.88,0.0,0.0,0,0,0,0
2026-07-20 07:31:41,QQQ,701.97,0.0,0.0,0,0,0,0
2026-07-20 07:32:41,QQQ,702.0,0.0,0.0,0,0,0,0
2026-07-20 07:33:41,QQQ,701.77,0.0,0.0,0,0,0,0
2026-07-20 07:34:41,QQQ,701.78,0.0,0.0,0,0,0,0
2026-07-20 07:35:41,QQQ,702.1,0.0,0.0,0,0,0,0
2026-07-20 07:36:41,QQQ,702.17,0.0,0.0,0,0,0,0
2026-07-20 07:37:41,QQQ,702.13,0.0,0.0,0,0,0,0
2026-07-20 07:38:41,QQQ,702.05,0.0,0.0,0,0,0,0
2026-07-20 07:39:41,QQQ,702.12,0.0,0.0,0,0,0,0
2026-07-20 07:40:41,QQQ,701.97,0.0,0.0,0,0,0,0
2026-07-20 07:41:41,QQQ,701.77,0.0,0.0,0,0,0,0
2026-07-20 07:42:41,QQQ,701.84,0.0,0.0,0,0,0,0
2026-07-20 07:43:41,QQQ,701.59,0.0,0.0,0,0,0,0
2026-07-20 07:44:41,QQQ,701.19,0.0,0.0,0,0,0,0
2026-07-20 07:45:41,QQQ,701.29,0.0,0.0,0,0,0,0
2026-07-20 07:46:41,QQQ,701.32,0.0,0.0,0,0,0,0
2026-07-20 07:47:41,QQQ,701.6,0.0,0.0,0,0,0,0
2026-07-20 07:48:41,QQQ,702.0,0.0,0.0,0,0,0,0
2026-07-20 07:49:41,QQQ,701.93,0.0,0.0,0,0,0,0
2026-07-20 07:50:41,QQQ,701.87,0.0,0.0,0,0,0,0
2026-07-20 07:51:41,QQQ,701.86,0.0,0.0,0,0,0,0
2026-07-20 07:52:41,QQQ,701.78,0.0,0.0,0,0,0,0
2026-07-20 07:53:41,QQQ,701.61,0.0,0.0,0,0,0,0
2026-07-20 07:54:41,QQQ,701.69,0.0,0.0,0,0,0,0
2026-07-20 07:55:41,QQQ,701.25,0.0,0.0,0,0,0,0
2026-07-20 07:56:42,QQQ,701.34,0.0,0.0,0,0,0,0
2026-07-20 07:57:42,QQQ,701.34,0.0,0.0,0,0,0,0
2026-07-20 07:58:41,QQQ,701.52,0.0,0.0,0,0,0,0
2026-07-20 07:59:42,QQQ,701.63,0.0,0.0,0,0,0,0
2026-07-20 08:00:42,QQQ,701.88,0.0,0.0,0,0,0,0
2026-07-20 08:01:42,QQQ,702.08,0.0,0.0,0,0,0,0
2026-07-20 08:02:42,QQQ,701.96,0.0,0.0,0,0,0,0
2026-07-20 08:03:42,QQQ,702.35,0.0,0.0,0,0,0,0
2026-07-20 08:04:42,QQQ,702.29,0.0,0.0,0,0,0,0
2026-07-20 08:05:42,QQQ,702.2,0.0,0.0,0,0,0,0
2026-07-20 08:06:42,QQQ,702.09,0.0,0.0,0,0,0,0
2026-07-20 08:07:42,QQQ,702.18,0.0,0.0,0,0,0,0
2026-07-20 08:08:42,QQQ,702.11,0.0,0.0,0,0,0,0
2026-07-20 08:09:42,QQQ,702.23,0.0,0.0,0,0,0,0
2026-07-20 08:10:42,QQQ,702.2,0.0,0.0,0,0,0,0
2026-07-20 08:11:42,QQQ,702.38,0.0,0.0,0,0,0,0
2026-07-20 08:12:42,QQQ,702.05,0.0,0.0,0,0,0,0
2026-07-20 08:13:42,QQQ,701.82,0.0,0.0,0,0,0,0
2026-07-20 08:14:42,QQQ,701.74,0.0,0.0,0,0,0,0
2026-07-20 08:15:42,QQQ,701.81,0.0,0.0,0,0,0,0
2026-07-20 08:16:42,QQQ,701.74,0.0,0.0,0,0,0,0
2026-07-20 08:17:42,QQQ,701.84,0.0,0.0,0,0,0,0
2026-07-20 08:18:42,QQQ,701.8,0.0,0.0,0,0,0,0
2026-07-20 08:19:42,QQQ,701.96,0.0,0.0,0,0,0,0
2026-07-20 08:20:42,QQQ,702.02,0.0,0.0,0,0,0,0
2026-07-20 08:21:42,QQQ,702.27,0.0,0.0,0,0,0,0
2026-07-20 08:22:42,QQQ,702.22,0.0,0.0,0,0,0,0
2026-07-20 08:23:42,QQQ,702.13,0.0,0.0,0,0,0,0
2026-07-20 08:24:42,QQQ,702.23,0.0,0.0,0,0,0,0
2026-07-20 08:25:42,QQQ,702.09,0.0,0.0,0,0,0,0
2026-07-20 08:26:42,QQQ,702.44,0.0,0.0,0,0,0,0
2026-07-20 08:27:42,QQQ,702.17,0.0,0.0,0,0,0,0
2026-07-20 08:28:42,QQQ,701.8,0.0,0.0,0,0,0,0
2026-07-20 08:29:42,QQQ,701.65,0.0,0.0,0,0,0,0
2026-07-20 08:30:42,QQQ,702.46,40.0,0.0,0,0,0,0
2026-07-20 08:31:42,QQQ,702.91,0.0,0.0,0,0,0,0
2026-07-20 08:32:42,QQQ,703.79,0.0,0.0,0,0,0,0
2026-07-20 08:33:42,QQQ,703.85,20.0,0.0,0,0,0,0
2026-07-20 08:34:42,QQQ,704.29,40.0,0.0,0,0,0,0
2026-07-20 08:35:42,QQQ,704.45,40.0,0.0,0,0,0,0
2026-07-20 08:36:42,QQQ,704.5,55.0,25.0,0,1,0,0
2026-07-20 08:37:42,QQQ,704.8,55.0,25.0,0,1,0,0
2026-07-20 08:38:42,QQQ,704.96,40.0,35.0,0,0,0,0
2026-07-20 08:39:42,QQQ,704.18,50.0,35.0,0,1,0,0
2026-07-20 08:40:42,QQQ,704.41,20.0,35.0,0,0,0,0
2026-07-20 08:41:42,QQQ,704.75,20.0,60.0,0,0,0,0
2026-07-20 08:42:42,QQQ,704.93,20.0,60.0,0,0,0,0
2026-07-20 08:43:42,QQQ,705.55,0.0,0.0,0,0,0,0
2026-07-20 08:44:42,QQQ,705.37,30.0,0.0,0,0,0,0
2026-07-20 08:45:42,QQQ,705.67,0.0,0.0,0,0,0,0
2026-07-20 08:46:42,QQQ,705.13,50.0,15.0,0,1,0,0
2026-07-20 08:47:42,QQQ,704.68,0.0,25.0,0,0,0,0
2026-07-20 08:48:42,QQQ,704.62,0.0,25.0,0,0,0,0
2026-07-20 08:49:42,QQQ,704.33,0.0,0.0,0,0,0,0
2026-07-20 08:50:42,QQQ,703.83,0.0,0.0,0,0,0,0
2026-07-20 08:51:42,QQQ,703.48,0.0,35.0,0,0,0,0
2026-07-20 08:52:42,QQQ,702.13,0.0,0.0,0,0,0,0
2026-07-20 08:53:42,QQQ,702.1,0.0,0.0,0,0,0,0
2026-07-20 08:54:42,QQQ,702.42,0.0,0.0,0,0,0,0
2026-07-20 08:55:42,QQQ,702.51,0.0,0.0,0,0,0,0
2026-07-20 08:56:42,QQQ,701.91,20.0,0.0,0,0,0,0
2026-07-20 08:57:42,QQQ,701.17,0.0,40.0,0,0,0,0
2026-07-20 08:58:42,QQQ,701.17,20.0,25.0,0,0,0,0
2026-07-20 08:59:42,QQQ,701.03,55.0,0.0,0,1,0,0
2026-07-20 09:00:42,QQQ,701.28,55.0,15.0,0,1,0,0
2026-07-20 09:01:42,QQQ,700.35,55.0,0.0,0,1,0,0
2026-07-20 09:02:42,QQQ,701.33,55.0,35.0,0,1,0,0
2026-07-20 09:03:42,QQQ,701.9,0.0,35.0,0,0,0,0
2026-07-20 09:04:42,QQQ,702.07,20.0,35.0,0,0,0,0
2026-07-20 09:05:42,QQQ,701.6,20.0,0.0,0,0,0,0
2026-07-20 09:06:42,QQQ,701.06,20.0,0.0,0,0,0,0
2026-07-20 09:07:42,QQQ,701.13,0.0,0.0,0,0,0,0
2026-07-20 09:08:42,QQQ,701.58,0.0,25.0,0,0,0,0
2026-07-20 09:09:42,QQQ,701.34,20.0,40.0,0,0,0,0
2026-07-20 09:10:42,QQQ,700.71,20.0,60.0,0,0,0,0
2026-07-20 09:11:42,QQQ,700.47,20.0,35.0,0,0,0,0
2026-07-20 09:12:42,QQQ,699.99,0.0,15.0,0,0,0,0
2026-07-20 09:13:42,QQQ,700.13,0.0,0.0,0,0,0,0
2026-07-20 09:14:42,QQQ,700.53,0.0,25.0,0,0,0,0
2026-07-20 09:15:42,QQQ,701.01,0.0,25.0,0,0,0,0
2026-07-20 09:16:42,QQQ,701.0,0.0,25.0,0,0,0,0
2026-07-20 09:17:42,QQQ,700.22,0.0,35.0,0,0,0,0
2026-07-20 09:18:42,QQQ,700.16,0.0,35.0,0,0,0,0
2026-07-20 09:19:42,QQQ,699.8,0.0,35.0,0,0,0,0
2026-07-20 09:20:42,QQQ,699.52,0.0,35.0,0,0,0,0
2026-07-20 09:21:42,QQQ,699.13,0.0,15.0,0,0,0,0
2026-07-20 09:22:42,QQQ,699.24,0.0,0.0,0,0,0,0
2026-07-20 09:23:42,QQQ,700.35,0.0,0.0,0,0,0,0
2026-07-20 09:24:42,QQQ,700.61,0.0,0.0,0,0,0,0
2026-07-20 09:25:42,QQQ,700.9,0.0,0.0,0,0,0,0
2026-07-20 09:26:42,QQQ,701.01,0.0,0.0,0,0,0,0
2026-07-20 09:27:42,QQQ,701.34,0.0,15.0,0,0,0,0
2026-07-20 09:28:42,QQQ,700.71,0.0,40.0,0,0,0,0
2026-07-20 09:29:42,QQQ,701.78,0.0,25.0,0,0,0,0
2026-07-20 09:30:42,QQQ,701.99,0.0,0.0,0,0,0,0
2026-07-20 09:31:42,QQQ,701.59,0.0,0.0,0,0,0,0
2026-07-20 09:32:42,QQQ,701.0,0.0,0.0,0,0,0,0
2026-07-20 09:33:42,QQQ,701.27,0.0,15.0,0,0,0,0
2026-07-20 09:34:42,QQQ,701.37,0.0,60.0,0,0,0,0
2026-07-20 09:35:42,QQQ,701.45,0.0,40.0,0,0,0,0
2026-07-20 09:36:42,QQQ,701.41,0.0,60.0,0,0,0,0
2026-07-20 09:37:42,QQQ,700.82,0.0,0.0,0,0,0,0
2026-07-20 09:38:42,QQQ,700.58,0.0,0.0,0,0,0,0
2026-07-20 09:39:42,QQQ,700.87,0.0,35.0,0,0,0,0
2026-07-20 09:40:42,QQQ,701.46,0.0,0.0,0,0,0,0
2026-07-20 09:41:42,QQQ,700.89,0.0,0.0,0,0,0,0
2026-07-20 09:42:42,QQQ,700.63,0.0,0.0,0,0,0,0
2026-07-20 09:43:42,QQQ,700.38,20.0,0.0,0,0,0,0
2026-07-20 09:44:42,QQQ,700.3,0.0,0.0,0,0,0,0
2026-07-20 09:45:42,QQQ,699.86,0.0,0.0,0,0,0,0
2026-07-20 09:46:42,QQQ,700.98,0.0,35.0,0,0,0,0
2026-07-20 09:47:42,QQQ,700.23,20.0,35.0,0,0,0,0
2026-07-20 09:48:42,QQQ,699.58,0.0,35.0,0,0,0,0
2026-07-20 09:49:42,QQQ,699.61,20.0,25.0,0,0,0,0
2026-07-20 09:50:42,QQQ,699.6,55.0,25.0,0,1,0,0
2026-07-20 09:51:42,QQQ,699.67,35.0,0.0,0,0,0,0
2026-07-20 09:52:42,QQQ,699.51,55.0,0.0,0,1,0,0
2026-07-20 09:53:42,QQQ,698.83,20.0,0.0,0,0,0,0
2026-07-20 09:54:42,QQQ,699.02,0.0,35.0,0,0,0,0
2026-07-20 09:55:42,QQQ,698.93,0.0,35.0,0,0,0,0
2026-07-20 09:56:42,QQQ,698.67,0.0,15.0,0,0,0,0
2026-07-20 09:57:42,QQQ,698.38,0.0,0.0,0,0,0,0
2026-07-20 09:58:42,QQQ,698.3,0.0,0.0,0,0,0,0
2026-07-20 09:59:42,QQQ,698.66,0.0,25.0,0,0,0,0
2026-07-20 10:00:42,QQQ,698.83,0.0,25.0,0,0,0,0
2026-07-20 10:01:42,QQQ,699.18,0.0,25.0,0,0,0,0
2026-07-20 10:02:42,QQQ,699.18,0.0,35.0,0,0,0,0
2026-07-20 10:03:42,QQQ,699.64,0.0,35.0,0,0,0,0
2026-07-20 10:04:42,QQQ,699.09,0.0,35.0,0,0,0,0
2026-07-20 10:05:42,QQQ,698.67,0.0,35.0,0,0,0,0
2026-07-20 10:06:42,QQQ,698.99,0.0,0.0,0,0,0,0
2026-07-20 10:07:42,QQQ,699.48,0.0,0.0,0,0,0,0
2026-07-20 10:08:42,QQQ,699.96,0.0,0.0,0,0,0,0
2026-07-20 10:09:42,QQQ,700.28,0.0,0.0,0,0,0,0
2026-07-20 10:10:42,QQQ,700.17,0.0,15.0,0,0,0,0
2026-07-20 10:11:42,QQQ,699.86,0.0,35.0,0,0,0,0
2026-07-20 10:12:42,QQQ,700.12,0.0,60.0,0,0,0,0
2026-07-20 10:13:42,QQQ,700.1,0.0,60.0,0,0,0,0
2026-07-20 10:14:42,QQQ,699.68,0.0,35.0,0,0,0,0
2026-07-20 10:15:42,QQQ,699.94,0.0,0.0,0,0,0,0
2026-07-20 10:16:42,QQQ,700.41,0.0,0.0,0,0,0,0
2026-07-20 10:17:42,QQQ,700.82,0.0,0.0,0,0,0,0
2026-07-20 10:18:42,QQQ,700.88,20.0,0.0,0,0,0,0
2026-07-20 10:19:42,QQQ,700.46,20.0,0.0,0,0,0,0
2026-07-20 10:20:42,QQQ,700.38,20.0,0.0,0,0,0,0
2026-07-20 10:21:42,QQQ,701.13,40.0,0.0,0,0,0,0
2026-07-20 10:22:42,QQQ,701.07,40.0,0.0,0,0,0,0
2026-07-20 10:23:42,QQQ,701.52,40.0,0.0,0,0,0,0
2026-07-20 10:24:42,QQQ,701.29,55.0,35.0,0,0,1,0
2026-07-20 10:25:42,QQQ,701.36,35.0,35.0,0,0,0,0
2026-07-20 10:26:42,QQQ,701.35,20.0,35.0,0,0,0,0
2026-07-20 10:27:42,QQQ,701.16,20.0,35.0,0,0,0,0
2026-07-20 10:28:42,QQQ,700.61,20.0,35.0,0,0,0,0
2026-07-20 10:29:42,QQQ,701.16,35.0,0.0,0,0,0,0
2026-07-20 10:30:42,QQQ,701.53,20.0,0.0,0,0,0,0
2026-07-20 10:31:42,QQQ,701.68,40.0,0.0,0,0,0,0
2026-07-20 10:32:42,QQQ,701.67,55.0,0.0,0,1,0,0
2026-07-20 10:33:42,QQQ,701.57,40.0,0.0,0,0,0,0
2026-07-20 10:34:42,QQQ,701.57,55.0,0.0,0,1,0,0
2026-07-20 10:35:42,QQQ,701.73,55.0,0.0,0,1,0,0
2026-07-20 10:36:42,QQQ,701.62,55.0,35.0,0,1,0,0
2026-07-20 10:37:42,QQQ,701.54,40.0,35.0,0,0,0,0
2026-07-20 10:38:42,QQQ,701.32,40.0,35.0,0,0,0,0
2026-07-20 10:39:42,QQQ,701.16,40.0,35.0,0,0,0,0
2026-07-20 10:40:42,QQQ,700.84,40.0,0.0,0,0,0,0
2026-07-20 10:41:42,QQQ,701.4,20.0,0.0,0,0,0,0
2026-07-20 10:42:42,QQQ,701.71,20.0,0.0,0,0,0,0
2026-07-20 10:43:42,QQQ,701.56,35.0,0.0,0,0,0,0
2026-07-20 10:44:42,QQQ,701.56,35.0,35.0,0,0,0,0
2026-07-20 10:45:42,QQQ,701.67,35.0,35.0,0,0,0,0
2026-07-20 10:46:42,QQQ,701.61,35.0,0.0,0,0,0,0
2026-07-20 10:47:42,QQQ,701.25,20.0,35.0,0,0,0,0
2026-07-20 10:48:42,QQQ,700.98,20.0,0.0,0,0,0,0
2026-07-20 10:49:42,QQQ,700.88,20.0,0.0,0,0,0,0
2026-07-20 10:50:42,QQQ,700.58,20.0,0.0,0,0,0,0
2026-07-20 10:51:42,QQQ,701.59,20.0,0.0,0,0,0,0
2026-07-20 10:52:42,QQQ,701.65,20.0,0.0,0,0,0,0
2026-07-20 10:53:42,QQQ,702.05,20.0,15.0,0,0,0,0
2026-07-20 10:54:42,QQQ,702.23,0.0,25.0,0,0,0,0
2026-07-20 10:55:42,QQQ,702.45,0.0,25.0,0,0,0,0
2026-07-20 10:56:42,QQQ,702.51,20.0,35.0,0,0,0,0
2026-07-20 10:57:42,QQQ,702.32,0.0,35.0,0,0,0,0
2026-07-20 10:58:42,QQQ,702.63,0.0,15.0,0,0,0,0
2026-07-20 10:59:42,QQQ,702.43,0.0,60.0,0,0,0,0
2026-07-20 11:00:42,QQQ,702.6,0.0,60.0,0,0,0,0
2026-07-20 11:01:42,QQQ,702.69,0.0,0.0,0,0,0,0
2026-07-20 11:02:42,QQQ,702.17,0.0,0.0,0,0,0,0
2026-07-20 11:03:42,QQQ,702.16,20.0,0.0,0,0,0,0
2026-07-20 11:04:42,QQQ,702.72,0.0,0.0,0,0,0,0
2026-07-20 11:05:42,QQQ,703.08,0.0,0.0,0,0,0,0
2026-07-20 11:06:42,QQQ,703.36,0.0,0.0,0,0,0,0
2026-07-20 11:07:42,QQQ,703.48,0.0,0.0,0,0,0,0
2026-07-20 11:08:42,QQQ,703.6,0.0,0.0,0,0,0,0
2026-07-20 11:09:42,QQQ,703.55,0.0,15.0,0,0,0,0
2026-07-20 11:10:42,QQQ,703.84,0.0,35.0,0,0,0,0
2026-07-20 11:11:42,QQQ,703.77,0.0,35.0,0,0,0,0
2026-07-20 11:12:42,QQQ,703.95,0.0,35.0,0,0,0,0
2026-07-20 11:13:42,QQQ,703.62,0.0,0.0,0,0,0,0
2026-07-20 11:14:42,QQQ,703.73,0.0,0.0,0,0,0,0
2026-07-20 11:15:42,QQQ,703.48,0.0,0.0,0,0,0,0
2026-07-20 11:16:42,QQQ,703.23,0.0,25.0,0,0,0,0
2026-07-20 11:17:42,QQQ,703.32,0.0,25.0,0,0,0,0
2026-07-20 11:18:42,QQQ,703.51,0.0,35.0,0,0,0,0
2026-07-20 11:19:42,QQQ,703.6,0.0,35.0,0,0,0,0
2026-07-20 11:20:42,QQQ,703.75,0.0,35.0,0,0,0,0
2026-07-20 11:21:42,QQQ,703.67,0.0,35.0,0,0,0,0
2026-07-20 11:22:42,QQQ,703.74,0.0,35.0,0,0,0,0
2026-07-20 11:23:42,QQQ,703.68,0.0,0.0,0,0,0,0
2026-07-20 11:24:42,QQQ,703.53,0.0,60.0,0,0,0,0
2026-07-20 11:25:42,QQQ,703.33,0.0,25.0,0,0,0,0
2026-07-20 11:26:42,QQQ,703.0,0.0,0.0,0,0,0,0
2026-07-20 11:27:42,QQQ,703.2,0.0,15.0,0,0,0,0
2026-07-20 11:28:42,QQQ,702.92,0.0,0.0,0,0,0,0
2026-07-20 11:29:42,QQQ,703.11,0.0,35.0,0,0,0,0
2026-07-20 11:30:42,QQQ,703.27,0.0,25.0,0,0,0,0
2026-07-20 11:31:43,QQQ,703.05,0.0,0.0,0,0,0,0
2026-07-20 11:32:42,QQQ,702.82,0.0,0.0,0,0,0,0
2026-07-20 11:33:42,QQQ,702.42,0.0,0.0,0,0,0,0
2026-07-20 11:34:42,QQQ,702.44,0.0,25.0,0,0,0,0
2026-07-20 11:35:42,QQQ,702.47,20.0,25.0,0,0,0,0
2026-07-20 11:36:42,QQQ,702.35,20.0,0.0,0,0,0,0
2026-07-20 11:37:42,QQQ,702.51,0.0,35.0,0,0,0,0
2026-07-20 11:38:42,QQQ,702.41,0.0,15.0,0,0,0,0
2026-07-20 11:39:42,QQQ,702.71,0.0,15.0,0,0,0,0
2026-07-20 11:40:42,QQQ,702.82,0.0,0.0,0,0,0,0
2026-07-20 11:41:42,QQQ,701.47,0.0,0.0,0,0,0,0
2026-07-20 11:42:42,QQQ,701.38,0.0,0.0,0,0,0,0
2026-07-20 11:43:42,QQQ,701.67,40.0,0.0,0,0,0,0
2026-07-20 11:44:42,QQQ,701.32,55.0,0.0,0,1,0,0
2026-07-20 11:45:42,QQQ,701.26,55.0,0.0,0,1,0,0
2026-07-20 11:46:42,QQQ,701.47,35.0,0.0,0,0,0,0
2026-07-20 11:47:42,QQQ,702.09,20.0,35.0,0,0,0,0
2026-07-20 11:48:42,QQQ,702.14,20.0,0.0,0,0,0,0
2026-07-20 11:49:42,QQQ,702.39,20.0,0.0,0,0,0,0
2026-07-20 11:50:42,QQQ,702.11,35.0,15.0,0,0,0,0
2026-07-20 11:51:42,QQQ,701.66,20.0,0.0,0,0,0,0
2026-07-20 11:52:42,QQQ,701.16,20.0,0.0,0,0,0,0
2026-07-20 11:53:42,QQQ,701.16,20.0,0.0,0,0,0,0
2026-07-20 11:54:42,QQQ,700.73,20.0,40.0,0,0,0,0
2026-07-20 11:55:42,QQQ,700.74,40.0,25.0,0,0,0,0
2026-07-20 11:56:42,QQQ,700.21,40.0,0.0,0,0,0,0
2026-07-20 11:57:42,QQQ,700.39,40.0,0.0,0,0,0,0
2026-07-20 11:58:42,QQQ,700.75,40.0,0.0,0,0,0,0
2026-07-20 11:59:42,QQQ,700.67,20.0,0.0,0,0,0,0
2026-07-20 12:00:42,QQQ,701.11,20.0,15.0,0,0,0,0
2026-07-20 12:01:42,QQQ,700.75,35.0,15.0,0,0,0,0
2026-07-20 12:02:42,QQQ,700.29,20.0,0.0,0,0,0,0
2026-07-20 12:03:42,QQQ,700.38,20.0,15.0,0,0,0,0
2026-07-20 12:04:42,QQQ,700.24,35.0,0.0,0,0,0,0
2026-07-20 12:05:42,QQQ,700.11,20.0,40.0,0,0,0,0
2026-07-20 12:06:42,QQQ,700.06,0.0,35.0,0,0,0,0
2026-07-20 12:07:42,QQQ,700.06,0.0,0.0,0,0,0,0
2026-07-20 12:08:42,QQQ,699.78,0.0,0.0,0,0,0,0
2026-07-20 12:09:42,QQQ,700.42,0.0,25.0,0,0,0,0
2026-07-20 12:10:42,QQQ,699.8,0.0,25.0,0,0,0,0
2026-07-20 12:11:42,QQQ,699.83,0.0,0.0,0,0,0,0
2026-07-20 12:12:42,QQQ,699.76,0.0,35.0,0,0,0,0
2026-07-20 12:13:42,QQQ,699.75,0.0,15.0,0,0,0,0
2026-07-20 12:14:42,QQQ,699.39,0.0,15.0,0,0,0,0
2026-07-20 12:15:42,QQQ,699.24,0.0,0.0,0,0,0,0
2026-07-20 12:16:42,QQQ,699.23,0.0,0.0,0,0,0,0
2026-07-20 12:17:42,QQQ,699.69,0.0,15.0,0,0,0,0
2026-07-20 12:18:42,QQQ,699.92,0.0,25.0,0,0,0,0
2026-07-20 12:19:42,QQQ,700.0,0.0,25.0,0,0,0,0
2026-07-20 12:20:42,QQQ,699.89,0.0,0.0,0,0,0,0
2026-07-20 12:21:42,QQQ,700.3,0.0,0.0,0,0,0,0
2026-07-20 12:22:42,QQQ,700.48,0.0,0.0,0,0,0,0
