727.0,0.0,0,0
726.0,0.0,0,0
725.0,0.0,0,0
724.0,0.0,0,0
723.0,0.0,0,0
722.0,0.0,0,0
721.0,0.0,0,0
720.0,0.0,0,0
719.0,0.0,0,0
718.0,1.6589529983138186e-97,0,0
717.0,1.6840214954527778e-96,0,0
716.0,1.306960058641466e-95,0,0
715.0,2.2908329570763864e-94,0,0
714.0,3.2717796900077536e-93,0,0
713.0,7.653945231895697e-92,0,0
712.0,1.5783207334988592e-90,0,0
711.0,-1.980765641086894e-42,0,0
710.0,-1.995583097002676e-41,0,0
709.0,-1.829977178323109e-41,0,0
708.0,-2.566982229175454e-41,0,0
707.0,1.1140683587692938e-82,0,0
706.0,-2.956472370467286e-39,0,0
705.0,-1.9366623689276983e-37,0,0
704.0,-4.0715316474166764e-39,0,0
703.0,-3.2884313628341024e-26,0,0
702.0,-9.75920277259016e-28,0,0
701.0,-8.90821045869872e-25,0,0
700.0,-3.9596703576074994e-22,0,0
699.0,8.196266011568925e-59,0,0
698.0,-2.031173386442623e-21,0,0
697.0,-7.898573890857833e-08,0,0
696.0,-55506118841.041084,0,0
695.0,-76805.57247313902,0,0
694.0,2.2348169573373937e-11,0,0
693.0,5.057968957654045e-08,0,0
692.0,-2.511181033621129e-62,0,0
691.0,-8.774938442318059e-67,0,0
690.0,-3.6181310226032725e-70,0,0
689.0,-1.0515874806239994e-73,0,0
688.0,-2.401876317765019e-76,0,0
687.0,-7.032203934757657e-79,0,0
686.0,-5.869488925362543e-81,0,0
685.0,1.995368843945891e-74,0,0
684.0,-9.679313635827522e-85,0,0
683.0,4.541367434625613e-78,0,0
682.0,-1.025856467083737e-87,0,0
681.0,4.1736160076533493e-81,0,0
680.0,4.639954200179309e-81,0,0
679.0,-1.3505135953697916e-91,0,0
678.0,8.046452069424893e-84,0,0
677.0,4.7180364519444324e-86,0,0
676.0,-4.235579795082411e-95,0,0
675.0,-6.678375007086895e-96,0,0
674.0,-7.282056710817393e-97,0,0
673.0,0.0,0,0
672.0,0.0,0,0
671.0,0.0,0,0
670.0,0.0,0,0
669.0,0.0,0,0
668.0,0.0,0,0
667.0,0.0,0,0
666.0,0.0,0,0
665.0,0.0,0,0
664.0,0.0,0,0
663.0,0.0,0,0
