Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-20 07:50:00,746.0,,777.0,,746.0,740.0,746.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.37
2026-07-20 07:51:00,746.0,,777.0,,746.0,740.0,746.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.37
2026-07-20 07:52:00,746.0,,777.0,,746.0,740.0,746.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.3
2026-07-20 07:53:00,746.0,,777.0,,746.0,740.0,746.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.28,746.18
2026-07-20 07:54:00,746.0,,777.0,,746.0,740.0,746.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.28,746.18
2026-07-20 07:55:00,746.0,,777.0,,746.0,740.0,745.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,743.55,745.86
2026-07-20 07:56:00,746.0,,777.0,,746.0,740.0,745.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,743.58,745.94
2026-07-20 07:57:00,746.0,,777.0,,746.0,740.0,746.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,743.71,746.01
2026-07-20 07:58:00,746.0,,777.0,,746.0,740.0,746.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.28,746.19
2026-07-20 07:59:00,746.0,,777.0,,746.0,740.0,746.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.27,746.26
2026-07-20 08:00:00,746.0,,777.0,,746.0,740.0,746.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.28,746.2
2026-07-20 08:01:00,746.0,,777.0,,746.0,740.0,746.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.35
2026-07-20 08:02:00,746.0,,777.0,,746.0,740.0,746.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.29
2026-07-20 08:03:00,746.0,,777.0,,746.0,740.0,746.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.48
2026-07-20 08:04:00,746.0,,777.0,,746.0,740.0,746.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.28,746.52
2026-07-20 08:05:00,746.0,,777.0,,746.0,740.0,746.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.43
2026-07-20 08:06:00,746.0,,777.0,,746.0,740.0,746.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.38
2026-07-20 08:07:00,746.0,,777.0,,746.0,740.0,746.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.27,746.5
2026-07-20 08:08:00,746.0,,777.0,,746.0,740.0,746.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.39
2026-07-20 08:09:00,746.0,,777.0,,746.0,740.0,746.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.47
2026-07-20 08:10:00,746.0,,777.0,,746.0,740.0,746.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.47
2026-07-20 08:11:00,746.0,,777.0,,746.0,740.0,746.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.99,746.6
2026-07-20 08:12:00,746.0,,777.0,,746.0,740.0,746.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.45
2026-07-20 08:13:00,746.0,,777.0,,746.0,740.0,746.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.34
2026-07-20 08:14:00,746.0,,777.0,,746.0,740.0,746.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.3
2026-07-20 08:15:00,746.0,,777.0,,746.0,740.0,746.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.27,746.25
2026-07-20 08:16:00,746.0,,777.0,,746.0,740.0,746.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.28,746.21
2026-07-20 08:17:00,746.0,,777.0,,746.0,740.0,746.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.33
2026-07-20 08:18:00,746.0,,777.0,,746.0,740.0,746.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.32
2026-07-20 08:19:00,746.0,,777.0,,746.0,740.0,746.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.34
2026-07-20 08:20:00,746.0,,777.0,,746.0,740.0,746.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.37
2026-07-20 08:21:00,746.0,,777.0,,746.0,740.0,746.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.47
2026-07-20 08:22:00,746.0,,777.0,,746.0,740.0,746.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.45
2026-07-20 08:23:00,746.0,,777.0,,746.0,740.0,746.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.26,746.46
2026-07-20 08:24:00,746.0,,777.0,,746.0,740.0,746.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.35,746.57
2026-07-20 08:25:00,746.0,,777.0,,746.0,740.0,746.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.22,746.64
2026-07-20 08:26:00,746.0,,777.0,,746.0,740.0,746.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.18,746.97
2026-07-20 08:27:00,746.0,,777.0,,746.0,740.0,746.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.18,746.98
2026-07-20 08:28:00,746.0,,777.0,,746.0,740.0,746.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.2,746.79
2026-07-20 08:29:00,746.0,,777.0,,746.0,740.0,746.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.2,746.77
2026-07-20 08:30:00,750.0,,750.0,,746.0,751.0,744.33,,,,,754.0,733.0,743.0,746.0,743.0,750.0,742.0,746.0,1197.0,2523.0,1904.0,2090.0,-1326.0,-186.0,745.47,747.35
2026-07-20 08:31:00,750.0,,749.0,,746.0,751.0,747.07,748.0,,746.0,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,745.0,19252.0,15007.0,19023.0,9753.0,4245.0,9270.0,745.46,747.75
2026-07-20 08:32:00,750.0,,748.0,,746.0,751.0,746.95,,748.0,,,750.0,745.0,747.0,750.0,748.0,750.0,747.0,745.0,25664.0,31584.0,23731.0,17267.0,-5920.0,6464.0,745.44,747.88
2026-07-20 08:33:00,750.0,,748.0,,746.0,751.0,746.85,748.0,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,745.0,42630.0,32698.0,36091.0,19548.0,9932.0,16543.0,745.42,747.87
2026-07-20 08:34:00,750.0,,748.0,,746.0,751.0,747.04,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,745.0,45004.0,44202.0,46520.0,25884.0,801.0,20636.0,745.37,747.79
2026-07-20 08:35:00,750.0,,750.0,,746.0,751.0,747.04,,,,,750.0,745.0,748.0,750.0,748.0,750.0,747.0,745.0,54650.0,47301.0,55739.0,28972.0,7349.0,26767.0,745.39,747.99
2026-07-20 08:36:00,750.0,,750.0,,746.0,751.0,747.11,749.0,748.0,747.0,,750.0,745.0,748.0,748.0,748.0,748.0,747.0,745.0,65246.0,55003.0,64748.0,32772.0,10243.0,31975.0,745.4,748.12
2026-07-20 08:37:00,750.0,,750.0,,746.0,751.0,747.15,748.0,749.0,,,750.0,745.0,748.0,748.0,748.0,748.0,747.0,748.0,79022.0,64573.0,71216.0,39288.0,14449.0,31929.0,745.46,748.31
2026-07-20 08:38:00,750.0,,750.0,,746.0,751.0,747.09,748.0,747.0,,748.0,750.0,745.0,748.0,748.0,748.0,749.0,747.0,748.0,94996.0,75544.0,77480.0,49484.0,19452.0,27995.0,745.44,748.65
2026-07-20 08:39:00,750.0,,750.0,,746.0,751.0,747.19,748.0,749.0,,748.0,750.0,745.0,748.0,748.0,748.0,749.0,747.0,748.0,105147.0,86236.0,79236.0,64531.0,18911.0,14705.0,745.52,747.99
2026-07-20 08:40:00,750.0,,750.0,,746.0,751.0,747.18,749.0,,,747.0,750.0,745.0,748.0,748.0,748.0,749.0,747.0,748.0,116902.0,89242.0,85450.0,76001.0,27660.0,9449.0,745.45,748.21
2026-07-20 08:41:00,750.0,,750.0,,746.0,751.0,747.17,,,,,750.0,745.0,748.0,749.0,748.0,749.0,747.0,748.0,120908.0,94289.0,91701.0,79631.0,26619.0,12070.0,745.41,748.33
2026-07-20 08:42:00,750.0,,750.0,,746.0,751.0,747.21,750.0,749.0,,,750.0,745.0,748.0,749.0,750.0,749.0,747.0,748.0,129714.0,102200.0,96204.0,83751.0,27515.0,12453.0,745.46,748.09
2026-07-20 08:43:00,750.0,,750.0,,746.0,751.0,747.13,,,,,750.0,745.0,748.0,749.0,750.0,749.0,747.0,748.0,132956.0,108780.0,99424.0,89333.0,24176.0,10091.0,745.4,748.54
2026-07-20 08:44:00,750.0,,750.0,,746.0,751.0,747.18,,749.0,,748.0,750.0,745.0,748.0,749.0,750.0,749.0,747.0,748.0,137014.0,119288.0,101468.0,98890.0,17726.0,2578.0,745.44,748.55
2026-07-20 08:45:00,750.0,,750.0,,746.0,751.0,747.19,,,,,750.0,745.0,748.0,748.0,750.0,749.0,747.0,748.0,146148.0,122758.0,105951.0,105356.0,23389.0,595.0,745.44,748.57
2026-07-20 08:46:00,750.0,,750.0,,746.0,751.0,747.3,749.0,,747.0,748.0,750.0,745.0,748.0,748.0,750.0,749.0,747.0,748.0,159030.0,125096.0,114597.0,112514.0,33934.0,2083.0,745.41,748.09
2026-07-20 08:47:00,750.0,,750.0,,746.0,751.0,747.41,,749.0,747.0,746.0,750.0,745.0,748.0,749.0,750.0,749.0,747.0,748.0,169388.0,131094.0,135608.0,119092.0,38294.0,16516.0,745.38,747.91
2026-07-20 08:48:00,750.0,,750.0,,746.0,751.0,747.55,,,748.0,747.0,750.0,745.0,748.0,749.0,750.0,749.0,747.0,748.0,171468.0,138830.0,141508.0,130058.0,32638.0,11450.0,745.42,747.84
2026-07-20 08:49:00,750.0,,750.0,,746.0,751.0,747.7,,,748.0,,750.0,745.0,748.0,749.0,750.0,749.0,747.0,748.0,176119.0,142922.0,155244.0,130694.0,33197.0,24550.0,745.45,747.64
2026-07-20 08:50:00,750.0,,750.0,,746.0,751.0,747.82,,,746.0,,750.0,745.0,748.0,749.0,750.0,749.0,747.0,748.0,179546.0,152048.0,172116.0,135532.0,27499.0,36585.0,745.48,747.65
2026-07-20 08:51:00,750.0,,750.0,,746.0,751.0,747.8,,,,,750.0,745.0,748.0,749.0,750.0,749.0,747.0,748.0,185650.0,156556.0,181288.0,138092.0,29094.0,43195.0,745.43,747.51
2026-07-20 08:52:00,750.0,,,747.0,746.0,750.0,747.93,,748.0,745.0,747.0,750.0,747.0,748.0,748.0,750.0,749.0,747.0,747.0,192536.0,167844.0,204274.0,155604.0,24692.0,48670.0,745.56,746.61
2026-07-20 08:53:00,,740.0,750.0,,746.0,750.0,747.97,,747.0,747.0,745.0,750.0,747.0,748.0,748.0,750.0,749.0,747.0,747.0,205389.0,183940.0,225020.0,176184.0,21449.0,48836.0,745.5,746.37
2026-07-20 08:54:00,,740.0,750.0,,746.0,750.0,747.97,,,,745.0,750.0,747.0,748.0,748.0,750.0,749.0,747.0,747.0,213692.0,190268.0,228078.0,194576.0,23424.0,33502.0,745.5,746.42
2026-07-20 08:55:00,,740.0,750.0,,746.0,750.0,747.9,747.0,748.0,,745.0,750.0,745.0,748.0,748.0,750.0,749.0,747.0,747.0,219466.0,200531.0,233356.0,209555.0,18935.0,23801.0,745.52,746.37
2026-07-20 08:56:00,,740.0,,745.0,746.0,750.0,747.87,,,745.0,746.0,750.0,745.0,748.0,748.0,750.0,749.0,747.0,747.0,223593.0,213080.0,241236.0,227137.0,10513.0,14099.0,745.47,745.96
2026-07-20 08:57:00,,740.0,,745.0,746.0,750.0,747.91,,,745.0,,750.0,745.0,748.0,748.0,750.0,749.0,747.0,747.0,229880.0,222508.0,254769.0,237653.0,7372.0,17116.0,745.55,745.79
