Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-20 06:29:00,29200.0,,29000.0,,28750.0,29500.0,28973.99,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2012.0,2062.0,990.0,3105.0,-50.0,-2115.0,29009.5,28997.25
2026-07-20 06:30:00,29200.0,,29000.0,,28750.0,29500.0,28973.99,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2084.0,2101.0,996.0,3138.0,-17.0,-2142.0,29009.5,29057.25
2026-07-20 06:31:00,29200.0,,29100.0,,28750.0,29500.0,29081.81,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2115.0,2117.0,999.0,3152.0,-2.0,-2153.0,29040.73,29074.5
2026-07-20 06:32:00,29200.0,,29100.0,,28750.0,29500.0,29081.81,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2156.0,2148.0,1005.0,3168.0,7.0,-2163.0,29040.73,29090.5
2026-07-20 06:33:00,29200.0,,29100.0,,28750.0,29500.0,29081.7,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2158.0,2152.0,1010.0,3181.0,6.0,-2171.0,29109.79,29085.0
2026-07-20 06:34:00,29200.0,,29100.0,,28750.0,29500.0,29081.7,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2160.0,2162.0,1015.0,3195.0,-3.0,-2180.0,29109.78,29095.25
2026-07-20 06:35:00,29200.0,,29100.0,,28750.0,29500.0,29090.56,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2166.0,2206.0,1025.0,3214.0,-41.0,-2189.0,29109.79,29101.75
2026-07-20 06:36:00,29200.0,,29100.0,,28750.0,29500.0,29090.56,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2171.0,2214.0,1026.0,3235.0,-43.0,-2209.0,29109.79,29095.5
2026-07-20 06:37:00,29200.0,,29100.0,,28750.0,29500.0,29090.56,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2176.0,2220.0,1027.0,3235.0,-45.0,-2208.0,29109.78,29088.5
2026-07-20 06:38:00,29200.0,,29100.0,,28750.0,29500.0,29090.57,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2177.0,2224.0,1028.0,3236.0,-47.0,-2208.0,29109.78,29093.25
2026-07-20 06:39:00,29200.0,,29100.0,,28750.0,29500.0,29090.57,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2177.0,2228.0,1028.0,3238.0,-51.0,-2210.0,29109.78,29095.0
2026-07-20 06:40:00,29200.0,,29100.0,,28750.0,29500.0,29090.57,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2182.0,2232.0,1030.0,3245.0,-50.0,-2215.0,29109.78,29087.75
2026-07-20 06:41:00,29200.0,,29100.0,,28750.0,29500.0,29090.57,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2196.0,2255.0,1059.0,3248.0,-59.0,-2189.0,29109.79,29100.75
2026-07-20 06:42:00,29200.0,,29100.0,,28750.0,29500.0,29090.59,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2201.0,2264.0,1064.0,3253.0,-63.0,-2189.0,29109.77,29098.0
2026-07-20 06:43:00,29200.0,,29100.0,,28750.0,29500.0,29090.56,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2228.0,2264.0,1074.0,3258.0,-36.0,-2185.0,29109.78,29098.0
2026-07-20 06:44:00,29200.0,,29100.0,,28750.0,29500.0,29090.57,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2234.0,2266.0,1076.0,3260.0,-32.0,-2183.0,29109.77,29091.5
2026-07-20 06:45:00,29200.0,,29100.0,,28750.0,29500.0,29090.57,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2236.0,2269.0,1076.0,3266.0,-33.0,-2190.0,29109.78,29095.75
2026-07-20 06:46:00,29200.0,,29100.0,,28750.0,29500.0,29090.56,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2239.0,2271.0,1078.0,3267.0,-32.0,-2189.0,29109.78,29089.5
2026-07-20 06:47:00,29200.0,,29100.0,,28750.0,29500.0,29090.56,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2240.0,2271.0,1079.0,3269.0,-31.0,-2190.0,29109.78,29077.75
2026-07-20 06:48:00,29200.0,,29100.0,,28750.0,29500.0,29141.68,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2242.0,2273.0,1086.0,3272.0,-31.0,-2186.0,29088.73,29066.75
2026-07-20 06:49:00,29200.0,,29100.0,,28750.0,29500.0,29141.71,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2243.0,2278.0,1088.0,3312.0,-35.0,-2224.0,29088.73,29064.75
2026-07-20 06:50:00,29200.0,,29100.0,,28750.0,29500.0,29141.71,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2245.0,2280.0,1100.0,3312.0,-35.0,-2212.0,29040.83,29052.5
2026-07-20 06:51:00,29200.0,,29100.0,,28750.0,29500.0,28972.75,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2251.0,2280.0,1128.0,3342.0,-29.0,-2215.0,29040.78,29053.25
2026-07-20 06:52:00,29200.0,,29100.0,,28750.0,29500.0,28972.75,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2254.0,2295.0,1128.0,3352.0,-41.0,-2224.0,29040.78,29072.75
2026-07-20 06:53:00,29200.0,,29100.0,,28750.0,29500.0,29141.68,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2258.0,2295.0,1130.0,3352.0,-37.0,-2223.0,29088.74,29072.5
2026-07-20 06:54:00,29200.0,,29100.0,,28750.0,29500.0,29141.67,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2258.0,2298.0,1130.0,3354.0,-39.0,-2223.0,29088.77,29083.25
2026-07-20 06:55:00,29200.0,,29100.0,,28750.0,29500.0,29141.68,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2260.0,2303.0,1132.0,3354.0,-43.0,-2222.0,29088.74,29074.25
2026-07-20 06:56:00,29200.0,,29100.0,,28750.0,29500.0,29141.69,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2261.0,2304.0,1136.0,3358.0,-43.0,-2223.0,29088.75,29072.75
2026-07-20 06:57:00,29200.0,,29100.0,,28750.0,29500.0,29141.7,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2261.0,2304.0,1136.0,3362.0,-43.0,-2227.0,29088.76,29074.5
2026-07-20 06:58:00,29200.0,,29100.0,,28750.0,29500.0,29141.68,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2261.0,2304.0,1138.0,3365.0,-43.0,-2227.0,29088.77,29076.0
2026-07-20 06:59:00,29200.0,,29100.0,,28750.0,29500.0,29141.71,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2261.0,2304.0,1143.0,3366.0,-43.0,-2223.0,29088.76,29071.75
2026-07-20 07:00:00,29200.0,,29100.0,,28750.0,29500.0,29141.68,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2289.0,2304.0,1162.0,3402.0,-15.0,-2241.0,29088.76,29058.25
2026-07-20 07:01:00,29200.0,,29100.0,,28750.0,29500.0,29141.68,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2303.0,2323.0,1162.0,3402.0,-20.0,-2241.0,29040.86,29049.75
2026-07-20 07:02:00,29200.0,,29000.0,,28750.0,29500.0,28972.9,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2332.0,2323.0,1172.0,3402.0,9.0,-2230.0,29040.86,29007.75
2026-07-20 07:03:00,29200.0,,29000.0,,28750.0,29500.0,28972.93,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2361.0,2329.0,1199.0,3403.0,32.0,-2204.0,29040.86,28990.25
2026-07-20 07:04:00,29200.0,,29000.0,,28750.0,29500.0,28972.95,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2361.0,2330.0,1212.0,3403.0,31.0,-2191.0,29040.86,28997.75
2026-07-20 07:05:00,29200.0,,29000.0,,28750.0,29500.0,28972.73,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2363.0,2332.0,1212.0,3407.0,31.0,-2195.0,29008.71,29008.25
2026-07-20 07:06:00,29200.0,,29000.0,,28750.0,29500.0,28972.84,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2366.0,2334.0,1217.0,3408.0,32.0,-2191.0,29008.71,29018.25
2026-07-20 07:07:00,29200.0,,29000.0,,28750.0,29500.0,28972.81,,,,,29000.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2372.0,2334.0,1218.0,3408.0,38.0,-2191.0,29015.31,29014.25
2026-07-20 07:08:00,29200.0,,29000.0,,28750.0,29500.0,28973.22,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2373.0,2335.0,1218.0,3416.0,38.0,-2197.0,29015.31,29016.25
2026-07-20 07:09:00,29200.0,,29000.0,,28750.0,29500.0,28973.1,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2374.0,2336.0,1220.0,3416.0,38.0,-2196.0,29015.12,29022.25
2026-07-20 07:10:00,29200.0,,29000.0,,28750.0,29500.0,28973.13,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2374.0,2336.0,1220.0,3418.0,39.0,-2197.0,29015.21,29019.5
2026-07-20 07:11:00,29200.0,,29000.0,,28750.0,29500.0,28973.21,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2376.0,2336.0,1222.0,3418.0,40.0,-2196.0,29015.21,29010.0
2026-07-20 07:12:00,29200.0,,29000.0,,28750.0,29500.0,28973.21,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2376.0,2336.0,1228.0,3448.0,40.0,-2220.0,29008.66,28999.25
2026-07-20 07:13:00,29100.0,,29000.0,,28750.0,29500.0,28973.17,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2376.0,2336.0,1230.0,3449.0,40.0,-2219.0,29008.63,28994.25
2026-07-20 07:14:00,29200.0,,29000.0,,28750.0,29500.0,28973.17,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2376.0,2336.0,1230.0,3450.0,40.0,-2220.0,29008.63,29004.75
2026-07-20 07:15:00,29100.0,,29000.0,,28750.0,29500.0,29013.89,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2390.0,2336.0,1266.0,3451.0,54.0,-2185.0,29008.65,28997.75
2026-07-20 07:16:00,29200.0,,29000.0,,28750.0,29500.0,29013.84,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2392.0,2336.0,1266.0,3451.0,56.0,-2185.0,29008.61,29002.5
2026-07-20 07:17:00,29200.0,,29000.0,,28750.0,29500.0,29013.94,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2392.0,2337.0,1269.0,3482.0,55.0,-2213.0,29008.61,29013.75
2026-07-20 07:18:00,29200.0,,29000.0,,28750.0,29500.0,29013.93,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2392.0,2337.0,1269.0,3483.0,55.0,-2214.0,29015.21,29017.5
2026-07-20 07:19:00,29200.0,,29000.0,,28750.0,29500.0,29013.89,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2393.0,2342.0,1273.0,3486.0,51.0,-2213.0,29015.32,29012.75
2026-07-20 07:20:00,29200.0,,29000.0,,28750.0,29500.0,29013.91,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2394.0,2342.0,1275.0,3486.0,52.0,-2211.0,29015.32,29005.5
2026-07-20 07:21:00,29200.0,,29000.0,,28750.0,29500.0,29013.88,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2394.0,2342.0,1275.0,3488.0,52.0,-2213.0,29008.62,29006.0
2026-07-20 07:22:00,29100.0,,29000.0,,28750.0,29500.0,29013.84,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2402.0,2342.0,1277.0,3488.0,60.0,-2211.0,29008.61,28999.5
2026-07-20 07:23:00,29200.0,,29000.0,,28750.0,29500.0,29013.86,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2403.0,2343.0,1277.0,3488.0,60.0,-2211.0,29008.62,29002.75
2026-07-20 07:24:00,29200.0,,29000.0,,28750.0,29500.0,29013.93,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2403.0,2364.0,1279.0,3489.0,39.0,-2210.0,29008.64,29010.0
2026-07-20 07:25:00,29200.0,,29000.0,,28750.0,29500.0,29013.88,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2403.0,2364.0,1283.0,3489.0,39.0,-2206.0,29008.61,29006.0
2026-07-20 07:26:00,29200.0,,29000.0,,28750.0,29500.0,29013.88,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2403.0,2368.0,1284.0,3492.0,35.0,-2208.0,29008.61,29019.0
2026-07-20 07:27:00,29200.0,,29000.0,,28750.0,29500.0,29023.81,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2404.0,2390.0,1287.0,3495.0,14.0,-2208.0,29015.15,29022.5
2026-07-20 07:28:00,29200.0,,29100.0,,28750.0,29500.0,29023.78,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2408.0,2396.0,1290.0,3503.0,13.0,-2213.0,29015.15,29033.75
2026-07-20 07:29:00,29200.0,,29100.0,,28750.0,29500.0,29023.82,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2410.0,2396.0,1292.0,3505.0,13.0,-2213.0,29035.02,29032.75
2026-07-20 07:30:00,29200.0,,29100.0,,28750.0,29500.0,29023.77,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2411.0,2410.0,1299.0,3505.0,1.0,-2206.0,29035.09,29033.25
2026-07-20 07:31:00,29200.0,,29100.0,,28750.0,29500.0,29023.79,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2412.0,2411.0,1299.0,3506.0,1.0,-2207.0,29035.02,29035.25
2026-07-20 07:32:00,29200.0,,29100.0,,28750.0,29500.0,29023.76,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2412.0,2411.0,1300.0,3508.0,1.0,-2208.0,29035.05,29037.25
2026-07-20 07:33:00,29200.0,,29000.0,,28750.0,29500.0,29023.76,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2414.0,2411.0,1300.0,3508.0,3.0,-2208.0,29034.99,29027.5
2026-07-20 07:34:00,29200.0,,29000.0,,28750.0,29500.0,29023.8,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2414.0,2412.0,1300.0,3520.0,3.0,-2220.0,29034.94,29027.5
2026-07-20 07:35:00,29200.0,,29100.0,,28750.0,29500.0,29023.74,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2414.0,2420.0,1300.0,3522.0,-5.0,-2222.0,29034.94,29041.75
2026-07-20 07:36:00,29200.0,,29100.0,,28750.0,29500.0,29023.78,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2414.0,2420.0,1308.0,3526.0,-6.0,-2218.0,29041.48,29044.5
2026-07-20 07:37:00,29200.0,,29100.0,,28750.0,29500.0,29023.73,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2415.0,2421.0,1308.0,3526.0,-6.0,-2218.0,29041.44,29043.75
2026-07-20 07:38:00,29200.0,,29100.0,,28750.0,29500.0,29023.79,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2415.0,2421.0,1309.0,3531.0,-6.0,-2222.0,29041.51,29039.5
2026-07-20 07:39:00,29200.0,,29100.0,,28750.0,29500.0,29023.74,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2415.0,2421.0,1310.0,3531.0,-6.0,-2221.0,29041.45,29042.0
2026-07-20 07:40:00,29200.0,,29000.0,,28750.0,29500.0,29023.77,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2415.0,2421.0,1311.0,3535.0,-6.0,-2224.0,29041.45,29036.25
2026-07-20 07:41:00,29200.0,,29000.0,,28750.0,29500.0,29023.78,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2419.0,2421.0,1311.0,3535.0,-2.0,-2224.0,29034.99,29028.25
2026-07-20 07:42:00,29200.0,,29000.0,,28750.0,29500.0,29023.76,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2421.0,2424.0,1311.0,3535.0,-3.0,-2224.0,29035.05,29031.5
2026-07-20 07:43:00,29200.0,,29000.0,,28750.0,29500.0,29023.79,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2424.0,2425.0,1311.0,3536.0,-1.0,-2225.0,29035.05,29020.25
2026-07-20 07:44:00,29100.0,,29000.0,,28750.0,29500.0,29023.79,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2436.0,2431.0,1314.0,3536.0,5.0,-2222.0,29035.05,29005.0
2026-07-20 07:45:00,29100.0,,29000.0,,28750.0,29500.0,29014.03,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2437.0,2440.0,1314.0,3538.0,-3.0,-2224.0,29008.67,29008.5
2026-07-20 07:46:00,29100.0,,29000.0,,28750.0,29500.0,29014.0,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2443.0,2442.0,1315.0,3538.0,1.0,-2223.0,29008.66,29009.25
2026-07-20 07:47:00,29100.0,,29000.0,,28750.0,29500.0,29014.0,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2446.0,2446.0,1315.0,3541.0,0.0,-2226.0,29008.66,29020.75
2026-07-20 07:48:00,29200.0,,29100.0,,28750.0,29500.0,29023.52,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2446.0,2446.0,1330.0,3552.0,0.0,-2221.0,29008.66,29038.0
2026-07-20 07:49:00,29200.0,,29100.0,,28750.0,29500.0,29023.56,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2456.0,2446.0,1332.0,3552.0,10.0,-2220.0,29035.14,29034.25
2026-07-20 07:50:00,29200.0,,29000.0,,28750.0,29500.0,29023.56,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2457.0,2447.0,1332.0,3552.0,10.0,-2219.0,29035.12,29032.75
2026-07-20 07:51:00,29200.0,,29000.0,,28750.0,29500.0,29023.56,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2457.0,2447.0,1338.0,3561.0,10.0,-2223.0,29035.16,29032.0
2026-07-20 07:52:00,29200.0,,29000.0,,28750.0,29500.0,29023.61,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2457.0,2451.0,1338.0,3561.0,6.0,-2223.0,29035.07,29029.0
2026-07-20 07:53:00,29100.0,,29000.0,,28750.0,29500.0,29023.66,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2459.0,2455.0,1338.0,3561.0,4.0,-2223.0,29035.07,29021.25
2026-07-20 07:54:00,29100.0,,29000.0,,28750.0,29500.0,29023.64,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2460.0,2456.0,1347.0,3562.0,4.0,-2215.0,29015.22,29024.75
2026-07-20 07:55:00,29100.0,,29000.0,,28750.0,29500.0,29023.64,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2460.0,2456.0,1348.0,3562.0,5.0,-2214.0,29015.22,29005.75
2026-07-20 07:56:00,29100.0,,29000.0,,28750.0,29500.0,29014.23,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2461.0,2458.0,1352.0,3562.0,3.0,-2210.0,29008.76,29010.0
2026-07-20 07:57:00,29100.0,,29000.0,,28750.0,29500.0,29014.23,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2471.0,2458.0,1354.0,3562.0,13.0,-2208.0,29008.77,29010.25
2026-07-20 07:58:00,29100.0,,29000.0,,28750.0,29500.0,29014.13,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2471.0,2459.0,1354.0,3562.0,12.0,-2208.0,29008.77,29017.5
2026-07-20 07:59:00,29100.0,,29000.0,,28750.0,29500.0,29014.13,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2471.0,2474.0,1354.0,3562.0,-3.0,-2208.0,29015.21,29022.25
2026-07-20 08:00:00,29200.0,,29000.0,,28750.0,29500.0,29023.58,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2474.0,2480.0,1358.0,3564.0,-6.0,-2207.0,29015.21,29032.75
2026-07-20 08:01:00,29200.0,,29100.0,,28750.0,29500.0,29023.55,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2474.0,2482.0,1358.0,3568.0,-8.0,-2210.0,29015.21,29041.25
2026-07-20 08:02:00,29200.0,,29000.0,,28750.0,29500.0,29023.55,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2476.0,2482.0,1358.0,3570.0,-7.0,-2213.0,29015.21,29036.25
2026-07-20 08:03:00,29200.0,,29100.0,,28750.0,29500.0,29023.49,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2478.0,2516.0,1358.0,3573.0,-39.0,-2215.0,29015.21,29051.75
2026-07-20 08:04:00,29200.0,,29100.0,,28750.0,29500.0,29023.59,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2497.0,2520.0,1368.0,3577.0,-23.0,-2209.0,29041.58,29051.0
2026-07-20 08:05:00,29200.0,,29100.0,,28750.0,29500.0,29023.57,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2500.0,2520.0,1369.0,3577.0,-21.0,-2208.0,29041.55,29045.75
2026-07-20 08:06:00,29200.0,,29100.0,,28750.0,29500.0,29023.64,,,,,29100.0,28200.0,29100.0,28900.0,29100.0,29000.0,28800.0,28900.0,2506.0,2526.0,1369.0,3577.0,-21.0,-2208.0,29041.63,29041.75
