Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-20 06:41:00,592045.0,1306875.0,212812.0,553912.0,-19.66,-17.99,173852.71,-10478.0,-13942.0,0.4712,0.6044,0.4375,0.7033,137798.0,24000.0,-13924.0871,-64449.2948,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,31.78,15.295013137538247,57.826373364185166,55.0,0.0,31.8,15.3,,29070.0,29000.0,29100.75,LONG_GAMMA_TREND,64.2,0.107,49.0,42.8,NEUTRAL,12.4
2026-07-20 06:42:00,621345.0,1308495.0,212812.0,553912.0,-18.56,-17.22,136486.44,-6202.0,10268.0,0.4898,0.6692,0.4668,1.0,29300.0,0.0,-37366.2714,-19042.757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,35.4,15.3,57.2,62.0,0.0,42.2,15.3,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29150.0,29000.0,29098.0,LONG_GAMMA_TREND,64.2,0.107,49.5,42.3,NEUTRAL,14.4
2026-07-20 06:43:00,1042245.0,1308495.0,218388.0,553912.0,-1.87,-11.41,300048.03,81198.0,150476.0,0.6535,0.8714,0.667,0.9739,420900.0,5575.0,163561.5925,96188.7077,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,39.2,20.5,65.7,63.1,7.0,46.3,30.0,FLOW_EXPANSION_BULLISH,29030.0,28910.0,29098.0,LONG_GAMMA_TREND,61.2,0.616,56.1,39.6,LONG,33.0
2026-07-20 06:44:00,1121495.0,1310845.0,225588.0,559662.0,0.79,-10.36,281421.84,99708.0,194484.0,0.6651,0.8671,0.6942,0.8334,79250.0,7200.0,-18626.1954,98112.8778,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,46.63732101510758,30.0,80.4956258566194,65.0,20.0,46.6,30.0,FLOW_EXPANSION_BULLISH,28750.0,28700.0,29091.5,LONG_GAMMA_TREND,66.0,1.0,56.3,38.7,LONG,35.2
2026-07-20 06:45:00,1125795.0,1330545.0,225588.0,600638.0,1.35,-11.71,240982.64,89228.0,150638.0,0.6661,0.8962,0.7503,1.0,4300.0,0.0,-40439.1991,-92630.3578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,46.66895054509186,30.0,78.80954619038886,75.0,20.0,46.7,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29300.0,29020.0,29095.75,LONG_GAMMA_TREND,66.0,0.602,55.9,38.4,LONG,35.0
2026-07-20 06:46:00,1133470.0,1365445.0,226062.0,601112.0,0.15,-11.88,198099.95,89781.0,-228828.0,0.6674,0.9522,0.7472,0.8834,7675.0,475.0,-42882.6928,-114128.6445,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,16.686803920460335,50.0,77.14713105993255,50.0,35.0,16.7,50.0,,29250.0,28500.0,29089.5,LONG_GAMMA_TREND,66.0,0.102,56.3,38.7,LONG,35.2
2026-07-20 06:47:00,1147970.0,1365445.0,226062.0,601112.0,0.72,-11.65,201189.74,87145.0,-275446.0,0.671,0.9509,0.7907,1.0,14500.0,0.0,3089.797,9636.2493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,16.783621234159607,50.0,77.22709941270836,40.0,35.0,16.8,50.0,,29050.0,28500.0,29077.75,LONG_GAMMA_TREND,66.1,0.102,71.0,24.1,LONG,93.8
2026-07-20 06:48:00,1191220.0,1366825.0,284412.0,614762.0,0.5,-10.19,285648.54,19164.0,13628.0,0.6145,0.3858,0.7423,-0.1486,43250.0,58350.0,84458.7933,85435.2411,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,25.36828499655359,35.0,79.91485491662519,50.0,15.0,25.4,35.0,FLOW_EXPANSION_BULLISH,28900.0,29000.0,29066.75,LONG_GAMMA_TREND,66.1,0.102,66.6,23.7,LONG,85.8
2026-07-20 06:49:00,1192270.0,1367600.0,299888.0,614762.0,-0.11,-9.93,280597.76,6644.0,80740.0,0.598,-0.0243,0.7351,-0.8729,1050.0,15475.0,-5050.7728,59600.4582,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,25.2,35.0,79.8,53.5,15.0,24.9,35.0,FLOW_EXPANSION_BULLISH,29400.0,29110.0,29064.75,LONG_GAMMA_TREND,66.1,0.102,67.9,23.5,LONG,88.8
2026-07-20 06:50:00,1197445.0,1371325.0,382912.0,614762.0,-3.13,-8.15,334713.05,34814.0,68628.0,0.5154,-0.3742,0.5821,-0.8827,5175.0,83025.0,54115.2905,-19242.0363,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,13.730999999999998,35.03510499533989,81.26207673525786,60.0,15.0,13.7,35.0,FLOW_EXPANSION_BULLISH,29230.0,29000.0,29052.5,LONG_GAMMA_TREND,66.1,0.102,65.0,26.1,LONG,77.8
2026-07-20 06:51:00,1220070.0,1371325.0,468338.0,696012.0,-2.53,-7.35,272196.46,45619.0,-8193.0,0.4452,-0.4734,0.4625,-0.5812,22625.0,85425.0,-62516.5927,-43904.6614,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,15.5,28.0,66.4,61.8,9.8,18.7,15.0,,29250.0,28700.0,29053.25,LONG_GAMMA_TREND,66.1,0.102,64.9,28.0,LONG,73.8
2026-07-20 06:52:00,1275020.0,1513225.0,468338.0,738762.0,-5.83,-10.76,254590.51,16779.0,-57302.0,0.4627,-0.312,0.4883,1.0,54950.0,0.0,-17605.9519,-64593.5311,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,18.9405,15.058367925673503,57.64661404709731,55.0,0.0,18.9,15.1,,28750.0,29000.0,29072.75,LONG_GAMMA_TREND,66.1,0.102,63.3,27.0,LONG,72.6
2026-07-20 06:53:00,1309970.0,1513225.0,481650.0,739575.0,-5.33,-10.24,244873.77,8955.0,-68596.0,0.4623,-0.2484,0.4901,0.4483,34950.0,13312.0,-9716.7355,-9460.6926,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,15.5,22.1,57.5,49.8,5.2,9.2,35.1,,28840.0,29090.0,29072.5,LONG_GAMMA_TREND,63.1,0.611,62.7,27.1,LONG,71.2
2026-07-20 06:54:00,1310172.0,1515428.0,481650.0,750575.0,-4.9,-10.51,248732.06,3205.0,-87388.0,0.4624,-0.2131,0.4902,1.0,202.0,0.0,3858.2911,37132.0501,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,21.248,35.048301738000035,57.35562701693641,75.0,15.0,21.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29500.0,29060.0,29083.25,LONG_GAMMA_TREND,63.1,1.0,63.9,28.6,LONG,70.6
2026-07-20 06:55:00,1315845.0,1526525.0,481650.0,750575.0,-4.94,-10.65,275054.37,-14775.0,61125.0,0.4641,0.0906,0.4927,1.0,5672.0,0.0,26322.3039,28751.6412,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,21.6025,35.04849561735583,58.100565675852444,60.0,15.0,21.6,35.0,FLOW_EXPANSION_BULLISH,29210.0,29060.0,29074.25,LONG_GAMMA_TREND,63.1,0.611,62.5,27.6,LONG,69.8
2026-07-20 06:56:00,1332445.0,1546225.0,488350.0,769550.0,-4.53,-10.85,273247.89,-23210.0,29858.0,0.4636,0.6977,0.4576,0.4249,16600.0,6700.0,-1806.4822,15187.133,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,MEDIUM,21.6,35.0,58.0,56.5,15.0,21.6,35.0,FLOW_EXPANSION_BULLISH,29000.0,29080.0,29072.75,LONG_GAMMA_TREND,63.1,0.111,62.8,28.1,LONG,69.4
2026-07-20 06:57:00,1332445.0,1546225.0,488350.0,780400.0,-4.19,-11.07,261737.41,560.0,-27775.0,0.4636,0.4831,0.4415,0.0,0.0,0.0,-11510.479,-21748.7781,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,23.3,29.8,57.9,50.7,15.0,26.6,20.0,,29000.0,29000.0,29074.5,LONG_GAMMA_TREND,63.1,0.111,62.5,27.1,LONG,70.8
2026-07-20 06:58:00,1332445.0,1546225.0,488350.0,780400.0,-4.19,-11.07,261737.41,-8930.0,471.0,0.4636,0.5407,0.0361,0.0,0.0,0.0,0.0,-18013.1503,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,22.7,31.6,50.8,50.5,15.0,21.6,35.0,FLOW_EXPANSION_BULLISH,29000.0,29000.0,29076.0,LONG_GAMMA_TREND,63.1,0.111,64.0,28.7,LONG,70.6
2026-07-20 06:59:00,1332445.0,1546225.0,501350.0,781425.0,-4.33,-10.91,293948.74,-3935.0,10775.0,0.4532,0.0613,-0.1332,-1.0,0.0,13000.0,32211.3353,22764.1482,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,21.33,50.041620158382486,58.47634626914449,50.0,35.0,21.3,50.0,FLOW_EXPANSION_BULLISH,29000.0,28700.0,29071.75,LONG_GAMMA_TREND,63.1,0.111,61.4,26.3,LONG,70.2
2026-07-20 07:00:00,1378370.0,1546225.0,501350.0,781425.0,-3.68,-9.87,134104.77,6335.0,32412.0,0.4666,0.5208,-0.0439,1.0,45925.0,0.0,-159843.9695,-58061.0776,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,21.665,50.034986226550075,53.82485315054298,60.0,35.0,21.7,50.0,FLOW_EXPANSION_BULLISH,29350.0,28700.0,29058.25,LONG_GAMMA_TREND,63.1,0.111,65.6,26.8,LONG,77.6
2026-07-20 07:01:00,1503545.0,1618100.0,501350.0,781425.0,-1.98,-9.29,204625.46,20070.0,42492.0,0.4999,0.8588,0.1469,1.0,125175.0,0.0,70520.6916,-60767.3066,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,22.497500000000002,50.0179819363276,55.575093928371956,60.0,35.0,22.5,50.0,FLOW_EXPANSION_BULLISH,29150.0,28700.0,29049.75,LONG_GAMMA_TREND,63.1,0.111,67.9,27.1,LONG,81.6
2026-07-20 07:02:00,1660195.0,1618100.0,608200.0,781425.0,-1.88,-3.94,82035.77,74940.0,114921.0,0.4638,0.4645,0.1455,0.189,156650.0,106850.0,-122589.6971,37781.8144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,41.595,15.016109959039571,52.10892483161665,75.0,0.0,41.6,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29050.0,29000.0,29007.75,LONG_GAMMA_TREND,63.1,0.111,67.7,27.6,LONG,80.2
2026-07-20 07:03:00,1854545.0,1662300.0,745675.0,787925.0,-1.68,1.56,21943.52,131165.0,170358.0,0.4265,0.3397,0.1797,0.1714,194350.0,137475.0,-60092.2505,-46679.3348,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,LOW,40.6625,30.013305758205465,20.521384234458548,75.0,20.0,40.7,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29100.0,28900.0,28990.25,LONG_GAMMA_TREND,63.1,0.111,66.2,26.9,LONG,78.6
2026-07-20 07:04:00,1854545.0,1665000.0,819825.0,787925.0,-3.85,2.8,132337.1,143060.0,155746.0,0.3869,0.2422,0.1204,-1.0,0.0,74150.0,110393.5803,51185.1676,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,LOW,39.6725,30.030035330520285,23.09723782228251,75.0,20.0,39.7,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29240.0,28700.0,28997.75,LONG_GAMMA_TREND,63.1,0.111,65.3,28.6,LONG,73.4
2026-07-20 07:05:00,1859258.0,1669712.0,819825.0,802375.0,-3.64,2.59,94288.88,130985.0,-45692.0,0.388,0.2032,0.2047,1.0,4712.0,0.0,-38048.2132,127513.6573,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,44.7,15.02826542319512,22.196523430599264,90.0,0.0,44.7,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29350.0,28700.0,29008.25,LONG_GAMMA_TREND,63.1,0.111,64.7,28.5,LONG,72.4
2026-07-20 07:06:00,1886870.0,1673175.0,854200.0,807875.0,-3.5,3.63,159491.11,130930.0,-235638.0,0.3767,0.0414,0.2669,-0.1091,27612.0,34375.0,65202.222,-11573.6605,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,44.4175,15.026809035410906,23.664973842041164,80.0,0.0,44.4,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29000.0,28870.0,29018.25,LONG_GAMMA_TREND,63.1,0.111,62.9,27.6,LONG,70.6
2026-07-20 07:07:00,1907782.0,1674388.0,860700.0,814375.0,-3.04,4.19,90217.9,82170.0,-156862.0,0.3782,-0.0098,0.2345,0.5258,20912.0,6500.0,-69273.2061,-38208.1756,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,44.455,15.023129985382077,22.059281619935916,90.0,0.0,44.5,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29240.0,29030.0,29014.25,LONG_GAMMA_TREND,63.1,0.111,61.5,27.2,LONG,68.6
2026-07-20 07:08:00,1915982.0,1675538.0,870700.0,856625.0,-2.02,3.76,12900.19,20905.0,-12658.0,0.3751,-0.341,0.218,-0.0989,8200.0,10000.0,-77317.7058,-86872.4603,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,35.1,15.0,21.4,81.2,0.0,17.6,15.0,,29100.0,28870.0,29016.25,LONG_GAMMA_TREND,63.1,0.111,62.5,29.2,LONG,66.6
2026-07-20 07:09:00,1916595.0,1676150.0,878350.0,856625.0,-2.27,3.94,24674.75,8145.0,-18571.0,0.3715,0.0292,0.2091,-0.8517,612.0,7650.0,11774.5583,-30736.0817,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.2875,15.01704293769192,20.555766819577606,65.0,0.0,29.3,15.0,,29350.0,28900.0,29022.25,LONG_GAMMA_TREND,63.1,0.111,62.3,29.5,LONG,65.6
