"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"638",-2971147490.18927,-2948786199.12674,-2926370684.77853,-2903901466.32242,-2881379071.40463,-2858804036.22096,-2836176905.58573,-2813498232.98726,-2790768580.62803,-2767988519.44832,-2745158629.13126,-2722279498.08794,-2699351723.42037,-2676375910.86085,-2653352674.68541,-2630282637.59976,-2607166430.59532,-2584004692.77368,-2560798071.137,-2537547220.34264,-2514252802.4196,-2490915486.44482,-2467535948.17728,-2444114869.64774,-2420652938.70226,-2397150848.49758,-2373609296.94645,-2350028986.11149,-2326410621.54583,-2302754911.57948,-2279062566.55021,-2255334297.97818,-2231570817.68411,-2207772836.85053,-2183941065.02687,-2160076209.07897,-2136178972.08467,-2112250052.17729,-2088290141.34001,-2064299924.15464,-2040280076.50921,-2016231264.26989,-1992154141.9239,-1968049351.20114,-1943917519.68365,-1919759259.41384,-1895575165.51341,-1871365814.82748,-1847131764.60973,-1822873551.26705,-1798591689.18412,-1774286669.65123,-1749958959.92132,-1725609002.42512,-1701237214.17667,-1676843986.40501,-1652429684.45143,-1627994647.97592,-1603539191.52062,-1579063605.48264,-1554568157.55373,-1530053094.68906,-1505518645.67303,-1480965024.35575,-1456392433.63931,-1431801070.29964,-1407191130.73534,-1382562817.7418,-1357916348.41466,-1333251963.29344,-1308569936.86183,-1283870589.52711,-1259154301.20628,-1234421526.65088,-1209672812.64643,-1184908817.22412,-1160130331.0238,-1135338300.9455,-1110533856.22353,-1085718337.05044,-1060893325.86811,-1036060681.42904,-1011222575.712,-986381533.751271,-961540476.407729,-936702766.07117,-911872255.236459,-887053337.839532,-862251003.172598,-837470892.119779,-812719355.36417,-788003513.114106,-763331315.779802,-738711604.901285,-714154173.484802,-689669824.748395,-665270428.109493,-640968971.070134,-616779605.472032,-592717686.407942,-568799801.892959,-545043791.225639,-521468749.811436,-498095018.088227,-474944152.094308,-452038873.162275,-429402994.216217,-407061320.202453,-385039520.302373,-363363969.766537,-342061559.482449,-321159471.766834,-300684921.411118,-280664861.830057,-261125657.534061,-242092726.602065,-223590161.397535,-205640344.29438,-188263590.804527,-171477880.156198,-155298779.888144,-139739743.629934,-124813061.532234,-110531849.893565,-96913497.7353993,-83984721.3069244,-71787329.6479298,-60381133.6248914,-49835194.414668,-40191426.6814222,-31383326.509703,-23127116.7585144,-14950364.4101472,-6878261.21007394,-1228160.28934231,0
"637.5",-3169787512.46822,-3146780296.80604,-3123709917.38916,-3100576823.95985,-3077381475.79842,-3054124341.94774,-3030805901.43116,-3007426643.46215,-2983987067.64399,-2960487684.15763,-2936929013.93576,-2913311588.82092,-2889635951.70552,-2865902656.65142,-2842112268.98653,-2818265365.37591,-2794362533.86462,-2770404373.88952,-2746391496.257,-2722324523.08369,-2698204087.69688,-2674030834.49142,-2649805418.7397,-2625528506.35146,-2601200773.57955,-2576822906.66857,-2552395601.44238,-2527919562.82712,-2503395504.30614,-2478824147.30324,-2454206220.49073,-2429542459.01909,-2404833603.66485,-2380080399.89378,-2355283596.83658,-2330443946.17459,-2305562200.9334,-2280639114.18269,-2255675437.64117,-2230671920.18587,-2205629306.26614,-2180548334.22307,-2155429734.51617,-2130274227.86027,-2105082523.27641,-2079855316.06238,-2054593285.6894,-2029297093.63366,-2003967381.15295,-1978604767.02078,-1953209845.23291,-1927783182.7032,-1902325316.96931,-1876836753.93115,-1851317965.64886,-1825769388.23074,-1800191419.84564,-1774584418.89887,-1748948702.41552,-1723284544.68066,-1697592176.19134,-1671871782.98184,-1646123506.39029,-1620347443.34203,-1594543647.23292,-1568712129.50394,-1542852862.00757,-1516965780.2753,-1491050787.80579,-1465107761.50322,-1439136558.40591,-1413137023.85634,-1387109001.27443,-1361052343.70711,-1334966927.33814,-1308852667.15219,-1282709534.9573,-1256537579.97807,-1230336952.23912,-1204107928.96352,-1177850944.21293,-1151566621.99548,-1125255813.06183,-1098919635.59965,-1072559520.0198,-1046177258.00311,-1019775055.94338,-993355592.878544,-966922082.945674,-940478342.325818,-914028860.558907,-887578876.005562,-861134455.10977,-834702574.97228,-808291208.577714,-781909411.82775,-755567411.317707,-729276691.554685,-703050080.053274,-676901828.462071,-650847687.574769,-624904973.768802,-599092624.099774,-573431236.970269,-547943094.997761,-522652166.440115,-497584081.310527,-472766078.137543,-448226917.207632,-423996756.069361,-400106983.073614,-376590004.758111,-353478982.937372,-330807517.423721,-308609270.430393,-286917529.101688,-265764703.852792,-245181763.637167,-225197617.771664,-205838473.205173,-187127236.454129,-169083108.053856,-151721659.110971,-135055910.413143,-119099253.13572,-103871342.778933,-89407934.7998176,-75773867.4675421,-63072640.9295062,-51432735.6281937,-40929113.5920862,-31387647.0221129,-22117732.6996093,-12136982.2156295,-2767441.14443919,0
"637",-3376635896.61494,-3353017483.88894,-3329326700.23581,-3305563900.49307,-3281729449.24475,-3257823721.1991,-3233847101.5686,-3209799986.45081,-3185682783.20814,-3161495910.84502,-3137239800.3801,-3112914895.21155,-3088521651.473,-3064060538.37752,-3039532038.54705,-3014936648.32423,-2990274878.06356,-2965547252.39862,-2940754310.48165,-2915896606.19204,-2890974708.30949,-2865989200.64781,-2840940682.14509,-2815829766.90547,-2790657084.18787,-2765423278.33666,-2740129008.64911,-2714774949.17418,-2689361788.43739,-2663890229.08574,-2638360987.44723,-2612774792.99882,-2587132387.73701,-2561434525.44495,-2535681970.85004,-2509875498.66598,-2484015892.51354,-2458103943.71394,-2432140449.94968,-2406126213.7872,-2380062041.05661,-2353948739.08408,-2327787114.77289,-2301577972.52991,-2275322112.0353,-2249020325.85376,-2222673396.8872,-2196282095.66971,-2169847177.50737,-2143369379.46711,-2116849417.22081,-2090287981.75307,-2063685735.9436,-2037043311.03805,-2010361303.02435,-1983640268.93515,-1956880723.10106,-1930083133.38391,-1903247917.4241,-1876375438.9419,-1849466004.1384,-1822519858.24899,-1795537182.30927,-1768518090.20181,-1741462626.06115,-1714370762.12408,-1687242397.12303,-1660077355.3321,-1632875386.38767,-1605636166.01917,-1578359297.84004,-1551044316.36447,-1523690691.43189,-1496297834.23857,-1468865105.19389,-1441391823.8375,-1413877281.07301,-1386320753.99345,-1358721523.59294,-1331078895.67818,-1303392225.3109,-1275660945.12886,-1247884597.90613,-1220062873.7238,-1192195652.12715,-1164283049.64466,-1136325473.03563,-1108323678.61438,-1080278837.96926,-1052192610.34953,-1024067221.93127,-995905552.091624,-967711226.714279,-939488718.416764,-911243453.426024,-882981924.631095,-854711810.105969,-826442096.119537,-798183203.330443,-769947114.501636,-741747501.662701,-713599850.199987,-685521576.869688,-657532138.21484,-629653125.334044,-601908340.411092,-574323849.88626,-546928008.648883,-519751449.172113,-492827029.10398,-466189730.470742,-439876503.313649,-413926046.209382,-388378515.612452,-363275155.150426,-338657834.721039,-314568487.380368,-291048429.819877,-268137550.954608,-245873356.435696,-224289873.60428,-203416470.655528,-183276763.169607,-163888036.793885,-145262104.349339,-127409331.750275,-110348630.957693,-94126770.782256,-78847738.8895566,-64700357.8734916,-51937452.8794844,-40692757.1622174,-30472618.3156372,-19496528.1198483,-6343116.76610286,0
"636.5",-3591388355.96804,-3567198677.86618,-3542927344.20892,-3518574590.20193,-3494140659.81135,-3469625806.28251,-3445030292.67293,-3420354392.39823,-3395598389.78962,-3370762580.66162,-3345847272.88794,-3320852786.98391,-3295779456.69306,-3270627629.57562,-3245397667.59632,-3220089947.70846,-3194704862.43144,-3169242820.418,-3143704247.0078,-3118089584.76314,-3092399293.98273,-3066633853.18872,-3040793759.5823,-3014879529.46238,-2988891698.602,-2962830822.57629,-2936697477.03587,-2910492257.91899,-2884215781.59537,-2857868684.93435,-2831451625.28982,-2804965280.3936,-2778410348.14912,-2751787546.31654,-2725097612.08036,-2698341301.49026,-2671519388.76549,-2644632665.4533,-2617681939.43123,-2590668033.74349,-2563591785.26111,-2536454043.15596,-2509255667.17862,-2481997525.73028,-2454680493.71924,-2427305450.19291,-2399873275.73694,-2372384849.63353,-2344841046.77223,-2317242734.30735,-2289590768.05774,-2261885988.6459,-2234129217.3757,-2206321251.8499,-2178462861.33127,-2150554781.85431,-2122597711.09757,-2094592303.03102,-2066539162.35681,-2038438838.76738,-2010291821.05025,-1982098531.07555,-1953859317.70952,-1925574450.70549,-1897244114.63321,-1868868402.91732,-1840447312.06759,-1811980736.19609,-1783468461.93045,-1754910163.84831,-1726305400.57465,-1697653611.70309,-1668954115.72238,-1640206109.15187,-1611408667.11412,-1582560745.59878,-1553661185.70019,-1524708720.14096,-1495701982.42541,-1466639518.99999,-1437519804.83193,-1408341262.85273,-1379102287.74802,-1349801274.60999,-1320436653.00167,-1291006927.01203,-1261510721.90653,-1231946837.99651,-1202314312.36097,-1172612489.05243,-1142841098.40169,-1113000346.00034,-1083091011.88024,-1053114560.3208,-1023073260.59159,-992970318.774391,-962810020.596816,-932597884.943698,-902340827.384688,-872047332.660415,-841727634.599647,-811393901.391709,-781060423.510002,-750743800.875035,-720463125.063974,-690240151.528398,-660099455.888016,-630068567.4462,-600178072.147645,-570461676.293981,-540956221.467343,-511701640.282652,-482740841.753211,-454119514.093167,-425885831.453123,-398090048.964784,-370783966.883189,-344020238.634905,-317851488.229699,-292329189.516346,-267502245.79854,-243415204.179966,-220106075.203517,-197603877.939336,-175926448.093345,-155080016.08718,-135063996.856513,-115887601.563998,-97608198.6951674,-80398746.5812775,-64623861.6195581,-50807674.228336,-39156703.5989025,-28100585.7652822,-12957691.163592,0
"636",-3813631687.95774,-3788914838.3572,-3764107192.97312,-3739208846.1313,-3714219898.4664,-3689140457.54371,-3663970638.50882,-3638710564.76482,-3613360368.67614,-3587920192.29831,-3562390188.13238,-3536770519.9028,-3511061363.3572,-3485262907.08622,-3459375353.36146,-3433398918.98908,-3407333836.17661,-3381180353.40977,-3354938736.33626,-3328609268.65273,-3302192252.99096,-3275688011.79886,-3249096888.21136,-3222419246.90608,-3195655474.93785,-3168805982.54609,-3141871203.92814,-3114851597.97147,-3087747648.9369,-3060559867.08471,-3033288789.23443,-3005934979.24929,-2978499028.43484,-2950981555.84155,-2923383208.45968,-2895704661.29495,-2867946617.31234,-2840109807.235,-2812194989.18465,-2784202948.14928,-2756134495.26335,-2727990466.88525,-2699771723.45637,-2671479148.12562,-2643113645.12295,-2614676137.86519,-2586167566.77741,-2557588886.81281,-2528941064.65447,-2500225075.58229,-2471441899.98924,-2442592519.53123,-2413677912.89627,-2384699051.1795,-2355656892.85212,-2326552378.31441,-2297386424.02497,-2268159916.20123,-2238873704.08955,-2209528592.80715,-2180125335.76241,-2150664626.66583,-2121147091.1497,-2091573278.02194,-2061943650.18766,-2032258575.28148,-2002518316.06428,-1972723020.65055,-1942872712.64609,-1912967281.29182,-1883006471.72715,-1852989875.50621,-1822916921.52282,-1792786867.52505,-1762598792.42811,-1732351589.66546,-1702043961.85206,-1671674417.07167,-1641241267.14157,-1610742628.25281,-1580176424.43357,-1549540394.33557,-1518832101.89966,-1488048951.51644,-1457188208.35961,-1426247024.63405,-1395222472.54503,-1364111584.85922,-1332911403.98912,-1301619040.58824,-1270231742.69118,-1238746976.46711,-1207162519.67096,-1175476568.86908,-1143687861.47691,-1111795813.56743,-1079800674.28097,-1047703697.47798,-1015507331.01464,-983215423.673802,-950833449.335954,-918368747.414198,-885830777.88975,-853231388.459871,-820585090.340855,-787909338.152557,-755224808.052936,-722555666.905199,-689929823.770707,-657379153.46242,-624939680.308131,-592651708.699928,-560559885.465309,-528713177.547063,-497164746.758842,-465971701.086198,-435194698.294515,-404897370.940831,-375145529.642416,-346006079.61369,-317545548.873408,-289828071.090125,-262912596.877531,-236849061.164124,-211673333.767384,-187401350.43072,-164024595.840376,-141513464.944815,-119843744.533249,-99074034.8358429,-79504839.1715443,-61886668.3409858,-47356397.4719329,-35983521.7001171,-22025508.5266655,0
"635.5",-4042838750.43118,-4017641484.76624,-3992344668.0251,-3966948238.89802,-3941452138.308,-3915856310.06996,-3890160701.59218,-3864365264.6203,-3838469956.02419,-3812474738.62774,-3786379582.08143,-3760184463.77744,-3733889369.80672,-3707494295.95735,-3680999248.75307,-3654404246.53075,-3627709320.55521,-3600914516.16941,-3574019893.97777,-3547025531.05994,-3519931522.2119,-3492737981.21096,-3465445042.10059,-3438052860.49063,-3410561614.8678,-3382971507.91105,-3355282767.80536,-3327495649.54733,-3299610436.23495,-3271627440.33335,-3243547004.90767,-3215369504.81313,-3187095347.83195,-3158724975.74555,-3130258865.32988,-3101697529.26058,-3073041516.91385,-3044291415.04803,-3015447848.34953,-2986511479.82624,-2957483011.03009,-2928363182.0896,-2899152771.53219,-2869852595.87486,-2840463508.96106,-2810986401.02024,-2781422197.42593,-2751771857.127,-2722036370.72613,-2692216758.17856,-2662314066.08366,-2632329364.54137,-2602263743.54495,-2572118308.88166,-2541894177.51281,-2511592472.40493,-2481214316.78479,-2450760827.79151,-2420233109.50099,-2389632245.29952,-2358959289.58617,-2328215258.78659,-2297401121.66531,-2266517788.92795,-2235566102.11124,-2204546821.76546,-2173460614.94272,-2142308042.01406,-2111089542.85056,-2079805422.4168,-2048455835.84137,-2017040773.04713,-1985560043.04547,-1954013258.02286,-1922399817.37634,-1890718891.88586,-1858969408.24832,-1827150034.23858,-1795259164.80954,-1763294909.49532,-1731255081.54011,-1699137189.24036,-1666938430.06024,-1634655688.15997,-1602285536.06416,-1569824241.29191,-1537267778.8731,-1504611850.78442,-1471851913.45365,-1438983214.59997,-1406000840.79928,-1372899777.28343,-1339674981.59622,-1306321472.83268,-1272834438.27196,-1239209359.27166,-1205442158.30921,-1171529369.02172,-1137468330.99214,-1103257410.83897,-1068896250.86557,-1034386046.09061,-999729849.885965,-964932907.665163,-930003017.067471,-894950911.845069,-859790665.164187,-824540106.266024,-789221242.403041,-753860675.693,-718490002.06127,-683146176.839722,-647871828.944013,-612715502.944757,-577731805.814312,-542981432.545022,-508531041.702706,-474452947.035834,-440824581.740651,-407727672.376379,-375247019.571317,-343468705.416479,-312477407.732448,-282352273.238597,-253160492.675314,-224947484.594647,-197723032.487564,-171445571.66959,-146016181.375521,-121317005.559585,-97371094.8216712,-74733165.2637377,-55067192.0531409,-40887408.8573646,-29964962.9184554,0
"635",-4278366735.59865,-4252736530.95131,-4226998644.57403,-4201152854.248,-4175198934.287,-4149136656.14288,-4122965789.06607,-4096686100.82253,-4070297358.46865,-4043799329.18531,-4017191781.17247,-3990474484.60505,-3963647212.65118,-3936709742.55339,-3909661856.77319,-3882503344.19925,-3855234001.41911,-3827853634.05409,-3800362058.15673,-3772759101.66958,-3745044605.94409,-3717218427.31759,-3689280438.74609,-3661230531.49001,-3633068616.84948,-3604794627.94517,-3576408521.54007,-3547910279.89682,-3519299912.66456,-3490577458.78841,-3461742988.43394,-3432796604.91781,-3403738446.63515,-3374568688.97309,-3345287546.19845,-3315895273.30712,-3286392167.82065,-3256778571.51497,-3227054872.06437,-3197221504.5827,-3167278953.04209,-3137227751.54813,-3107068485.44876,-3076801792.25248,-3046428362.32973,-3015948939.36967,-2985364320.56266,-2954675356.47707,-2923882950.59692,-2892988058.48546,-2861991686.53741,-2830894890.28126,-2799698772.19085,-2768404478.96401,-2737013198.22433,-2705526154.60064,-2673944605.13744,-2642269833.98864,-2610503146.34578,-2578645861.55187,-2546699305.35144,-2514664801.22821,-2482543660.78251,-2450337173.1023,-2418046593.0843,-2385673128.66497,-2353217926.9259,-2320682059.04394,-2288066504.06392,-2255372131.48125,-2222599682.6328,-2189749750.90856,-2156822760.81298,-2123818945.925,-2090738325.82905,-2057580682.11759,-2024345533.59801,-1991032110.87554,-1957639330.52811,-1924165769.14088,-1890609637.52846,-1856968755.54098,-1823240527.92995,-1789421921.8391,-1755509446.5883,-1721499136.53381,-1687386537.91793,-1653166700.76604,-1618834177.04931,-1584383026.5078,-1549806831.72022,-1515098724.21301,-1480251423.61978,-1445257292.12942,-1410108406.69277,-1374796651.6852,-1339313834.93727,-1303651830.2337,-1267802749.52571,-1231759148.18159,-1195514266.58899,-1159062311.2864,-1122398778.5038,-1085520822.4874,-1048427670.22199,-1011121083.09243,-973605864.587327,-935890411.290993,-897987302.089706,-859913917.708771,-821693079.399267,-783353691.850669,-744931371.315957,-706469035.662585,-668017428.831263,-629635548.244289,-591390940.210629,-553359825.089548,-515627009.597489,-478285534.368134,-441435981.452474,-405185308.53249,-369644942.870174,-334927581.456989,-301141579.495559,-268380818.93663,-236706544.083246,-206116698.950296,-176501575.302056,-147603574.507491,-119059938.689277,-90744905.3774306,-63785911.0733835,-42197852.7150653,-30859005.0296208,0
"634.5",-4519459229.16129,-4493441973.35037,-4467309744.41742,-4441062166.03418,-4414698851.27871,-4388219403.07604,-4361623414.70296,-4334910470.35961,-4308080145.8107,-4281132009.09897,-4254065621.33356,-4226880537.55586,-4199576307.68523,-4172152477.54711,-4144608589.98557,-4116944186.06247,-4089158806.34504,-4061251992.28363,-4033223287.68091,-4005072240.25379,-3976798403.28876,-3948401337.39113,-3919880612.32834,-3891235808.96672,-3862466521.30104,-3833572358.57528,-3804552947.49264,-3775407934.51211,-3746136988.2281,-3716739801.82907,-3687216095.62996,-3657565619.67246,-3627788156.38619,-3597883523.30258,-3567851575.81215,-3537692209.9548,-3507405365.23097,-3476991027.42041,-3446449231.39352,-3415780063.89868,-3384983666.30713,-3354060237.29497,-3323010035.44009,-3291833381.70937,-3260530661.8095,-3229102328.37231,-3197548902.94282,-3165870977.73592,-3134069217.1245,-3102144358.81928,-3070097214.69735,-3037928671.23357,-3005639689.48567,-2973231304.58062,-2940704624.64661,-2908060829.13154,-2875301166.44552,-2842426950.86146,-2809439558.6046,-2776340423.0584,-2743131029.01125,-2709812905.86537,-2676387619.72672,-2642856764.29258,-2609221950.45118,-2575484794.50727,-2541646904.94617,-2507709867.65003,-2473675229.48111,-2439544480.1498,-2405319032.28988,-2371000199.66966,-2336589173.47677,-2302086996.6256,-2267494536.05178,-2232812452.97645,-2198041171.14677,-2163180843.08809,-2128231314.43808,-2093192086.47609,-2058062277.0123,-2022840579.86225,-1987525223.20562,-1952113927.2142,-1916603861.43532,-1880991602.53597,-1845273093.15135,-1809443602.74161,-1773497691.54577,-1737429178.93345,-1701231117.69605,-1664895776.09134,-1628414629.76065,-1591778365.9763,-1554976903.04808,-1517999428.11978,-1480834457.01354,-1443469920.22511,-1405893279.62254,-1368091680.83815,-1330052146.74318,-1291761817.72397,-1253208244.69403,-1214379740.82536,-1175265797.79491,-1135857571.8404,-1096148444.00714,-1056134657.54001,-1015816033.31956,-975196761.446454,-934286263.448294,-893100115.055649,-851661014.071411,-809999771.646143,-768156298.529279,-726180551.057252,-684133395.476967,-642087344.620359,-600127118.866496,-558349983.880715,-516865817.977926,-475796850.922566,-435276961.33259,-395450240.754716,-356468044.499339,-318482571.487827,-281632470.201686,-246011209.060788,-211602288.150006,-178163909.201784,-145080741.868655,-111363729.720063,-76433684.9579507,-42995574.147622,-21449113.5001142,0
"634",-4765252254.91531,-4738889687.0873,-4712405856.25042,-4685800252.61414,-4659072347.65713,-4632221594.28166,-4605247427.03548,-4578149262.40517,-4550926499.18477,-4523578518.92395,-4496104686.45968,-4468504350.53562,-4440776844.51327,-4412921487.17914,-4384937583.65203,-4356824426.39443,-4328581296.33216,-4300207464.08621,-4271702191.3204,-4243064732.20877,-4214294335.02603,-4185390243.86438,-4156351700.47966,-4127177946.26964,-4097868224.38656,-4068421781.98614,-4038837872.61427,-4009115758.73243,-3979254714.38218,-3949254027.98834,-3919113005.29986,-3888830972.46638,-3858407279.24768,-3827841302.35228,-3797132448.90004,-3766280160.0027,-3735283914.45482,-3704143232.52601,-3672857679.84383,-3641426871.35516,-3609850475.35147,-3578128217.54191,-3546259885.15553,-3514245331.0517,-3482084477.81516,-3449777321.80937,-3417323937.15891,-3384724479.6283,-3351979190.36135,-3319088399.44163,-3286052529.23027,-3252872097.43394,-3219547719.85074,-3186080112.73771,-3152470094.73848,-3118718588.3045,-3084826620.53823,-3050795323.38065,-3016625933.05996,-2982319788.71225,-2947878330.07861,-2913303094.17693,-2878595710.84009,-2843757897.00573,-2808791449.63623,-2773698237.14108,-2738480189.1676,-2703139284.61986,-2667677537.76026,-2632096982.24321,-2596399652.92632,-2560587565.30164,-2524662692.38792,-2488626938.92497,-2452482112.71437,-2416229892.95537,-2379871795.43466,-2343409134.44116,-2306842981.29606,-2270174119.41278,-2233402995.83435,-2196529669.23747,-2159553754.44505,-2122474363.55586,-2085290043.8809,-2047998712.97707,-2010597591.19073,-1973083132.27152,-1935450952.79452,-1897695761.34087,-1859811288.63864,-1821790220.16236,-1783624133.03749,-1745303439.49997,-1706817339.62764,-1668153786.59389,-1629299468.29813,-1590239809.90425,-1550959002.56528,-1511440064.42337,-1471664940.83634,-1431614651.673,-1391269494.40589,-1350609312.56321,-1309613839.81396,-1268263130.46138,-1226538087.29229,-1184421097.42691,-1141896785.8567,-1098952894.53769,-1055581291.9945,-1011779114.14834,-967550031.30028,-922905628.741899,-877866879.349731,-832465676.046176,-786746380.939935,-740767337.774438,-694602287.545899,-648341627.703341,-602093468.407804,-555984469.70926,-510160488.71154,-464787094.394623,-420049899.304119,-376154051.190738,-333320181.371158,-291768448.854831,-251668916.537862,-213010706.826799,-175313364.304255,-137156290.709046,-95963934.9570389,-50098632.2803263,-8344253.30697459,0
