2025-10-21 07:51:00,235808663.176727,0,1794467.07984924,1389269,620525.668333333,303038.83,-18141.1118816636,110671.56,671.47
2025-10-21 07:52:00,-5854493.92200467,0,0,0,0,0,0,0,671.35
2025-10-21 07:53:00,254062587.368824,0,0,0,0,0,0,0,671.48
2025-10-21 07:54:00,203653464.770143,0,0,0,0,0,0,0,671.43
2025-10-23 08:00:00,-597651026.253577,0,-2274493.73460021,-3927325,-3300004.25066666,-4879051.89,-30121.3006771727,-1215779.15,667.77
2025-10-23 08:01:00,-795587498.338192,0,0,0,0,0,0,0,667.67
2025-10-23 08:02:00,-856141224.850782,0,0,0,0,0,0,0,667.64
2025-10-23 08:03:00,-954387016.814559,0,0,0,0,0,0,0,667.59
2025-10-23 08:04:00,-795731372.785399,0,0,0,0,0,0,0,667.67
2025-10-23 08:05:00,-974527933.884507,0,0,0,0,0,0,0,667.58
2025-10-23 08:06:00,-1140136250.58158,0,0,0,0,0,0,0,667.49
2025-10-23 08:07:00,-1061219034.40191,0,0,0,0,0,0,0,667.51
2025-10-23 08:08:00,-1759265422.27998,0,0,0,0,0,0,0,667.15
2025-10-23 08:09:00,-1908017552.2724,0,0,0,0,0,0,0,667.02
2025-10-23 08:10:00,-2416607873.56987,0,0,0,0,0,0,0,666.76
2025-10-23 08:11:00,-2203564559.46278,0,0,0,0,0,0,0,666.87
2025-10-23 08:12:00,-1863576648.53439,0,0,0,0,0,0,0,667.06
2025-10-23 08:13:00,-1476522049.56273,0,0,0,0,0,0,0,667.3
2025-10-23 08:14:00,-1516696660.77389,0,0,0,0,0,0,0,667.28
2025-10-23 08:15:00,-1396882618.72819,0,0,0,0,0,0,0,667.34
2025-10-23 08:16:00,-1297961660.69536,0,0,0,0,0,0,0,667.4
2025-10-23 08:17:00,-1127232559.44293,0,0,0,0,0,0,0,667.5
2025-10-23 08:18:00,-935231830.109985,0,0,0,0,0,0,0,667.6
2025-10-23 08:19:00,-1126812526.43631,0,0,0,0,0,0,0,667.5
2025-10-23 08:20:00,-1072239597.6714,0,0,0,0,0,0,0,667.53
2025-10-23 08:21:00,-896150985.122688,0,0,0,0,0,0,0,667.62
2025-10-23 08:22:00,-876935855.293808,0,0,0,0,0,0,0,667.63
2025-10-23 08:23:00,-636087919.012898,0,0,0,0,0,0,0,667.75
2025-10-23 08:24:00,-653824456.690399,0,0,0,0,0,0,0,667.74
2025-10-23 08:25:00,-636070572.181192,0,0,0,0,0,0,0,667.75
2025-10-23 08:26:00,-598364830.834934,0,0,0,0,0,0,0,667.77
2025-10-23 08:27:00,-466094383.939333,0,0,0,0,0,0,0,667.84
2025-10-23 08:28:00,-139392145.722601,0,0,0,0,0,0,0,668
2025-10-23 08:29:00,-179852144.833888,0,0,0,0,0,0,0,667.98
2025-10-23 08:30:00,384511759.214596,179522205.787705,702.823051948047,-1479,2436.74333333332,-33.1700000000002,229.35814539194,156.84,668.42
2025-10-23 08:31:00,-71575927.7212937,167310600.158936,-353.590476190457,2140,-724.989999999954,-1193.72,-178.498814825995,-499.28,667.99
2025-10-23 08:32:00,392901925.463137,512109303.616461,22077.0777056277,14386,27564.86,13222.07,679.045947131946,4157.75,668.35
2025-10-23 08:33:00,375299938.521679,563468207.00923,-8490.54577922078,-10806,-5363.52,-5340.47,-79.4606363969548,-1332.87,668.32
2025-10-23 08:34:00,468175622.360002,898335720.953897,19918.0892857143,12796,18678.46,10732.76,700.603887897654,3655.53,668.4
2025-10-23 08:35:00,236427202.45588,812434455.843851,-3245.24761904768,-4351,-5914.9950000001,-3702.98,-20.8760925273186,-1013.89,668.19
2025-10-23 08:36:00,634801723.065796,1174391774.6926,1954.05782828274,5274,-5711.20000000019,-5484.71,288.498945259287,-1338.63,668.71
2025-10-23 08:37:00,644563948.184258,1506005672.18625,8967.80673770669,5658,6572.20999999991,-6289.51,-325.552231103708,-2491.41,668.81
2025-10-23 08:38:00,917888259.3643,1844063950.20285,7394.67857142852,3220,11552.7999999999,4993.33,651.958452273688,1357.75,668.99
2025-10-23 08:39:00,1184912873.03101,2316635078.62711,1417.06926406927,1471,658.110000000007,671.420000000001,-219.838841105061,339.76,669.13
2025-10-23 08:40:00,950091912.507539,2219748643.7375,29.3410256410255,-1649,106.265,-1746.92,-103.306514705261,-725.29,668.98
2025-10-23 08:41:00,1169585110.81423,2452485465.88915,-12990.5222222221,-8506,-16746.3499999997,-10782.52,206.774250983547,-3289.88,669.09
