2025-10-23 08:32:00,610,,607,,608,,604,,605,,605,610,600,600,605,605.383
2025-10-23 08:33:00,610,,607,,608,,604,,,,,607,600,600,605,605.165
2025-10-23 08:34:00,610,,608,,608,,604,,,,,608,600,608,605,605.23
2025-10-23 08:35:00,610,,608,,608,,604,,,,,608,600,608,605,605.16
2025-10-23 08:36:00,610,,608,,608,,604,606,,,,608,600,608,605,605.82
2025-10-23 08:37:00,610,,607,,608,,604,,,,,608,600,608,605,605.92
2025-10-23 08:38:00,610,,607,,608,,604,,,,,608,600,608,605,606.01
2025-10-23 08:39:00,610,,607,,608,,604,,,,,607,600,608,605,606.29
2025-10-23 08:40:00,610,,607,,608,,604,,,,,607,600,608,605,606.17
2025-10-23 08:41:00,610,,607,,608,,604,,,,,607,600,608,605,606.49
2025-10-23 08:43:00,610,,607,,608,,604,,,,,607,600,608,605,606.23
2025-10-23 08:44:00,610,,607,,608,,604,,,,,607,600,608,605,606.52
2025-10-23 08:45:00,610,,607,,608,,604,607,,,,607,600,608,605,607.22
2025-10-23 08:46:00,610,,608,,608,,604,607,,,607,608,600,608,605,607.28
2025-10-23 08:47:00,610,,608,,608,,604,,,607,,608,600,608,605,606.89
2025-10-23 08:48:00,610,,608,,608,,604,,,607,,608,600,608,605,607.475
2025-10-23 08:49:00,610,,608,,608,,604,,,,,608,600,608,605,607.78
2025-10-23 08:50:00,610,,608,,608,,604,608,,,,608,600,608,605,608.08
2025-10-23 08:51:00,610,,608,,608,,605,608,,,,608,600,608,605,608.38
2025-10-23 08:52:00,610,,609,,608,,605,608,,,,608,600,608,605,608.15
2025-10-23 08:53:00,610,,609,,608,,605,,608,,,609,600,608,605,608.25
2025-10-23 08:54:00,610,,609,,608,,605,608,,608,,609,600,608,605,608.24
2025-10-23 08:55:00,610,,609,,608,,605,,,608,,609,600,608,605,608.49
2025-10-23 08:56:00,610,,609,,608,,605,,,,,609,600,608,605,608.68
2025-10-23 08:57:00,610,,609,,608,,605,,608,,608,609,600,608,605,608.27
2025-10-23 08:58:00,610,,609,,608,,605,,,,608,609,600,608,605,608.2
2025-10-23 08:59:00,610,,609,,608,,605,608,,608,,609,600,608,605,608.24
2025-10-23 09:00:00,610,,609,,608,,605,,,,608,609,600,608,605,608.15
2025-10-23 09:01:00,610,,609,,608,,605,,,,608,609,600,608,605,608.08
2025-10-23 09:02:00,610,,609,,608,,605,608,,,608,609,600,608,605,608.17
2025-10-23 09:03:00,610,,609,,608,,605,,,,608,609,600,608,605,608.46
2025-10-23 09:04:00,610,,609,,608,,605,,,,608,609,600,608,605,608.22
2025-10-23 09:05:00,610,,609,,608,,605,,,,,610,600,608,605,608.03
2025-10-23 09:06:00,610,,609,,608,,605,,,,,610,600,608,605,607.82
2025-10-23 09:07:00,610,,609,,608,,605,,,607,,610,600,608,605,607.47
2025-10-23 09:08:00,610,,609,,608,,605,,,,,610,600,608,605,607.86
2025-10-23 09:09:00,610,,609,,608,,605,,,,,610,600,608,605,607.52
2025-10-23 09:10:00,610,,609,,608,,605,,,,607,610,600,608,605,607.15
2025-10-23 09:12:00,610,,609,,608,,605,,,,607,610,600,606,605,607.23
2025-10-23 09:13:00,610,,609,,608,,605,608,,,608,610,600,608,605,607.72
2025-10-23 09:14:00,610,,609,,608,,605,,,,,610,600,608,605,607.93
2025-10-23 09:15:00,610,,609,,608,,605,608,,,,610,600,608,605,607.71
2025-10-23 09:16:00,610,,609,,608,,605,,,,,610,600,608,605,607.79
2025-10-23 09:17:00,610,,609,,608,,605,,,,607,610,600,608,605,607.23
2025-10-23 09:18:00,610,,609,,608,,606,,,607,,610,600,608,605,607.42
2025-10-23 09:19:00,610,,609,,608,,607,,,,607,610,600,606,605,606.79
2025-10-23 09:20:00,610,,609,,608,,606,,607,607,,610,600,608,605,607.05
2025-10-23 09:21:00,610,,609,,608,,607,607,,607,,610,600,608,605,606.75
2025-10-23 09:22:00,610,,609,,608,,606,607,,,607,610,600,608,605,607.32
2025-10-23 09:23:00,610,,609,,608,,606,608,,,,610,600,608,605,607.59
2025-10-23 09:24:00,610,,609,,608,,607,608,,,,610,600,608,605,607.67
2025-10-23 09:25:00,610,,609,,608,,607,,608,,,610,600,608,605,608.1
2025-10-23 09:26:00,610,,609,,608,,606,608,,,,610,600,608,605,608.26
2025-10-23 09:27:00,610,,609,,608,,607,,,,,610,600,608,605,608.35
2025-10-23 09:28:00,610,,609,,608,,606,,608,,,610,600,608,605,608.01
2025-10-23 09:29:00,610,,609,,608,,607,,,608,,610,600,608,605,607.98
2025-10-23 09:30:00,610,,609,,608,,606,,,,,610,600,608,605,608.12
2025-10-23 09:31:00,610,,609,,608,,607,,,,608,610,600,608,605,608.06
2025-10-23 09:32:00,610,,609,,608,,607,,,,608,610,600,608,605,607.96
2025-10-23 09:33:00,610,,609,,608,,606,,,,,610,600,608,605,608.21
2025-10-23 09:34:00,610,,609,,608,,607,,,,,610,600,606,605,608.37
2025-10-23 09:59:00,610,,609,,608,,607,609,,,,610,600,611,608,608.855
2025-10-23 10:00:00,610,,610,,608,,607,,,,,610,600,611,608,609.06
2025-10-23 10:01:00,610,,610,,608,,607,,,,,610,600,611,608,608.63
2025-10-23 10:02:00,610,,610,,608,,607,,,,,610,600,611,608,608.7
2025-10-23 10:04:00,610,,610,,608,,607,,,,,610,600,611,608,608.86
2025-10-23 10:05:00,610,,610,,608,,607,,,,,610,600,611,608,608.828
2025-10-23 10:06:00,610,,610,,608,,607,,,,,610,600,611,608,608.82
2025-10-23 10:07:00,610,,610,,608,,607,,,609,,610,600,611,608,608.97
2025-10-23 10:08:00,610,,610,,608,,607,,,,,610,600,611,608,608.87
2025-10-23 10:09:00,610,,610,,608,,607,,,,,610,600,611,608,609.01
2025-10-23 10:10:00,610,,610,,608,,607,,,,,610,600,611,608,609.03
2025-10-23 10:11:00,610,,610,,608,,607,,,,,610,600,611,608,608.89
2025-10-23 10:12:00,610,,610,,608,,607,,,,,610,600,611,608,608.6
2025-10-23 10:13:00,610,,610,,608,,607,,609,,,610,600,611,608,608.53
2025-10-23 10:14:00,610,,610,,608,,607,,,,,610,600,611,608,608.56
2025-10-23 10:15:00,610,,610,,608,,607,,,,,610,600,611,608,608.66
2025-10-23 10:16:00,610,,610,,608,,607,,,,,610,600,611,608,608.48
2025-10-23 10:17:00,610,,610,,608,,607,,,,608,610,600,611,608,608.42
2025-10-23 10:18:00,610,,610,,608,,607,,,,608,610,600,611,608,608.15
2025-10-23 10:19:00,610,,610,,608,,607,,,,608,610,600,611,608,608.16
2025-10-23 10:20:00,610,,610,,608,,607,,,,,610,600,611,608,608.17
2025-10-23 10:21:00,610,,610,,608,,607,,,608,,610,600,611,608,608.13
2025-10-23 10:22:00,610,,609,,608,,607,,,,,610,600,611,608,608.04
2025-10-23 10:23:00,610,,610,,608,,607,,,,,610,600,611,608,608.28
2025-10-23 10:24:00,610,,610,,608,,607,,609,,,610,600,611,608,608.56
2025-10-23 10:25:00,610,,610,,608,,607,,,,,610,600,611,608,608.45
2025-10-23 10:26:00,610,,610,,608,,607,,609,,,610,600,611,608,608.6
2025-10-23 10:27:00,610,,610,,608,,607,,,,,610,600,611,608,608.54
2025-10-23 10:28:00,610,,610,,608,,607,,,,,610,600,611,608,608.67
2025-10-23 10:29:00,610,,610,,608,,607,609,,,,610,600,611,608,608.82
2025-10-23 10:30:00,610,,610,,608,,607,609,,,,610,600,611,608,609.01
2025-10-23 10:31:00,610,,610,,608,,607,609,,,,610,600,609,608,609.33
2025-10-23 10:32:00,610,,610,,608,,607,,,,,610,600,609,608,609.11
2025-10-23 10:33:00,610,,610,,608,,607,,,609,,610,600,609,608,609.145
2025-10-23 10:34:00,610,,610,,608,,607,,,609,,610,600,609,608,609.14
2025-10-23 10:35:00,610,,610,,608,,607,,,,609,610,600,609,608,608.95
2025-10-23 10:36:00,610,,610,,608,,607,,,,609,610,600,609,608,608.67
2025-10-23 10:37:00,610,,610,,608,,607,,,,608,610,600,609,608,608.39
2025-10-23 10:38:00,610,,610,,608,,607,,,,,610,600,609,608,608.63
2025-10-23 10:39:00,610,,610,,608,,607,,,,,610,600,609,608,608.69
2025-10-23 10:40:00,610,,610,,608,,607,,,,,610,600,609,608,608.63
2025-10-23 10:41:00,610,,610,,608,,607,,,,,610,600,609,608,608.64
2025-10-23 10:42:00,610,,610,,608,,607,,,,,610,600,609,608,608.66
2025-10-23 10:43:00,610,,610,,608,,608,,,,,610,600,609,608,608.01
2025-10-23 10:44:00,610,,610,,608,,607,,,,,610,600,609,608,607.635
2025-10-23 10:45:00,610,,610,,608,,607,,,,608,610,600,609,608,607.88
2025-10-23 10:47:00,610,,610,,608,,607,,608,,,610,600,609,608,608.17
2025-10-23 10:48:00,610,,610,,608,,607,,,,,610,600,609,608,608.07
2025-10-23 10:49:00,610,,610,,608,,607,,,,,610,600,609,608,608.45
2025-10-23 10:50:00,610,,610,,608,,607,,,,608,610,600,609,608,608.48
2025-10-23 10:51:00,610,,610,,608,,607,,,,,610,600,609,608,608.47
2025-10-23 10:52:00,610,,610,,608,,607,609,,,,610,600,609,608,608.71
2025-10-23 10:53:00,610,,610,,608,,607,609,,,,610,600,609,608,608.77
2025-10-23 10:54:00,610,,610,,608,,607,,,609,,610,600,609,608,609.2
2025-10-23 10:55:00,610,,610,,608,,607,,,609,,610,600,609,608,609.295
2025-10-23 10:56:00,610,,610,,608,,607,,,,,610,600,609,608,609.49
2025-10-23 10:57:00,610,,610,,608,,607,610,,,,610,600,609,608,609.54
2025-10-23 10:58:00,610,,610,,608,,607,609,,609,,610,600,609,608,609.26
2025-10-23 10:59:00,610,,610,,608,,607,,,609,,610,600,609,608,609.326
2025-10-23 11:00:00,610,,610,,608,,607,,,,,610,600,609,608,609.11
2025-10-23 11:01:00,610,,610,,608,,607,,,,,610,600,609,608,609.145
2025-10-23 11:02:00,610,,610,,608,,607,,,,,610,600,609,608,609.24
2025-10-23 11:03:00,610,,610,,608,,607,,,,,610,600,609,608,609.35
2025-10-23 11:04:00,610,,610,,608,,607,,,,,610,600,609,608,609.23
2025-10-23 11:05:00,610,,610,,608,,607,,,,,610,600,609,608,609.39
2025-10-23 11:06:00,610,,610,,608,,607,,,,,610,600,609,608,609.51
2025-10-23 11:07:00,610,,610,,608,,607,,610,610,,610,600,609,608,609.8
2025-10-23 11:08:00,610,,610,,608,,607,610,,,,610,600,609,608,609.795
2025-10-23 11:09:00,610,,610,,608,,607,610,,,,610,600,609,608,609.6
2025-10-23 11:10:00,610,,610,,608,,607,,,,,610,600,609,608,609.61
2025-10-23 11:11:00,610,,610,,608,,607,,,,,610,600,609,608,609.76
2025-10-23 11:12:00,610,,610,,608,,607,,,,,610,600,609,608,609.77
2025-10-23 11:13:00,610,,610,,608,,607,610,,,,610,600,609,608,609.72
2025-10-23 11:14:00,610,,610,,608,,607,,,,,610,600,609,608,609.801
2025-10-23 11:15:00,610,,610,,608,,608,,,,,610,600,609,608,609.751
2025-10-23 11:16:00,610,,610,,608,,607,,,,,610,600,609,608,609.81
2025-10-23 11:17:00,610,,610,,608,,607,,,,,610,600,609,608,609.715
2025-10-23 11:18:00,610,,610,,608,,607,,,,,610,600,609,608,609.83
2025-10-23 11:19:00,610,,610,,608,,608,,,,610,610,600,609,608,609.8
2025-10-23 11:20:00,610,,610,,608,,607,,,,,610,600,609,608,609.72
2025-10-23 11:21:00,610,,610,,608,,607,,,,,610,600,609,608,609.77
2025-10-23 11:22:00,610,,610,,608,,607,,,,,610,600,609,608,609.56
2025-10-23 11:23:00,610,,610,,608,,607,,610,,610,610,600,609,608,609.622
2025-10-23 11:24:00,610,,610,,608,,608,,,,,610,600,609,608,609.53
2025-10-23 11:25:00,610,,610,,608,,607,,,,609,610,600,609,608,609.44
2025-10-23 11:26:00,610,,610,,608,,607,,,,,610,600,609,608,609.41
2025-10-23 11:27:00,610,,610,,608,,608,,,,,610,600,609,608,609.31
2025-10-23 11:28:00,610,,610,,608,,607,,,,609,610,600,609,608,609.17
2025-10-23 11:29:00,610,,610,,608,,608,,,,609,610,600,609,608,609.17
2025-10-23 11:30:00,610,,610,,608,,608,,,609,,610,600,609,608,609.34
2025-10-23 11:31:00,610,,610,,608,,608,,,,,610,600,609,608,609.45
2025-10-23 11:32:00,610,,610,,608,,608,,610,,,610,600,609,608,609.52
2025-10-23 11:33:00,610,,610,,608,,608,,,,,610,600,609,608,609.63
2025-10-23 11:34:00,610,,610,,608,,608,,,,,610,600,609,608,609.58
2025-10-23 11:35:00,610,,610,,608,,608,,,,,610,600,609,608,609.54
2025-10-23 11:36:00,610,,610,,608,,608,,,,,610,600,609,608,609.56
2025-10-23 11:37:00,610,,610,,608,,608,,,,,610,600,609,608,609.65
2025-10-23 11:38:00,610,,610,,608,,607,,,,,610,600,609,608,609.66
2025-10-23 11:39:00,610,,610,,608,,608,,610,,,610,600,609,608,609.75
2025-10-23 11:40:00,610,,610,,608,,608,,,,,610,600,609,608,609.73
2025-10-23 11:41:00,610,,610,,608,,607,,610,,610,610,600,609,608,609.84
2025-10-23 11:42:00,610,,610,,608,,608,,,,,610,600,609,608,609.74
2025-10-23 11:43:00,610,,610,,608,,608,,,,,610,600,609,608,609.99
2025-10-23 11:44:00,610,,610,,608,,608,,,,,610,600,609,608,609.95
2025-10-23 11:45:00,610,,610,,608,,608,,,,610,610,600,609,608,610.05
2025-10-23 11:46:00,610,,610,,608,,608,610,,,610,610,600,609,608,609.98
2025-10-23 11:47:00,610,,610,,608,,608,,,,610,610,600,609,608,609.765
2025-10-23 11:48:00,610,,610,,608,,608,,,,,610,600,609,608,609.88
2025-10-23 11:49:00,610,,610,,608,,608,,,,,610,600,609,608,609.9
2025-10-23 11:50:00,610,,610,,608,,608,,,,,610,600,609,608,609.88
2025-10-23 11:51:00,610,,610,,608,,608,,,,,610,600,609,608,610
2025-10-23 11:52:00,610,,610,,608,,608,,,,,610,600,609,608,610.05
2025-10-23 11:53:00,610,,610,,608,,608,,610,,,610,600,609,608,610.15
2025-10-23 11:54:00,610,,610,,608,,608,,610,610,,610,600,609,608,610.16
2025-10-23 11:55:00,610,,610,,608,,608,,,,,610,600,609,608,610.17
2025-10-23 11:56:00,610,,610,,608,,608,,,,,610,600,609,608,610.12
2025-10-23 11:57:00,610,,610,,608,,608,,610,,610,610,600,609,608,610.24
2025-10-23 11:58:00,610,,610,,608,,608,,,,,610,600,609,608,610.15
2025-10-23 11:59:00,610,,610,,608,,608,,,,610,610,600,609,608,610.17
2025-10-23 12:00:00,610,,610,,608,,608,,,610,,610,600,609,608,610.26
2025-10-23 12:01:00,610,,610,,608,,608,,,,610,610,600,609,608,610.36
2025-10-23 12:02:00,610,,610,,608,,608,,,,,610,600,609,608,610.27
2025-10-23 12:03:00,610,,610,,608,,608,,610,610,,610,600,609,608,610.18
2025-10-23 12:04:00,610,,610,,608,,608,,,,,610,600,609,608,610.21
2025-10-23 12:06:00,610,,610,,608,,608,,610,610,,610,600,609,608,610.07
2025-10-23 12:07:00,610,,610,,608,,608,,,,,610,600,609,608,610.22
2025-10-23 12:08:00,610,,610,,608,,608,,610,,,610,600,609,608,609.54
2025-10-23 12:09:00,610,,610,,608,,608,,,,,610,600,609,610,609.17
2025-10-23 12:10:00,610,,610,,608,,608,,610,,610,610,600,609,610,609.59
2025-10-23 12:11:00,610,,610,,608,,608,610,,610,,610,600,609,610,610.06
2025-10-23 12:12:00,610,,610,,608,,608,610,,610,,610,600,609,610,610.2
2025-10-23 12:13:00,610,,610,,608,,608,,610,,610,610,600,609,610,610.23
2025-10-23 12:14:00,610,,610,,608,,608,,,,,610,600,609,610,610.26
2025-10-23 12:15:00,610,,610,,608,,608,,,,,610,600,609,610,610.25
2025-10-23 12:16:00,610,,610,,608,,608,,,,,610,600,609,610,609.86
2025-10-23 12:17:00,610,,610,,608,,608,,610,,,610,600,609,610,610.06
2025-10-23 12:18:00,610,,610,,608,,608,,,,,610,600,609,610,609.95
2025-10-23 12:19:00,610,,610,,608,,608,,,,,610,600,609,610,609.975
2025-10-23 12:20:00,610,,610,,608,,608,,,610,,610,600,609,610,609.89
2025-10-23 12:21:00,610,,610,,608,,608,,,,,610,600,609,610,609.88
2025-10-23 12:22:00,610,,610,,608,,608,,,,610,610,600,609,610,609.87
2025-10-23 12:23:00,610,,610,,608,,608,,,,,610,600,609,610,609.75
2025-10-23 12:25:00,610,,610,,608,,608,,,,,610,600,609,610,609.81
2025-10-23 12:26:00,610,,610,,608,,608,,610,,,610,600,609,610,609.54
2025-10-23 12:27:00,610,,610,,608,,608,,,,609,610,600,609,610,609.42
2025-10-23 12:28:00,610,,610,,608,,608,,,,609,610,600,609,610,609.4
2025-10-23 12:29:00,610,,610,,608,,608,,,,,610,600,609,610,609.63
2025-10-23 12:30:00,610,,610,,608,,608,,,,,610,600,609,610,609.52
2025-10-23 12:31:00,610,,610,,608,,608,,,,,610,600,609,610,609.62
2025-10-23 12:32:00,610,,610,,608,,608,610,,,,610,600,609,608,609.76
2025-10-23 12:33:00,610,,610,,608,,608,,610,,,610,600,609,610,610
2025-10-23 12:34:00,610,,610,,608,,608,610,,,,610,600,609,608,609.98
2025-10-23 12:35:00,610,,610,,608,,608,,610,,,610,600,609,610,610.18
2025-10-23 12:36:00,610,,610,,608,,608,611,,,,610,600,609,610,610.51
2025-10-23 12:37:00,610,,610,,608,,608,611,,,,610,600,609,610,610.61
2025-10-23 12:38:00,610,,610,,608,,608,611,,,,610,600,611,610,610.83
2025-10-23 12:39:00,610,,610,,608,,608,611,,,611,610,600,611,610,610.98
2025-10-23 12:41:00,610,,610,,608,,608,,,,,610,600,611,610,610.64
2025-10-23 12:42:00,610,,610,,608,,608,,,,,610,600,611,608,610.79
2025-10-23 12:43:00,610,,610,,608,,608,,,,611,610,600,611,610,610.87
2025-10-23 12:44:00,610,,610,,608,,608,611,,,,610,600,611,610,610.78
2025-10-23 12:45:00,610,,610,,608,,608,,,,,610,600,611,610,610.9
2025-10-23 12:46:00,610,,611,,608,,608,,611,,,610,600,611,610,610.94
2025-10-23 12:47:00,610,,610,,608,,608,611,,,611,610,600,609,610,611.03
2025-10-23 12:48:00,610,,610,,608,,608,,,,611,610,600,609,610,610.995
2025-10-23 12:49:00,610,,611,,608,,608,,,,,610,600,609,610,610.94
2025-10-23 12:50:00,610,,611,,608,,608,,,,,610,600,609,610,611.02
2025-10-23 12:51:00,610,,611,,608,,608,611,,,,610,600,609,610,611.11
2025-10-23 12:52:00,610,,611,,608,,608,,611,,,610,600,609,610,611.17
2025-10-23 12:53:00,610,,611,,608,,608,611,,,,610,600,609,610,611.1
2025-10-23 12:54:00,610,,611,,608,,608,,,,,610,600,609,610,611.15
2025-10-23 12:55:00,610,,611,,608,,608,,,,,610,600,609,608,611.17
2025-10-23 12:56:00,610,,611,,608,,608,,,,,610,600,609,610,611.26
2025-10-23 12:57:00,610,,611,,608,,608,,,,,610,600,609,610,611.275
2025-10-23 12:58:00,610,,611,,608,,608,,,,,610,600,609,610,611.18
2025-10-23 12:59:00,610,,611,,608,,608,,,,,610,600,609,610,611.29
2025-10-23 13:00:00,610,,611,,608,,608,,,,,610,600,609,608,611.17
2025-10-23 13:01:00,610,,611,,608,,608,,,,,610,600,609,608,611.03
2025-10-23 13:02:00,610,,611,,608,,608,611,,,,610,600,609,610,610.86
2025-10-23 13:03:00,610,,611,,608,,608,611,,,,610,600,609,610,610.87
2025-10-23 13:04:00,610,,611,,608,,608,,,,,610,600,609,610,611.01
2025-10-23 13:05:00,610,,611,,608,,608,,,,,610,600,609,610,610.795
2025-10-23 13:06:00,610,,611,,608,,608,,,,,610,600,609,610,610.775
2025-10-23 13:07:00,610,,611,,608,,608,,,,,610,600,609,608,610.88
2025-10-23 13:08:00,610,,611,,608,,608,,611,,,610,600,609,610,610.8
2025-10-23 13:09:00,610,,611,,608,,608,,,,,610,600,609,610,610.725
2025-10-23 13:10:00,610,,611,,608,,608,,,,,610,600,609,610,610.77
2025-10-23 13:11:00,610,,611,,608,,608,,,,,610,600,609,608,610.74
2025-10-23 13:12:00,610,,611,,608,,608,,,,,610,600,609,608,610.79
2025-10-23 13:13:00,610,,611,,608,,608,,,,,610,600,609,608,610.79
2025-10-23 13:14:00,610,,611,,608,,608,,,,,610,600,609,608,610.82
2025-10-23 13:15:00,610,,611,,608,,608,,,,,610,600,609,608,610.83
2025-10-23 13:16:00,610,,611,,608,,608,,611,,611,610,600,609,608,610.85
2025-10-23 13:17:00,610,,611,,608,,608,,611,,,610,600,609,608,610.86
2025-10-23 13:18:00,610,,611,,608,,608,,,,,610,600,609,608,610.88
2025-10-23 13:19:00,610,,611,,608,,608,,,,,610,600,609,608,610.87
2025-10-23 13:21:00,610,,611,,608,,608,,,,,610,600,609,608,610.91
2025-10-23 13:22:00,610,,611,,608,,608,,,611,,610,600,609,608,611.13
2025-10-23 13:23:00,610,,611,,608,,608,,,611,,610,600,609,608,611.03
2025-10-23 13:24:00,610,,611,,608,,608,,,,,610,600,609,608,611.03
2025-10-23 13:26:00,610,,611,,608,,608,,611,,611,610,600,609,608,611.02
2025-10-23 13:27:00,610,,611,,608,,608,,,,,610,600,609,608,611.105
2025-10-23 13:28:00,610,,611,,608,,608,,,,,610,600,609,608,611.155
2025-10-23 13:30:00,610,,611,,608,,608,,,,,610,600,609,608,611.14
2025-10-23 13:31:00,610,,611,,608,,608,,,,,610,600,609,608,611.15
2025-10-23 13:32:00,610,,611,,608,,608,,611,,,610,600,609,608,611.18
2025-10-23 13:34:00,610,,611,,608,,608,,,,,610,600,609,608,611.1
2025-10-23 13:36:00,610,,611,,608,,608,611,,611,,610,600,609,608,610.76
2025-10-23 13:39:00,610,,611,,608,,608,,611,,,610,600,609,608,610.86
2025-10-23 13:40:00,610,,611,,608,,608,,,,,610,600,609,608,610.77
2025-10-23 13:44:00,610,,611,,608,,608,611,,,,610,600,609,608,610.76
2025-10-23 13:45:00,610,,611,,608,,608,,611,,,610,600,609,608,610.81
2025-10-23 13:47:00,610,,611,,608,,608,,,,,610,600,609,608,610.66
2025-10-23 13:49:00,610,,611,,608,,608,,,,,610,600,609,608,610.73
2025-10-23 13:56:00,610,,611,,608,,608,611,,,,610,600,611,608,611.08
2025-10-23 13:58:00,610,,611,,608,,608,611,,,,610,600,611,608,611.08
2025-10-23 14:01:00,610,,611,,608,,608,,,,611,610,600,611,608,611.13
2025-10-23 14:03:00,610,,611,,608,,608,,,611,,610,600,611,608,611.02
2025-10-23 14:07:00,610,,611,,608,,608,611,,611,,610,600,611,608,610.96
2025-10-23 14:09:00,610,,611,,608,,608,,611,,,610,600,611,608,610.96
2025-10-23 14:12:00,610,,611,,608,,608,,,,611,610,600,611,608,611.19
2025-10-23 14:14:00,610,,611,,608,,608,,,,611,610,600,611,608,611.19
2025-10-23 14:17:00,610,,611,,608,,608,,,,611,610,600,611,608,611.03
2025-10-23 14:20:00,610,,611,,608,,608,,,,611,610,600,611,608,611.18
2025-10-23 14:23:00,610,,611,,608,,608,611,,,,610,600,611,608,611.145
2025-10-23 14:27:00,610,,611,,608,,608,,,,,610,600,611,608,610.98
2025-10-23 14:32:00,610,,611,,608,,608,,611,,,610,600,611,608,611.03
2025-10-23 14:35:00,610,,611,,608,,608,,,,,610,600,611,608,611.032
2025-10-23 14:39:00,610,,611,,608,,608,,611,,611,611,600,612,608,610.92
2025-10-23 14:42:00,610,,611,,608,,608,,611,611,,611,600,612,608,610.76
2025-10-23 14:45:00,610,,611,,608,,608,,,,611,611,600,609,608,610.885
2025-10-23 14:48:00,610,,611,,608,,608,611,,,,611,605,609,608,610.775
2025-10-23 14:52:00,610,,611,,608,,608,610,,610,,611,605,609,608,610.27
2025-10-23 14:58:00,610,,611,,608,,608,611,,,,611,605,611,608,610.72
2025-10-23 15:01:00,610,,611,,608,,608,611,,,,611,605,611,608,610.72
2025-10-23 15:05:00,610,,611,,608,,608,,,,,611,605,611,608,610.94
2025-10-23 15:08:00,611,,611,,608,,610,611,,,611,611,605,611,608,610.88
2025-10-23 15:11:00,611,,611,,608,,608,,,,,611,605,611,608,611.06
2025-10-23 15:14:00,611,,611,,608,,610,611,,,,611,605,611,608,611
2025-10-23 15:19:00,615,,612,,608,,610,,,,,611,605,611,608,610.92
2025-10-23 15:22:00,611,,611,,608,,609,,,,,611,605,611,608,611.04
2025-10-23 15:26:00,611,,611,,608,,609,,,,,611,605,611,608,611.1
2025-10-23 15:29:00,611,,611,,608,,609,,,,,611,605,611,608,611.07
2025-10-23 15:31:00,610,,612,,608,,609,,,,,611,605,611,608,611.28
2025-10-23 15:44:00,610,,610,,608,,608,,,,,611,605,611,608,611.3
2025-10-23 15:47:00,610,,610,,608,,608,,,,,611,605,611,608,611.29
