2025-10-21 07:51:00,24600,,,,24600,,,,25150,25150,,,,,,25141.018
2025-10-21 07:52:00,24600,,,,24600,,,,,,,,,,,25141.018
2025-10-21 07:53:00,24600,,,,24600,,,,,,,,,,,25141.018
2025-10-21 07:54:00,24600,,,,24600,,,,,,,,,,,25141.018
2025-10-23 08:00:00,24600,,,,24600,,,24900,,,,,,,,24879.005
2025-10-23 08:01:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:02:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:03:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:04:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:05:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:06:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:07:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:08:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:09:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:10:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:11:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:12:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:13:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:14:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:15:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:16:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:17:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:18:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:19:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:20:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:21:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:22:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:23:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:24:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:25:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:26:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:27:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:28:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:29:00,24600,,,,24600,,,,,,,,,,,24879.005
2025-10-23 08:30:00,24600,,25150,,24600,,,,,,,25000,24500,24650,25150,24870.054
2025-10-23 08:31:00,24600,,25250,,24600,,,,,,,25250,24300,25250,25150,24865.807
2025-10-23 08:32:00,24600,,25000,,24600,,,,,,,25250,24400,25250,25200,24881.603
2025-10-23 08:33:00,24600,,25000,,24600,,,,,,,25250,24500,25250,24500,24873.632
2025-10-23 08:34:00,24600,,25000,,24600,,,,,,,25250,24500,25250,24500,24874.921
2025-10-23 08:35:00,24600,,25000,,24600,,,,,,,25250,24500,25250,24500,24875.387
2025-10-23 08:36:00,24600,,,,24600,,,,,,,25000,24600,25250,24600,24904.411
2025-10-23 08:37:00,24600,,25000,,24600,,,,,,,25000,24600,25250,24600,24908.606
2025-10-23 08:38:00,24600,,25000,,24600,,,,,,,25000,24600,25250,24600,24912.536
2025-10-23 08:39:00,24600,,25000,,24600,,,,,,,25000,24600,25250,24600,24923.753
2025-10-23 08:40:00,24600,,25000,,24600,,,,,,,25000,24600,25250,24600,24918.897
2025-10-23 08:41:00,24600,,25000,,24600,,,,,,,25000,24600,25250,24600,24930.688
2025-10-23 08:43:00,24600,,25000,,24600,,,,,,,25000,24600,25250,24600,24921.135
2025-10-23 08:44:00,24600,,25000,,24600,,,,,,,25000,24600,25250,24600,24929.204
2025-10-23 08:45:00,24600,,25000,,24600,,,,,,,25000,24600,25250,25000,24956.695
2025-10-23 08:46:00,24600,,25000,,24600,,,,,,,25000,24600,25250,25000,24962.953
2025-10-23 08:47:00,24600,,25000,,24600,,,,,,,25000,24600,25250,25000,24948.703
2025-10-23 08:48:00,24600,,25000,,24600,,,,,,,25000,24600,25250,25000,24968.651
2025-10-23 08:49:00,24600,,25000,,24600,,,,,,,25000,24600,25250,25000,24978.411
2025-10-23 08:50:00,24600,,25000,,24600,,,,,,,25000,24600,25250,25000,24994.927
2025-10-23 08:51:00,24600,,25000,,24600,,,,,,,25000,24600,25250,25000,25005.615
2025-10-23 08:52:00,24600,,25000,,24600,,,,,,,25000,24600,25250,25000,24995.652
2025-10-23 08:53:00,24600,,25000,,24600,,,,,,,25000,24600,25250,25000,25004.462
2025-10-23 08:54:00,24600,,25000,,24600,,,,,,,25000,24600,25250,25000,25001.602
2025-10-23 08:55:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,25009.903
2025-10-23 08:56:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,25018.561
2025-10-23 08:57:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24999.027
2025-10-23 08:58:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24992.379
2025-10-23 08:59:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24993.543
2025-10-23 09:00:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24998.026
2025-10-23 09:01:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24992.078
2025-10-23 09:02:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24996.015
2025-10-23 09:03:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,25006.676
2025-10-23 09:04:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24994.72
2025-10-23 09:05:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24987.811
2025-10-23 09:06:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24981.399
2025-10-23 09:07:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24969.312
2025-10-23 09:08:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24979.51
2025-10-23 09:09:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24966.965
2025-10-23 09:10:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24953.197
2025-10-23 09:12:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24956.306
2025-10-23 09:13:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24976.941
2025-10-23 09:14:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24984.811
2025-10-23 09:15:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24979.097
2025-10-23 09:16:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24981.692
2025-10-23 09:17:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24958.082
2025-10-23 09:18:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24965.515
2025-10-23 09:19:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24940.574
2025-10-23 09:20:00,24600,,25100,,24600,,,,,,,25000,24600,25250,25200,24945.35
2025-10-23 09:21:00,24600,,25100,,24600,,,,,,,25000,24600,25250,24500,24935.743
2025-10-23 09:22:00,24600,,25100,,24600,,,,,,,25000,24600,25250,24500,24955.909
2025-10-23 09:23:00,24600,,25100,,24600,,,,,,,25000,24600,25250,24500,24970.53
2025-10-23 09:24:00,24600,,25100,,24600,,,,,,,25000,24600,25250,24500,24978.283
2025-10-23 09:25:00,24600,,25100,,24600,,,,,,,25000,24600,25250,24500,24993.53
2025-10-23 09:26:00,24600,,25100,,24600,,,,,,,25000,24600,25250,24500,25002.463
2025-10-23 09:27:00,24600,,25100,,24600,,,,,,,25000,24600,25250,24500,25003.296
2025-10-23 09:28:00,24600,,25100,,24600,,,,,,,25000,24600,25250,24500,24992.504
2025-10-23 09:29:00,24600,,25100,,24600,,,,,,,25000,24600,25250,24500,24991.059
2025-10-23 09:30:00,24600,,25100,,24600,,,,,,,25000,24600,25250,24500,24990.185
2025-10-23 09:31:00,24600,,25100,,24600,,,,,,,25000,24600,25250,24500,24992.742
2025-10-23 09:32:00,24600,,25100,,24600,,,,,,,25000,24600,25250,24500,24984.928
2025-10-23 09:33:00,24600,,25100,,24600,,,,,,,25000,24600,25250,24500,24995.61
2025-10-23 09:34:00,24600,,25100,,24600,,,,,,,25000,24600,25250,24500,25000.812
2025-10-23 09:59:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25024.052
2025-10-23 10:00:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25029.753
2025-10-23 10:01:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25019.353
2025-10-23 10:02:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25018.058
2025-10-23 10:04:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25024.606
2025-10-23 10:05:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25024.471
2025-10-23 10:06:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25024.459
2025-10-23 10:07:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25031.622
2025-10-23 10:08:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25025.32
2025-10-23 10:09:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25031.118
2025-10-23 10:10:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25032.401
2025-10-23 10:11:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25027.246
2025-10-23 10:12:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25017.78
2025-10-23 10:13:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25011.237
2025-10-23 10:14:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25014.807
2025-10-23 10:15:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25017.632
2025-10-23 10:16:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25007.5
2025-10-23 10:17:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25007.446
2025-10-23 10:18:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,24996.552
2025-10-23 10:19:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,24995.998
2025-10-23 10:20:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,24995.633
2025-10-23 10:21:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,24993.436
2025-10-23 10:22:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,24987.256
2025-10-23 10:23:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25001.764
2025-10-23 10:24:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25011.182
2025-10-23 10:25:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25006.967
2025-10-23 10:26:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25012.468
2025-10-23 10:27:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25010.021
2025-10-23 10:28:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25014.511
2025-10-23 10:29:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25021.687
2025-10-23 10:30:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25028.467
2025-10-23 10:31:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25042.139
2025-10-23 10:32:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25038.817
2025-10-23 10:33:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25037.943
2025-10-23 10:34:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25039.532
2025-10-23 10:35:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25030.568
2025-10-23 10:36:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25019.189
2025-10-23 10:37:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25004.077
2025-10-23 10:38:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25014.608
2025-10-23 10:39:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25017.019
2025-10-23 10:40:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25016.668
2025-10-23 10:41:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25014.746
2025-10-23 10:42:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25012.347
2025-10-23 10:43:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,24994.791
2025-10-23 10:44:00,24600,,25100,,24600,,,,25000,,,25100,24600,25250,25200,24975.227
2025-10-23 10:45:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,24985.324
2025-10-23 10:47:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,24992.672
2025-10-23 10:48:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,24991.326
2025-10-23 10:49:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25004.927
2025-10-23 10:50:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25006.218
2025-10-23 10:51:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25007.606
2025-10-23 10:52:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25016.819
2025-10-23 10:53:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25020.781
2025-10-23 10:54:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25035.886
2025-10-23 10:55:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25038.485
2025-10-23 10:56:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25050.551
2025-10-23 10:57:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25052.928
2025-10-23 10:58:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25044.3
2025-10-23 10:59:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25043.031
2025-10-23 11:00:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25031.905
2025-10-23 11:01:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25037.247
2025-10-23 11:02:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25039.392
2025-10-23 11:03:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25045.174
2025-10-23 11:04:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25042.738
2025-10-23 11:05:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25047.119
2025-10-23 11:06:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25052.763
2025-10-23 11:07:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25063.425
2025-10-23 11:08:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25062.467
2025-10-23 11:09:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25054.474
2025-10-23 11:10:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25056.998
2025-10-23 11:11:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25059.9
2025-10-23 11:12:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25200,25063.429
2025-10-23 11:13:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25061.713
2025-10-23 11:14:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25063.528
2025-10-23 11:15:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25064.038
2025-10-23 11:16:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25063.683
2025-10-23 11:17:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25061.059
2025-10-23 11:18:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25065.321
2025-10-23 11:19:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25064.462
2025-10-23 11:20:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25060.113
2025-10-23 11:21:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25062.887
2025-10-23 11:22:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25052.551
2025-10-23 11:23:00,24600,,25100,,24600,,,,,,25050,25100,24600,25250,25000,25053.098
2025-10-23 11:24:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25051.96
2025-10-23 11:25:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25045.533
2025-10-23 11:26:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25049.516
2025-10-23 11:27:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25044.169
2025-10-23 11:28:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25035.185
2025-10-23 11:29:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25039.299
2025-10-23 11:30:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25044.574
2025-10-23 11:31:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25049.371
2025-10-23 11:32:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25053.541
2025-10-23 11:33:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25058.347
2025-10-23 11:34:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25055.628
2025-10-23 11:35:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25051.874
2025-10-23 11:36:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25051.568
2025-10-23 11:37:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25055.726
2025-10-23 11:38:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25055.944
2025-10-23 11:39:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25060.134
2025-10-23 11:40:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25060.912
2025-10-23 11:41:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25062.922
2025-10-23 11:42:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25061.513
2025-10-23 11:43:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25071.107
2025-10-23 11:44:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25069.256
2025-10-23 11:45:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25074.954
2025-10-23 11:46:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25071.589
2025-10-23 11:47:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25062.154
2025-10-23 11:48:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25066.01
2025-10-23 11:49:00,24600,,25100,,24600,,,,,,,25100,24600,25250,25000,25067.405
