2025-10-21 07:51:00,675,,,,675,,,,,,,,,,,671.47
2025-10-21 07:52:00,,,,,675,,,,,,,,,,,671.35
2025-10-21 07:53:00,675,,,,675,,,,,,,,,,,671.48
2025-10-21 07:54:00,675,,,,675,,,,,,,,,,,671.43
2025-10-23 08:00:00,,660,,,,660,,,,668,,,,,,667.77
2025-10-23 08:01:00,,660,,,,660,,,,,,,,,,667.67
2025-10-23 08:02:00,,660,,,,660,,,,,,,,,,667.64
2025-10-23 08:03:00,,660,,,,660,,,,,,,,,,667.59
2025-10-23 08:04:00,,660,,,,660,,,,,,,,,,667.67
2025-10-23 08:05:00,,660,,,,660,,,,,,,,,,667.58
2025-10-23 08:06:00,,660,,,,660,,,,,,,,,,667.49
2025-10-23 08:07:00,,660,,,,660,,,,,,,,,,667.51
2025-10-23 08:08:00,,660,,,,660,,,,,,,,,,667.15
2025-10-23 08:09:00,,660,,,,660,,,,,,,,,,667.02
2025-10-23 08:10:00,,660,,,,660,,,,,,,,,,666.76
2025-10-23 08:11:00,,660,,,,660,,,,,,,,,,666.87
2025-10-23 08:12:00,,660,,,,660,,,,,,,,,,667.06
2025-10-23 08:13:00,,660,,,,660,,,,,,,,,,667.3
2025-10-23 08:14:00,,660,,,,660,,,,,,,,,,667.28
2025-10-23 08:15:00,,660,,,,660,,,,,,,,,,667.34
2025-10-23 08:16:00,,660,,,,660,,,,,,,,,,667.4
2025-10-23 08:17:00,,660,,,,660,,,,,,,,,,667.5
2025-10-23 08:18:00,,660,,,,660,,,,,,,,,,667.6
2025-10-23 08:19:00,,660,,,,660,,,,,,,,,,667.5
2025-10-23 08:20:00,,660,,,,660,,,,,,,,,,667.53
2025-10-23 08:21:00,,660,,,,660,,,,,,,,,,667.62
2025-10-23 08:22:00,,660,,,,660,,,,,,,,,,667.63
2025-10-23 08:23:00,,660,,,,660,,,,,,,,,,667.75
2025-10-23 08:24:00,,660,,,,660,,,,,,,,,,667.74
2025-10-23 08:25:00,,660,,,,660,,,,,,,,,,667.75
2025-10-23 08:26:00,,660,,,,660,,,,,,,,,,667.77
2025-10-23 08:27:00,,660,,,,660,,,,,,,,,,667.84
2025-10-23 08:28:00,,660,,,,660,,,,,,,,,,668
2025-10-23 08:29:00,,660,,,,660,,,,,,,,,,667.98
2025-10-23 08:30:00,,,670,,,660,665.5,,,,,670,657,670,672,668.42
2025-10-23 08:31:00,,660,670,,,660,667.5,,,,,670,666,666,672,667.99
2025-10-23 08:32:00,,,670,,,660,667.5,,,,,670,660,660,672,668.35
2025-10-23 08:33:00,,,670,,,660,667.5,,,,,670,660,664,672,668.32
2025-10-23 08:34:00,,,670,,,660,667.5,,,,,670,660,670,672,668.4
2025-10-23 08:35:00,,,670,,,660,667.5,,,,,670,660,670,671,668.19
2025-10-23 08:36:00,,,670,,,660,667.5,,,,,670,660,670,672,668.71
2025-10-23 08:37:00,,,670,,,660,667.5,,,,,670,660,670,669,668.81
2025-10-23 08:38:00,,,670,,,660,667.5,,,,,670,660,670,668,668.99
2025-10-23 08:39:00,,,670,,,660,667.5,,,,,670,660,666,668,669.13
2025-10-23 08:40:00,,,670,,,660,667.5,,,,,670,660,666,668,668.98
2025-10-23 08:41:00,,,670,,,660,667.5,,,,,670,660,667,668,669.09
2025-10-23 08:43:00,,,670,,,660,667.5,,,,,670,660,667,668,669.07
2025-10-23 08:44:00,,,670,,,660,667.5,,,669,,670,666,667,668,669.23
2025-10-23 08:45:00,675,,670,,,660,667.5,670,,,,670,660,670,668,669.81
2025-10-23 08:46:00,675,,670,,,660,667.5,,670,,,670,660,667,668,669.81
2025-10-23 08:47:00,,,670,,,660,667.5,,,,,670,660,667,668,669.47
2025-10-23 08:48:00,675,,670,,,660,667.5,,,,,670,660,667,668,669.92
2025-10-23 08:49:00,675,,670,,,660,667.5,,670,,,670,660,672,668,670.17
2025-10-23 08:50:00,675,,670,,670,,667.5,670,,,,670,660,672,668,670.43
2025-10-23 08:51:00,675,,670,,670,,667.5,,,,,670,666,672,668,670.64
2025-10-23 08:52:00,675,,670,,670,,667.5,670,,,,670,666,670,669,670.42
2025-10-23 08:53:00,675,,670,,670,,667.5,,,,,670,666,672,673,670.31
2025-10-23 08:54:00,675,,670,,,660,678.5,,,,,670,666,672,676,670.235
2025-10-23 08:55:00,675,,670,,,660,678.5,,,,,670,667,672,676,670.23
2025-10-23 08:56:00,675,,670,,,660,667.5,,,,,670,667,672,673,670.26
2025-10-23 08:57:00,675,,670,,,660,667.5,,,,,670,667,672,668,669.96
2025-10-23 08:58:00,675,,670,,,660,667.5,,,670,,670,667,672,669,669.8
2025-10-23 08:59:00,675,,670,,,660,667.5,,,,,670,667,672,673,669.96
2025-10-23 09:00:00,675,,670,,,660,667.5,,,,,670,667,672,673,669.935
2025-10-23 09:01:00,675,,670,,,660,667.5,,,,,670,667,672,673,669.94
2025-10-23 09:02:00,675,,670,,,660,667.5,,,,,670,667,672,673,669.92
2025-10-23 09:03:00,675,,670,,,660,667.5,,,,,670,667,670,668,670.14
2025-10-23 09:04:00,675,,670,,,660,667.5,,,,,670,667,672,673,669.88
2025-10-23 09:05:00,675,,670,,,660,667.5,,,,,672,667,672,673,669.88
2025-10-23 09:06:00,675,,672,,,660,667.5,,,,,672,667,672,673,669.65
2025-10-23 09:07:00,,,672,,,660,668.5,,,669,,672,667,672,673,669.38
2025-10-23 09:08:00,675,,672,,,660,668.5,,,,,672,667,672,673,669.73
2025-10-23 09:09:00,,,671,,,660,668.5,,,,,672,667,672,673,669.37
2025-10-23 09:10:00,,,671,,,660,668.5,,,,669,672,667,672,673,669.04
2025-10-23 09:12:00,,,671,,,660,668.5,,,669,,672,667,672,673,668.943
2025-10-23 09:13:00,,,671,,,660,668.5,,,,,672,667,672,673,669.3
2025-10-23 09:14:00,,,671,,,660,668.5,,,,,672,667,672,673,669.27
2025-10-23 09:15:00,,,671,,,660,668.5,,,,,672,667,672,673,669.07
2025-10-23 09:16:00,,,671,,,660,668.5,,,,,672,667,672,673,669.13
2025-10-23 09:17:00,,,670,,,660,668.5,,,669,,672,667,670,666,668.56
2025-10-23 09:18:00,,,671,,,660,668.5,,,,,672,667,670,676,668.75
2025-10-23 09:19:00,,,670,,,660,668.5,,,668,,672,667,670,673,668.235
2025-10-23 09:20:00,,,671,,,660,668.5,,,,,672,668,672,676,668.64
2025-10-23 09:21:00,,,671,,,660,668.5,,,,,672,668,672,676,668.37
2025-10-23 09:22:00,,,671,,,660,668.5,,,,,672,668,672,669,668.95
2025-10-23 09:23:00,,,670,,,660,668.5,,,,,672,668,672,669,669.12
2025-10-23 09:24:00,,,671,,,660,668.5,,,,,672,668,672,660,669.105
2025-10-23 09:25:00,,,671,,,660,668.5,,,,,672,668,670,669,669.4
2025-10-23 09:26:00,675,,671,,,660,668.5,,670,,,672,668,672,669,669.62
2025-10-23 09:27:00,675,,671,,,660,668.5,670,,,,672,668,670,669,669.78
2025-10-23 09:28:00,,,670,,,660,668.5,,,,,670,668,672,660,669.31
2025-10-23 09:29:00,,,670,,,660,668.5,,,,,670,668,672,660,669.365
2025-10-23 09:30:00,,,670,,,660,668.5,,,,,670,668,672,669,669.39
2025-10-23 09:31:00,,,670,,,660,668.5,,,,,670,668,670,669,669.29
2025-10-23 09:32:00,,,670,,,660,668.5,,,,,670,668,672,666,669.2
2025-10-23 09:33:00,,,670,,,660,668.5,,,,,670,668,672,660,669.325
2025-10-23 09:34:00,,,670,,,660,668.5,,,,,670,668,672,660,669.45
2025-10-23 09:59:00,675,,671,,,660,668.5,670,,670,,671,667,670,669,670.02
2025-10-23 10:00:00,675,,671,,665,,668.5,,,,,671,667,670,669,670.22
2025-10-23 10:01:00,675,,671,,,660,668.5,,,,,671,667,670,669,669.84
2025-10-23 10:02:00,675,,671,,,660,668.5,,,,,671,667,670,669,669.79
2025-10-23 10:04:00,675,,671,,,660,668.5,,,,,671,667,670,669,669.95
2025-10-23 10:05:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.97
2025-10-23 10:06:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.97
2025-10-23 10:07:00,675,,671,,,660,668.5,,,,,671,668,670,669,670.14
2025-10-23 10:08:00,675,,671,,,660,668.5,,,,,671,668,670,669,670.07
2025-10-23 10:09:00,675,,671,,,660,668.5,,,,,671,668,670,669,670.11
2025-10-23 10:10:00,675,,671,,,660,668.5,,,,,671,668,670,669,670.04
2025-10-23 10:11:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.96
2025-10-23 10:12:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.7
2025-10-23 10:13:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.66
2025-10-23 10:14:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.61
2025-10-23 10:15:00,675,,671,,,660,668.5,,,,,671,667,670,669,669.65
2025-10-23 10:16:00,,,671,,,660,668.5,,,,,671,667,670,669,669.47
2025-10-23 10:17:00,675,,671,,,660,668.5,,,,,671,667,670,669,669.55
2025-10-23 10:18:00,,,671,,,660,668.5,,,,,671,667,670,669,669.345
2025-10-23 10:19:00,,,671,,,660,668.5,,,,,671,668,670,668,669.32
2025-10-23 10:20:00,,,671,,,660,668.5,,,,,671,668,670,669,669.32
2025-10-23 10:21:00,,,671,,,660,668.5,,,,,671,668,670,669,669.32
2025-10-23 10:22:00,,,671,,,660,668.5,,,,,671,668,670,669,669.21
2025-10-23 10:23:00,,,671,,,660,668.5,,,,,671,668,670,668,669.43
2025-10-23 10:24:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.73
2025-10-23 10:25:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.68
2025-10-23 10:26:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.82
2025-10-23 10:27:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.77
2025-10-23 10:28:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.94
2025-10-23 10:29:00,675,,671,,665,,668.5,,,,,671,668,670,669,670.07
2025-10-23 10:30:00,675,,671,,665,,668.5,,,,,671,668,670,669,670.22
2025-10-23 10:31:00,675,,671,,670,,668.5,,,,,671,668,670,669,670.39
2025-10-23 10:32:00,675,,671,,670,,668.5,,,,,671,668,670,669,670.26
2025-10-23 10:33:00,675,,671,,670,,668.5,,,,,671,668,670,669,670.28
2025-10-23 10:34:00,675,,671,,665,,668.5,,,,,671,668,670,669,670.24
2025-10-23 10:35:00,675,,671,,665,,668.5,,,,670,671,668,670,669,670.04
2025-10-23 10:36:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.77
2025-10-23 10:37:00,675,,671,,,660,668.5,,,,669,671,668,670,669,669.49
2025-10-23 10:38:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.7
2025-10-23 10:39:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.75
2025-10-23 10:40:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.655
2025-10-23 10:41:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.7
2025-10-23 10:42:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.78
2025-10-23 10:43:00,,,671,,,660,668.5,,,,,671,668,670,669,669.225
2025-10-23 10:44:00,,,671,,,660,668.5,,,669,,671,668,670,669,668.94
2025-10-23 10:45:00,,,671,,,660,668.5,,,,,671,668,670,669,669.1
2025-10-23 10:47:00,,,671,,,660,668.5,,,,,671,668,670,669,669.43
2025-10-23 10:48:00,,,671,,,660,668.5,,,,,671,668,670,669,669.321
2025-10-23 10:49:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.6
2025-10-23 10:50:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.65
2025-10-23 10:51:00,675,,671,,,660,668.5,,,,,671,668,670,669,669.65
2025-10-23 10:52:00,675,,671,,665,,668.5,670,,,,671,668,670,669,669.85
2025-10-23 10:53:00,675,,671,,665,,668.5,,,,,671,668,670,669,669.95
2025-10-23 10:54:00,675,,671,,665,,668.5,,670,,,671,668,670,669,670.31
2025-10-23 10:55:00,675,,671,,670,,668.5,,,,,671,668,670,669,670.36
2025-10-23 10:56:00,675,,671,,670,,668.5,,,,,671,668,670,669,670.53
2025-10-23 10:57:00,675,,671,,670,,668.5,,,,,671,668,670,669,670.6
2025-10-23 10:58:00,675,,671,,670,,668.5,,,,,671,668,670,669,670.36
2025-10-23 10:59:00,675,,671,,670,,668.5,,,,,671,668,670,669,670.45
2025-10-23 11:00:00,675,,671,,665,,668.5,,,,,671,668,670,669,670.185
2025-10-23 11:01:00,675,,671,,665,,668.5,,,,,671,668,670,669,670.27
2025-10-23 11:02:00,675,,671,,670,,668.5,,,,,671,668,670,669,670.32
2025-10-23 11:03:00,675,,671,,670,,668.5,,,,,671,668,670,669,670.45
2025-10-23 11:04:00,675,,671,,665,,668.5,,,,,671,668,670,669,670.34
2025-10-23 11:05:00,675,,671,,670,,668.5,,,,,671,668,670,669,670.44
2025-10-23 11:06:00,675,,671,,670,,668.5,,,,,671,668,670,669,670.68
2025-10-23 11:07:00,675,,671,,670,,668.5,671,,,,671,668,670,669,670.87
2025-10-23 11:08:00,673,,671,,670,,668.5,,,,,671,668,670,669,670.92
2025-10-23 11:09:00,675,,671,,670,,668.5,,,,,671,668,670,669,670.74
2025-10-23 11:10:00,675,,671,,670,,668.5,,,,,671,668,670,669,670.67
