2025-10-21 07:51:00,6750,,6770,,6700,,6745,,6740,6735,,6770,6700,,,6735.13
2025-10-21 07:52:00,6750,,6770,,6700,,6745,,,,,6770,6700,6745,6635,6735.13
2025-10-21 07:53:00,6750,,6770,,6700,,6745,,,,,6770,6700,6765,6635,6735.13
2025-10-21 07:54:00,6750,,6770,,6700,,6745,,,,,6770,6700,6755,6625,6735.13
2025-10-23 08:00:00,6750,,6750,,6620,,6700,,6700,6700,,6750,6640,,,6699.4
2025-10-23 08:01:00,6750,,6750,,6620,,6700,,,,,6750,6640,6735,6640,6699.4
2025-10-23 08:02:00,6750,,6750,,6620,,6700,,,,,6750,6640,6735,6640,6699.4
2025-10-23 08:03:00,6750,,6750,,6620,,6700,,,,,6750,6640,6710,6640,6699.4
2025-10-23 08:04:00,6750,,6750,,6620,,6700,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:05:00,6750,,6750,,6620,,6700,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:06:00,6750,,6750,,6620,,6700,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:07:00,6750,,6750,,6620,,6700,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:08:00,6750,,6750,,6620,,6695,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:09:00,6750,,6750,,6620,,6690,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:10:00,6750,,6750,,6620,,6685,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:11:00,6750,,6750,,6620,,6685,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:12:00,6750,,6750,,6620,,6690,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:13:00,6750,,6750,,6620,,6695,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:14:00,6750,,6750,,6620,,6695,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:15:00,6750,,6750,,6620,,6695,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:16:00,6750,,6750,,6620,,6695,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:17:00,6750,,6750,,6620,,6700,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:18:00,6750,,6750,,6620,,6700,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:19:00,6750,,6750,,6620,,6700,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:20:00,6750,,6750,,6620,,6700,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:21:00,6750,,6750,,6620,,6700,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:22:00,6750,,6750,,6620,,6700,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:23:00,6750,,6750,,6620,,6700,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:24:00,6750,,6750,,6620,,6700,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:25:00,6750,,6750,,6650,,6695,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:26:00,6750,,6750,,6650,,6695,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:27:00,6750,,6750,,6650,,6695,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:28:00,6750,,6750,,6650,,6695,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:29:00,6750,,6750,,6650,,6695,,,,,6750,6640,6760,6640,6699.4
2025-10-23 08:30:00,6750,,6750,,6650,,6700,,,,,6750,6640,6760,6725,6704.91
