2025-10-21 07:51:00,126631540.412147,11783894.3776937,-6666364.90217773,-127338,-163123341.328333,-5629125.2,-11677.3358057165,-120383.2,6735.13
2025-10-21 07:52:00,133855315.051259,13898629.9984311,410.060000000001,-23,10614.1154,545.18,0.418949554730666,15.04,6735.13
2025-10-21 07:53:00,127540279.155963,11852174.4347023,185.516666666667,-14,1130.46733333333,-104.66,0.235998270410247,-5.34,6735.13
2025-10-21 07:54:00,127925602.444187,12242887.3026328,21.0500000000004,-2,6343.5715,345.33,0.279052621815465,10.07,6735.13
2025-10-23 08:00:00,77000596.8062313,22844808.3272624,-5645035.25040241,-158658,-172980870.573167,-1295915.87,-8955.20369579352,13132.23,6699.4
2025-10-23 08:01:00,81269414.29514,23937578.5105676,1316.86666666667,-2,14756.7760000001,-7.31000000000006,0.781738224504557,-4.1,6699.4
2025-10-23 08:02:00,85001628.5725366,25020389.5280128,1478.61666666666,46,22812.619,862.74,0.52480567690366,18.64,6699.4
2025-10-23 08:03:00,85407659.1200061,25808744.341771,5388.15000000001,187,44300.2796666668,1513.51,1.40279247529082,36.53,6699.4
2025-10-23 08:04:00,83030381.4808634,26128686.8733835,11536.4666666667,662,13357.2464999999,449.51,0.453728888906412,10.85,6699.4
2025-10-23 08:05:00,87609841.0679756,27995751.7229242,11698.8823412698,503,4923.14927777778,-51.62,0.230267099055195,-3.06,6699.4
2025-10-23 08:06:00,93371772.797323,29570859.9792418,1997.66111111112,69,27693.8036666668,663.32,0.685814835027497,15.44,6699.4
2025-10-23 08:07:00,88881050.8062939,28721272.0727338,878.466666666662,43,46909.2744999999,1833.31,0.745221673186669,39.94,6699.4
2025-10-23 08:08:00,109435188.469771,34177278.6801677,5760.43333333334,228,24467.1835,1478.26,0.0654406641657683,37.77,6699.4
2025-10-23 08:09:00,115456046.156549,36609646.061618,20085.2055555555,794,83136.6854999999,3583.99,0.291128322302807,91.77,6699.4
2025-10-23 08:10:00,127457786.275816,40116306.7903372,7919.04999999999,200,56210.9074999999,1799.59,0.61370432841006,44.92,6699.4
2025-10-23 08:11:00,123466120.590356,39448055.1591445,4023.88214285714,101,56049.7394999999,1925.71,0.853140188482014,46.15,6699.4
2025-10-23 08:12:00,115138008.820988,37282597.2616635,1008.98333333333,22,12406.8606666666,482.55,0.0797907830298268,11.86,6699.4
2025-10-23 08:13:00,103549976.207465,34662670.5238518,4217.73333333333,146,20700.9466666665,678.3,0.236670643117394,16.27,6699.4
2025-10-23 08:14:00,104903931.939028,35208456.1478204,3038.38333333334,152,18194.7906666667,1398.06,-0.050136105475392,36.96,6699.4
2025-10-23 08:15:00,102414959.068117,34794555.8685856,-14.9500000000038,9,9108.35283333331,256.7,0.15793605134153,4.9,6699.4
2025-10-23 08:16:00,98298492.9286173,33673979.7955946,2921.775,182,3724.878,73.54,0.104578112861336,1.44,6699.4
2025-10-23 08:17:00,93507596.6085559,32539370.1499961,843.883333333333,4,8035.98716666669,156.35,0.137827206829902,3.21,6699.4
2025-10-23 08:18:00,87893742.0774185,31051067.9932671,-562.849999999998,13,3114.08683333334,10.89,0.184224216680302,-0.71,6699.4
2025-10-23 08:19:00,93115422.6169805,32197956.7085435,419.361904761904,10,-849.085166666677,-430.58,0.316122103438527,-12.68,6699.4
2025-10-23 08:20:00,93133893.6249886,32335558.0888904,1069.46666666667,19,15818.3983333334,355.9,0.25582465100275,8.31,6699.4
2025-10-23 08:21:00,87968375.7598843,31003588.1401116,1223.61666666667,60,6289.48049999999,210.21,0.108194648640081,4.09,6699.4
