2026-01-08 06:55:00,6950,,6945,,,7000,6900,,,,,6945,6850,,,,,,,6920.93
2026-01-08 06:56:00,6950,,6945,,,7000,6900,,,,,6945,6850,6890,,6890,,6830,,6920.93
2026-01-08 06:57:00,6950,,6945,,,7000,6900,,,,,6945,6850,6945,,6945,,6910,,6920.93
2026-01-08 06:58:00,6950,,6945,,,7000,6900,,,,,6945,6850,6945,,6945,,6890,,6920.93
2026-01-08 06:59:00,6950,,6945,,,7000,6900,,,,,6945,6850,6935,,6935,,6890,,6920.93
2026-01-08 07:00:00,6950,,6945,,,7000,6900,,,,,6945,6850,6935,,6935,,6900,,6920.93
2026-01-08 07:01:00,6950,,6945,,,7000,6905,,,,,6945,6850,6900,6800,6945,,6900,6800,6920.93
2026-01-08 07:02:00,6950,,6945,,,7000,6905,,,,,6945,6850,6960,6800,6960,,6900,6800,6920.93
2026-01-08 07:03:00,6950,,6945,,,7000,6905,,,,,6945,6850,6960,6800,6960,,6900,6800,6920.93
2026-01-08 07:04:00,6950,,6945,,,7000,6905,,,,,6945,6850,6960,6800,6960,,6900,6800,6920.93
2026-01-08 07:05:00,6950,,6945,,,7000,6905,,,,,6945,6850,6960,6800,6960,,6900,6800,6920.93
2026-01-08 07:06:00,6950,,6945,,,7000,6905,,,,,6945,6850,6960,6800,6960,,6900,6800,6920.93
2026-01-08 07:07:00,6950,,6945,,,7000,6905,,,,,6945,6850,6960,6800,6960,,6900,6800,6920.93
2026-01-08 07:08:00,6950,,6945,,,7000,6905,,,,,6945,6850,6960,6800,6960,,6900,6800,6920.93
2026-01-08 07:09:00,6950,,6945,,,7000,6905,,,,,6945,6850,6960,6800,6960,,6900,6800,6920.93
2026-01-08 07:10:00,6950,,6945,,,7000,6905,,,,,6945,6850,6960,6800,6960,,6900,6800,6920.93
2026-01-08 07:11:00,6950,,6945,,,7000,6905,,,,,6945,6850,6960,6800,6960,,6900,6800,6920.93
2026-01-08 07:12:00,6950,,6945,,,7000,6905,,,,,6945,6850,6960,6800,6960,,6900,6800,6920.93
2026-01-08 07:13:00,6950,,6945,,,7000,6905,,,,,6945,6850,6960,6800,6960,,6900,6800,6920.93
2026-01-08 07:14:00,6950,,6945,,,7000,6905,,,,,6945,6850,6960,6800,6960,,6900,6800,6920.93
2026-01-08 07:15:00,6950,,6945,,,7000,6905,,,,,6945,6850,6960,6800,6960,,6900,6800,6920.93
2026-01-08 07:16:00,6950,,6945,,,7000,6905,,,,,6945,6850,6960,6800,6960,,6900,6800,6920.93
2026-01-08 07:17:00,6950,,6945,,,7000,6900,,,,,6945,6850,6960,6800,6960,,6900,6800,6920.93
