705,3134.40073453623,110.00,-26.00
704,2131.56838161591,300.00,-2.00
703,5503.23433107562,209.00,0.00
702,12626.6423708246,30.00,0.00
701,15383.9130697827,134.00,2.00
700,166035.604245617,790.00,-1328.00
699,61252.213052562,454.00,-74.00
698,158676.585513504,8838.00,219.00
697,296575.878935315,8820.00,-318.00
696,461481.787036186,4108.00,470.00
695,880285.962790385,18778.00,-1964.00
694,1895275.68732809,-74962.00,-538.00
693,4349735.59049868,-170237.00,7258.00
692,7504543.19687693,-238129.00,27313.00
691,30285335.1143806,-472766.00,66021.00
690,69359336.0126611,-753405.00,331813.00
689,-23092665.890077,515745.00,664634.00
688,-37702581.4277493,141809.00,-611460.00
687,-11357246.6285469,208.00,376638.00
686,-5402040.5374198,12379.00,227299.00
685,-3480550.18556025,6411.00,173065.00
684,-1468972.89403662,1527.00,101512.00
683,-677595.445028262,-1022.00,47033.00
682,-470260.750715782,896.00,39941.00
681,-293014.586364806,1136.00,-24328.00
680,-546075.967837131,701.00,19214.00
679,-157974.922123362,-100.00,11297.00
678,-99408.0062014367,-258.00,-3017.00
677,-69503.9249571394,-96.00,-3832.00
676,-45610.3747090484,-10.00,-2601.00
675,-64154.1961205614,-7.00,-6837.00
674,-13271.3476999096,30.00,-2536.00
673,-13725.8255359737,63.00,-2296.00
672,-15574.5681505909,-14.00,-7292.00
671,-9541.95389288555,-14.00,-5165.00
